636.86,635.00,632.78,630.31,627.66,624.69,621.36,617.86,614.81,611.67,609.50,608.15,607.12,606.03,604.94,603.73,602.23,600.32,596.89,592.44,587.11,581.18,578.10,575.98,574.09,572.38,571.23,570.23,569.20,568.14,567.08,565.97,564.94,564.02,563.16,562.49,561.96,561.46,561.03,560.94,560.92,560.86,560.72,560.47,560.24,560.00,559.85,559.81,559.77,559.69,559.62,559.54,559.46,559.40,559.38,559.40,559.40,559.40,559.45,559.53,559.60,559.60,559.66,559.74,559.80,559.80,559.87,560.29,561.18,562.57,564.02,565.42,566.81,568.20,569.60,571.12,572.71,574.37,576.05,577.71,579.25,580.53,581.55,582.97,584.48,586.13,587.88,589.61,591.05,592.28,593.58,595.13,596.68,598.11,599.88,602.37,605.80,609.60,614.22,620.08,627.51,632.88,637.49,642.68,649.00,654.35,659.29,664.33,669.52,674.53,679.68,685.08,689.91,693.17,696.13,699.48,703.25,707.24,710.65,713.27,715.60,717.86,720.11,722.31,724.40,726.43,728.62,731.65,736.25,741.38,746.72,752.48,758.20,762.65,766.42,770.62,775.17,780.17,785.99,792.45,797.86,802.24,806.00,809.69,814.14,819.00,823.52,827.76,831.95,836.25,841.71,847.18,851.96,855.74,859.70,863.78,868.07,872.93,878.56,884.80,890.35,894.57,898.68,904.59,910.99,917.59,924.93,932.52,938.96,944.51,949.41,953.25,956.36,959.63,963.44,967.55,970.09,971.70,972.80,973.53,973.86,973.86,973.55,972.86,971.76,970.26,968.32,966.07,963.76,961.24,960.08,960.63,962.98,965.62,968.26,970.99,973.74,976.18,978.70,981.59,984.77,988.09,991.59,994.79,997.58,999.94,1002.15,1004.80,1008.81,1013.90,1018.62,1022.30,1025.63,1028.63,1031.17,1033.91,1036.06,1038.20,1040.74,1043.74,1047.22,1051.07,1055.41,1060.54,1066.10,1073.55,1081.07,1087.15,1092.10,1096.51,1102.71,1109.95,1114.45,1118.62,1123.40,1128.22,1132.22,1135.55,1138.80,1142.11,1145.50,1148.88,1152.55,1156.35,1160.22,1164.22,1168.24,1171.49,1174.26,1176.83,1179.37,1182.65,1186.35,1190.04,1193.11,1196.12
641.98,640.72,639.00,636.68,634.14,631.19,627.88,624.27,620.51,616.65,613.39,610.70,608.51,607.27,606.11,604.78,603.24,601.59,599.10,595.41,590.43,584.35,580.07,577.44,575.62,574.07,573.07,572.08,571.13,570.27,569.37,568.37,567.57,566.85,565.93,565.07,564.34,563.67,563.10,562.95,562.93,562.85,562.67,562.38,562.08,561.72,561.34,561.02,560.78,560.18,559.74,559.66,559.58,559.51,559.46,559.43,559.40,559.40,559.45,559.52,559.56,559.59,559.66,559.73,559.77,559.80,559.87,560.29,561.16,562.52,564.02,565.51,566.97,568.41,569.81,571.35,572.89,574.40,575.90,577.36,578.72,579.87,580.83,582.27,583.81,585.49,587.29,589.10,590.63,591.92,593.23,594.85,596.48,597.98,600.00,602.93,606.69,611.13,616.59,623.14,630.48,635.12,639.90,645.50,651.55,656.07,661.00,666.36,671.87,677.07,682.37,687.43,691.63,694.34,696.94,699.94,703.38,707.08,710.49,713.16,715.57,717.90,720.16,722.37,724.51,726.61,728.91,732.34,737.20,742.44,747.80,753.73,759.36,763.65,767.30,771.51,776.25,781.47,787.16,792.98,797.75,802.11,806.21,810.31,814.95,819.71,824.19,828.46,832.62,836.73,842.08,847.58,852.48,856.27,860.29,864.52,869.09,874.31,880.14,886.35,891.67,895.64,899.86,905.93,912.25,918.60,925.86,933.54,940.28,946.04,950.83,954.70,958.35,962.25,966.39,970.12,972.26,973.65,974.65,975.30,975.49,975.38,975.00,974.27,973.10,971.83,970.28,968.47,966.61,965.03,964.56,965.29,967.28,969.70,972.33,975.10,977.85,980.29,983.19,986.61,990.30,993.82,996.76,999.37,1001.75,1003.91,1006.17,1010.82,1016.09,1021.14,1025.54,1028.45,1030.89,1033.18,1035.36,1037.79,1040.01,1042.24,1044.69,1047.52,1050.56,1053.76,1057.56,1062.74,1068.19,1075.33,1082.58,1088.52,1093.20,1097.62,1103.94,1111.15,1115.15,1119.16,1124.01,1128.93,1132.86,1136.22,1139.64,1143.04,1146.37,1149.79,1153.51,1157.36,1161.34,1165.54,1169.65,1173.01,1175.93,1178.81,1181.92,1185.71,1189.53,1193.02,1195.88,1198.57
646.05,645.63,644.71,642.76,640.39,637.43,634.10,630.55,626.88,623.05,618.82,614.37,610.45,608.66,607.24,605.75,604.15,602.52,600.79,597.76,593.30,587.91,582.27,578.87,577.03,575.73,574.76,573.69,572.77,572.08,571.33,570.42,569.88,569.45,568.59,567.78,567.04,566.37,565.87,565.70,565.67,565.59,565.42,565.18,564.89,564.45,563.85,563.10,562.64,561.27,560.22,559.98,559.74,559.63,559.56,559.49,559.42,559.41,559.45,559.50,559.52,559.59,559.66,559.70,559.73,559.79,559.87,560.23,561.00,562.30,563.85,565.43,567.00,568.52,569.93,571.47,572.91,574.25,575.55,576.76,577.91,578.94,579.93,581.41,583.06,584.81,586.63,588.38,590.01,591.45,592.85,594.43,596.02,597.55,599.73,603.01,607.20,612.44,618.87,625.87,632.14,636.55,641.95,647.80,653.04,657.30,662.72,668.58,674.30,679.49,684.74,689.10,692.52,695.09,697.41,700.09,703.27,706.87,710.29,712.98,715.48,717.96,720.28,722.57,724.86,727.13,729.62,733.48,738.45,743.62,748.90,754.84,760.33,764.54,768.16,772.35,777.24,782.55,787.97,793.10,797.14,801.47,806.04,810.79,815.64,820.36,824.81,829.08,833.24,837.35,842.74,848.26,853.17,856.97,861.19,865.69,870.54,876.07,882.25,888.15,893.09,897.01,901.57,907.67,913.78,919.69,926.33,934.07,941.06,946.96,951.70,955.76,960.24,964.79,968.94,971.84,973.91,975.45,976.56,977.09,977.11,976.87,976.43,975.68,974.44,973.21,971.99,970.74,969.43,968.43,968.41,969.39,971.33,973.74,976.41,979.22,982.03,984.67,988.12,992.00,995.91,999.26,1001.27,1003.00,1004.93,1007.32,1010.37,1017.90,1024.18,1027.88,1030.95,1033.12,1035.06,1037.07,1039.31,1041.95,1044.62,1047.09,1049.41,1052.00,1054.84,1057.66,1061.13,1066.47,1071.57,1077.96,1084.59,1090.28,1094.49,1098.93,1105.05,1111.80,1115.62,1119.53,1124.43,1129.43,1133.41,1136.82,1140.54,1144.11,1147.38,1150.81,1154.62,1158.62,1162.77,1167.06,1171.01,1174.38,1177.53,1180.82,1184.60,1188.50,1192.15,1195.44,1198.33,1200.64
649.17,649.17,648.80,647.63,645.77,642.98,640.00,637.05,633.73,629.61,624.84,619.79,614.96,610.93,608.51,606.82,605.24,603.62,601.99,599.66,596.19,591.11,585.63,581.25,578.35,577.09,576.08,575.14,574.25,573.39,572.50,571.54,570.87,570.42,569.93,569.50,569.10,568.73,568.45,568.37,568.35,568.32,568.23,567.99,567.74,567.33,566.83,566.36,566.02,564.60,562.95,561.49,560.11,559.76,559.68,559.60,559.53,559.48,559.45,559.46,559.51,559.59,559.62,559.66,559.72,559.79,559.87,560.12,560.78,562.13,563.50,564.99,566.56,568.17,569.61,570.93,572.20,573.45,574.66,575.79,576.95,578.08,579.24,580.66,582.34,584.09,585.79,587.31,589.02,590.61,592.02,593.35,594.64,596.34,598.58,601.70,606.42,612.67,619.88,627.14,632.94,637.44,643.44,649.55,654.25,658.37,664.50,670.79,676.39,681.42,686.27,690.01,692.86,695.27,697.53,700.17,703.27,706.77,710.13,712.83,715.36,717.90,720.41,722.98,725.44,727.92,730.80,735.05,739.83,744.68,749.76,755.67,760.76,764.89,768.75,773.19,778.17,783.30,788.24,792.69,796.36,800.42,805.33,810.76,815.94,820.86,825.38,829.64,833.81,837.93,844.10,849.86,854.26,858.09,862.51,867.23,872.36,878.37,885.47,890.67,894.75,898.73,903.88,909.56,915.39,921.27,927.40,935.20,942.02,947.82,952.97,957.51,962.19,966.68,970.58,973.29,975.54,977.28,978.45,978.85,978.76,978.39,977.83,977.03,975.85,974.80,973.82,972.85,971.92,971.38,972.01,973.41,975.28,977.68,980.24,983.04,986.13,989.40,993.29,996.82,999.82,1002.31,1004.02,1005.78,1008.12,1011.75,1017.64,1024.37,1029.26,1032.15,1034.70,1036.87,1039.15,1041.63,1044.34,1047.24,1049.78,1052.09,1054.37,1057.02,1060.70,1064.34,1067.91,1071.97,1076.21,1081.66,1087.24,1091.95,1095.73,1100.54,1106.46,1112.42,1116.13,1120.01,1124.91,1129.92,1133.88,1137.37,1141.36,1145.25,1148.76,1152.31,1156.09,1160.11,1164.24,1168.32,1172.13,1175.74,1179.30,1182.99,1186.86,1190.64,1194.27,1197.56,1200.06,1202.10
650.97,651.14,651.12,650.69,649.41,647.06,644.50,641.97,639.08,635.48,630.99,625.80,620.10,614.37,610.69,608.30,606.49,604.82,603.16,601.31,598.73,594.35,589.28,584.20,580.23,578.39,577.28,576.41,575.50,574.50,573.50,572.50,571.68,571.09,570.83,570.66,570.51,570.39,570.35,570.38,570.38,570.38,570.31,570.13,569.93,569.63,569.31,569.12,568.94,567.82,566.18,564.20,561.98,560.98,560.29,559.75,559.65,559.57,559.50,559.46,559.51,559.56,559.59,559.64,559.71,559.77,559.85,560.00,560.53,561.77,563.03,564.40,565.92,567.54,568.98,570.15,571.35,572.60,573.79,574.90,576.07,577.29,578.56,579.89,581.47,583.06,584.55,585.93,587.59,589.18,590.61,591.87,593.20,595.15,597.45,600.43,605.53,612.32,619.80,627.09,633.03,637.89,644.39,650.71,655.14,659.40,666.03,672.51,677.88,682.70,687.16,690.50,693.04,695.35,697.60,700.24,703.31,706.69,709.88,712.61,715.21,717.81,720.49,723.27,725.90,728.64,731.98,736.51,741.07,745.56,750.35,756.12,760.93,765.05,769.08,773.71,778.76,783.75,788.37,792.38,795.88,799.71,804.66,810.48,816.18,821.30,825.94,830.34,834.67,839.13,845.76,851.57,855.66,859.60,864.06,868.99,874.48,880.95,888.28,892.90,896.45,900.48,905.79,911.13,916.79,922.69,928.61,936.39,943.29,949.19,954.39,959.17,963.81,968.10,971.80,974.59,977.12,979.06,980.26,980.50,980.33,979.88,979.27,978.52,977.46,976.56,975.74,974.92,974.23,974.19,975.29,977.01,978.94,981.38,983.90,986.82,990.29,994.03,997.71,1000.59,1002.77,1004.62,1006.34,1008.54,1011.64,1016.44,1023.99,1029.51,1033.15,1035.66,1038.11,1040.51,1043.21,1046.14,1049.13,1052.07,1054.59,1057.04,1059.69,1062.78,1066.92,1070.94,1074.53,1077.83,1081.52,1085.76,1089.93,1093.59,1096.98,1101.90,1107.56,1112.92,1116.63,1120.63,1125.53,1130.47,1134.37,1137.93,1142.17,1146.39,1150.23,1153.87,1157.60,1161.56,1165.62,1169.49,1173.31,1177.14,1181.04,1184.98,1188.83,1192.49,1196.08,1199.32,1201.51,1203.35
650.91,650.97,651.03,651.14,650.47,648.96,646.83,644.29,641.92,640.16,637.11,632.23,625.52,619.43,614.32,610.44,607.97,606.14,604.39,602.66,600.71,597.75,593.04,587.79,583.02,579.71,578.41,577.42,576.44,575.44,574.43,573.48,572.54,571.75,571.41,571.23,571.08,571.05,571.22,571.35,571.38,571.35,571.27,571.18,571.08,570.95,570.83,570.74,570.70,570.25,569.57,568.46,566.17,563.96,561.71,559.96,559.79,559.70,559.62,559.55,559.51,559.51,559.57,559.64,559.70,559.72,559.78,559.88,560.23,561.13,562.38,563.66,565.06,566.60,568.00,569.20,570.48,571.83,573.10,574.26,575.38,576.56,577.84,579.04,580.32,581.53,582.71,584.13,585.53,586.93,588.37,589.94,591.88,594.18,596.60,599.58,604.78,611.34,618.30,625.33,632.20,637.78,644.62,651.06,655.61,660.42,667.13,673.41,678.50,683.03,687.25,690.52,693.10,695.41,697.66,700.34,703.37,706.57,709.51,712.29,715.00,717.70,720.47,723.31,726.09,729.16,732.99,737.65,742.02,746.16,750.54,756.05,760.85,765.02,769.09,773.72,778.81,783.81,788.40,792.40,795.99,799.64,804.23,809.91,816.46,821.70,826.51,831.22,836.03,841.33,847.66,853.19,857.44,861.58,865.85,870.97,877.01,883.81,890.13,894.45,898.13,902.18,906.88,912.18,917.84,923.72,929.92,937.51,945.00,951.35,955.92,960.50,964.88,968.93,972.56,975.73,978.63,980.75,981.94,982.02,981.78,981.31,980.81,980.28,979.36,978.54,977.75,976.97,976.35,976.87,978.15,979.93,982.16,984.71,987.37,990.63,994.57,998.36,1000.83,1002.82,1004.66,1006.43,1008.47,1011.51,1015.67,1021.21,1028.00,1032.65,1035.96,1038.66,1041.43,1044.21,1047.23,1050.34,1053.23,1055.84,1058.65,1061.84,1065.50,1069.53,1073.28,1076.64,1079.97,1083.76,1087.47,1090.16,1092.53,1095.20,1098.28,1102.82,1108.08,1113.23,1117.13,1121.44,1126.35,1131.11,1134.90,1138.54,1142.98,1147.55,1151.75,1155.36,1159.05,1162.91,1166.83,1170.61,1174.60,1178.64,1182.68,1186.65,1190.46,1194.07,1197.53,1200.59,1202.64,1204.47
650.01,649.90,650.04,650.34,649.82,648.71,647.27,645.58,643.66,642.23,640.18,636.84,631.37,624.34,618.48,613.60,609.62,607.42,605.55,603.80,602.03,599.89,596.34,591.50,586.40,582.25,579.67,578.33,577.33,576.33,575.36,574.43,573.46,572.56,572.01,571.86,571.86,571.97,572.18,572.35,572.38,572.34,572.26,572.18,572.11,572.03,571.95,571.89,571.88,571.57,571.09,570.38,569.00,567.14,564.70,562.15,560.38,559.85,559.70,559.61,559.51,559.50,559.56,559.62,559.66,559.70,559.77,559.85,560.03,560.48,561.18,562.43,563.96,565.58,567.06,568.64,570.09,571.38,572.58,573.52,574.58,575.75,576.99,578.09,579.06,579.93,580.79,581.78,582.88,584.26,585.87,587.68,589.74,592.27,594.99,598.17,603.01,609.74,616.50,623.23,630.77,636.85,643.82,650.44,655.46,660.62,667.38,673.55,678.45,682.88,687.00,690.31,692.98,695.33,697.65,700.28,703.17,706.20,708.97,711.71,714.46,717.20,720.01,722.98,725.97,729.30,733.44,738.31,742.50,746.39,750.58,755.96,760.84,765.19,769.43,774.07,778.94,783.72,788.22,792.38,796.32,800.19,804.47,809.68,816.47,822.38,827.55,832.48,837.64,843.33,849.18,854.45,858.93,863.01,867.07,872.33,878.63,885.26,890.89,895.13,899.02,903.18,907.68,913.01,918.96,925.32,932.04,939.50,946.58,952.49,956.78,961.11,965.32,969.30,972.98,976.42,979.43,981.63,983.01,983.50,983.31,982.97,982.62,982.18,981.32,980.47,979.62,978.85,978.46,979.10,980.63,982.71,985.12,987.63,990.28,993.52,997.25,1000.38,1002.49,1004.34,1006.19,1008.14,1010.76,1014.22,1018.69,1024.37,1030.61,1035.09,1038.37,1041.08,1043.93,1046.76,1049.92,1053.20,1056.26,1059.00,1062.27,1066.02,1070.15,1074.39,1078.17,1081.64,1084.95,1088.19,1091.07,1093.09,1094.96,1097.29,1100.22,1104.47,1109.24,1113.91,1117.96,1122.51,1127.36,1131.95,1135.82,1139.71,1144.26,1148.80,1152.88,1156.48,1160.25,1164.16,1168.11,1171.98,1175.94,1180.00,1184.11,1188.15,1191.82,1195.30,1198.56,1201.39,1203.49,1205.48
648.84,648.44,648.49,648.79,648.25,647.36,646.59,645.88,644.52,643.15,641.88,640.16,636.49,628.85,622.64,617.09,611.71,608.72,606.68,604.88,603.16,601.52,599.20,595.06,590.03,585.30,581.44,579.45,578.23,577.22,576.29,575.35,574.37,573.41,572.67,572.58,572.74,572.97,573.18,573.34,573.37,573.33,573.26,573.18,573.10,573.03,572.95,572.88,572.87,572.52,572.03,571.54,571.16,570.01,567.93,565.01,561.61,560.16,559.75,559.65,559.53,559.50,559.56,559.60,559.62,559.69,559.77,559.84,559.90,559.94,560.09,561.28,562.92,564.62,566.25,568.21,569.81,571.01,572.06,572.75,573.74,574.91,576.07,577.05,577.77,578.39,578.98,579.50,580.34,581.66,583.35,585.32,587.37,590.04,593.10,596.59,601.03,607.93,614.58,621.07,629.00,635.49,642.51,649.25,654.80,660.20,667.13,673.26,677.99,682.40,686.52,689.94,692.76,695.16,697.55,700.10,702.82,705.66,708.28,710.89,713.58,716.33,719.14,722.30,725.52,729.08,733.42,738.54,742.64,746.37,750.44,755.77,760.80,765.39,769.81,774.43,779.08,783.60,788.00,792.33,796.67,800.83,804.89,809.64,816.53,823.13,828.66,833.78,839.17,844.95,850.33,855.36,860.00,864.02,867.95,873.34,879.75,885.97,891.12,895.36,899.45,903.78,908.25,913.65,919.95,926.88,934.06,941.35,947.75,953.05,957.20,961.33,965.45,969.44,973.25,976.92,979.92,982.14,983.80,984.94,984.91,984.73,984.51,984.12,983.29,982.39,981.49,980.75,980.61,981.23,982.95,985.30,987.81,990.25,992.89,995.98,999.29,1001.68,1003.70,1005.62,1007.57,1009.80,1012.98,1016.72,1021.28,1026.88,1032.67,1037.17,1040.53,1043.22,1046.04,1048.89,1052.13,1055.56,1058.85,1061.88,1065.57,1069.78,1074.27,1078.50,1082.42,1086.06,1089.30,1091.79,1093.78,1095.49,1097.36,1099.69,1102.54,1106.49,1110.73,1114.91,1119.03,1123.73,1128.46,1132.91,1136.90,1141.07,1145.67,1150.03,1153.87,1157.45,1161.31,1165.31,1169.35,1173.35,1177.24,1181.28,1185.41,1189.49,1192.99,1196.34,1199.43,1202.15,1204.40,1206.56
647.63,646.54,645.99,646.00,645.30,644.52,644.01,643.79,643.51,642.94,642.10,640.92,638.60,632.14,626.18,620.67,615.14,610.21,607.71,605.96,604.29,602.77,601.01,598.00,593.80,588.84,584.81,581.47,579.24,578.16,577.22,576.25,575.22,574.22,573.49,573.52,573.73,573.96,574.18,574.34,574.33,574.29,574.25,574.18,574.10,574.02,573.95,573.87,573.82,573.46,572.98,572.58,572.42,571.56,570.19,568.10,564.66,561.04,559.82,559.74,559.63,559.52,559.56,559.60,559.62,559.69,559.77,559.81,559.85,559.90,559.94,560.98,562.42,563.99,565.86,567.81,569.38,570.50,571.30,571.95,572.93,574.03,575.00,575.79,576.50,577.11,577.65,578.14,578.85,579.80,581.08,582.89,585.17,587.78,591.01,595.01,599.49,606.07,612.61,619.05,626.61,633.56,640.54,647.16,652.98,658.51,665.95,672.28,676.81,681.30,685.59,689.29,692.35,694.79,697.19,699.63,702.17,704.80,707.30,709.51,711.94,714.61,717.36,720.74,724.25,728.02,732.46,737.83,742.10,745.87,749.91,755.25,760.63,765.45,769.93,774.52,779.15,783.59,787.92,792.25,796.82,801.11,805.19,809.95,817.09,823.80,829.55,834.85,840.18,845.50,850.56,855.37,859.92,864.15,868.32,873.83,880.05,885.57,890.59,894.86,899.13,903.75,908.32,913.86,920.42,927.67,934.87,941.74,947.69,952.68,956.77,961.01,965.24,969.38,973.40,977.15,980.10,982.32,984.26,986.24,986.66,986.59,986.42,986.10,985.24,984.36,983.55,982.93,982.84,983.51,985.11,987.30,989.80,992.36,995.04,997.92,1000.83,1002.93,1004.92,1006.81,1008.80,1011.34,1014.79,1018.81,1023.50,1028.94,1034.30,1038.76,1042.25,1045.00,1047.68,1050.77,1054.14,1057.62,1061.08,1064.38,1068.19,1072.78,1077.86,1082.09,1085.96,1089.28,1092.00,1094.10,1095.98,1097.72,1099.84,1102.67,1105.54,1108.94,1112.70,1116.64,1120.59,1125.14,1129.71,1134.05,1138.16,1142.52,1146.99,1151.12,1154.75,1158.28,1162.18,1166.28,1170.42,1174.43,1178.36,1182.43,1186.54,1190.42,1193.74,1197.05,1200.27,1203.28,1205.86,1208.05
646.68,645.20,644.10,643.47,642.40,641.83,641.66,641.79,642.06,641.94,641.45,640.65,638.98,633.80,629.01,624.24,618.70,612.75,609.22,607.03,605.44,603.91,602.35,600.18,597.01,592.57,588.20,584.18,581.09,579.17,578.00,576.87,575.68,574.69,574.39,574.59,574.78,574.96,575.18,575.34,575.31,575.26,575.22,575.14,575.07,574.99,574.91,574.83,574.75,574.39,573.99,573.73,573.66,572.97,571.93,570.39,567.60,563.16,560.70,559.81,559.72,559.57,559.55,559.58,559.62,559.69,559.74,559.78,559.83,559.89,559.90,560.64,561.86,563.38,565.13,566.83,568.28,569.45,570.34,571.08,572.02,573.01,573.83,574.54,575.22,575.82,576.35,576.86,577.57,578.38,579.38,580.83,582.81,585.30,588.56,592.80,597.78,604.09,610.47,616.90,624.12,631.31,638.24,644.73,650.67,656.38,663.51,669.94,675.04,679.72,684.33,688.44,691.80,694.23,696.61,698.94,701.30,703.71,705.94,707.63,709.69,712.23,715.01,718.55,722.29,726.28,730.88,736.46,741.08,745.09,749.17,754.46,760.18,765.31,769.95,774.50,779.02,783.41,787.77,792.26,797.04,801.50,805.69,810.55,817.79,824.45,830.18,835.44,840.57,845.40,850.14,854.80,859.34,863.71,868.23,873.87,879.92,885.07,889.93,894.25,898.63,903.38,908.22,913.90,920.56,927.82,934.85,941.36,947.14,952.13,956.31,960.68,965.08,969.38,973.48,977.24,980.33,982.79,985.06,987.40,988.22,988.38,988.30,987.99,987.19,986.35,985.65,985.17,985.02,985.65,987.19,989.33,991.82,994.43,997.07,999.70,1002.16,1004.13,1006.13,1008.11,1010.31,1013.21,1016.78,1020.79,1025.39,1030.65,1035.85,1040.08,1043.49,1046.38,1049.24,1052.52,1055.94,1059.42,1062.97,1066.51,1070.69,1075.63,1080.91,1085.04,1088.70,1091.79,1094.32,1096.32,1098.38,1100.72,1103.39,1106.30,1108.93,1111.97,1115.35,1118.92,1122.53,1126.77,1131.12,1135.35,1139.41,1143.57,1147.85,1151.88,1155.52,1159.09,1163.10,1167.28,1171.43,1175.40,1179.41,1183.52,1187.55,1191.28,1194.49,1197.68,1201.05,1204.46,1207.45,1209.70
645.91,644.31,642.79,641.37,639.84,639.44,639.59,639.94,640.34,640.35,640.14,639.61,638.11,634.28,631.18,627.55,622.19,616.08,611.18,608.17,606.57,604.97,603.37,601.76,599.64,596.28,591.57,587.39,583.58,580.36,578.69,577.26,575.87,574.98,575.37,575.75,575.87,575.97,576.17,576.33,576.31,576.23,576.16,576.08,576.00,575.93,575.85,575.77,575.70,575.34,575.04,574.97,574.92,574.30,573.33,572.12,570.30,566.19,562.33,560.05,559.79,559.63,559.55,559.55,559.62,559.68,559.71,559.75,559.82,559.88,559.90,560.27,561.22,562.69,564.07,565.38,566.68,567.96,569.17,570.05,570.98,571.86,572.60,573.29,573.93,574.51,575.05,575.63,576.41,577.25,578.11,579.08,580.43,582.70,585.86,590.11,595.85,602.03,608.26,614.64,621.62,628.81,635.66,642.07,648.01,653.88,660.08,666.44,672.55,677.55,682.64,687.28,691.04,693.49,695.82,698.02,700.21,702.37,704.22,705.35,706.99,709.36,712.24,715.88,719.82,724.06,728.88,734.59,739.66,744.07,748.24,753.36,759.45,764.97,769.82,774.35,778.74,783.09,787.58,792.30,797.23,801.87,806.28,811.31,818.50,825.01,830.55,835.59,840.39,844.74,849.17,853.73,858.35,862.88,867.80,873.57,879.50,884.53,889.19,893.58,898.01,902.71,907.93,913.78,920.36,927.39,934.17,940.43,946.25,951.45,955.88,960.35,964.99,969.45,973.56,977.28,980.65,983.53,986.11,988.47,989.65,990.09,990.13,989.80,989.12,988.35,987.78,987.42,987.17,987.71,989.25,991.41,993.90,996.50,999.05,1001.38,1003.44,1005.38,1007.39,1009.58,1012.13,1015.36,1018.91,1022.72,1027.06,1032.13,1037.36,1041.22,1044.45,1047.50,1050.73,1054.14,1057.59,1061.06,1064.67,1068.41,1073.11,1078.33,1083.50,1087.49,1090.84,1093.81,1096.42,1098.63,1101.08,1104.33,1107.61,1110.30,1112.55,1115.38,1118.45,1121.58,1124.79,1128.59,1132.68,1136.77,1140.66,1144.35,1148.37,1152.38,1156.19,1159.90,1164.09,1168.31,1172.40,1176.30,1180.41,1184.53,1188.47,1192.06,1195.18,1198.24,1201.77,1205.67,1209.04,1211.37
645.16,643.54,641.99,640.56,639.00,638.03,637.77,638.11,638.46,638.51,638.36,637.91,636.79,634.76,632.41,629.25,624.80,619.56,613.80,609.71,607.51,605.92,604.39,602.92,601.28,598.90,594.99,590.50,586.20,582.43,579.41,577.48,576.18,575.68,576.43,576.96,577.04,577.04,577.18,577.33,577.30,577.23,577.15,577.07,576.99,576.92,576.84,576.76,576.68,576.39,576.19,576.21,576.22,575.64,574.94,574.08,572.51,569.30,565.06,561.54,559.98,559.69,559.60,559.58,559.62,559.68,559.70,559.75,559.81,559.84,559.89,560.03,560.47,561.31,562.54,563.79,565.01,566.24,567.46,568.33,569.37,570.44,571.34,572.04,572.64,573.20,573.77,574.47,575.29,576.08,576.82,577.60,578.76,580.45,583.12,587.30,593.25,600.05,606.38,612.49,619.51,626.17,632.79,639.20,645.11,650.63,656.15,661.92,667.90,673.75,679.60,685.00,689.46,692.35,694.63,696.63,698.55,700.39,701.91,702.82,704.18,706.30,709.29,713.10,717.28,721.80,726.83,732.40,737.84,742.60,746.78,751.55,758.34,764.30,769.23,773.81,778.25,782.74,787.33,792.05,796.79,801.57,806.38,811.71,818.61,825.08,830.53,835.22,839.39,843.42,847.54,851.99,856.88,862.13,867.26,873.03,878.88,883.83,888.49,892.93,897.20,901.60,907.14,913.11,919.49,926.18,932.97,939.34,945.24,950.64,955.47,960.12,964.91,969.58,973.90,977.75,981.24,984.38,987.21,989.57,991.05,991.71,991.79,991.41,990.80,990.39,990.00,989.60,989.43,989.98,991.54,993.72,996.15,998.59,1000.93,1003.13,1005.16,1007.11,1009.22,1011.68,1014.49,1017.63,1021.03,1024.67,1028.80,1033.62,1038.71,1042.40,1045.61,1048.81,1052.20,1055.66,1059.21,1062.85,1066.61,1070.51,1075.39,1080.63,1085.65,1089.60,1092.80,1095.77,1098.68,1101.60,1104.77,1107.95,1110.91,1113.49,1115.85,1118.60,1121.46,1124.34,1127.33,1130.64,1134.42,1138.33,1141.94,1145.29,1148.85,1152.69,1156.73,1160.80,1165.15,1169.38,1173.38,1177.23,1181.32,1185.45,1189.28,1192.56,1195.54,1198.57,1202.44,1206.81,1210.11,1212.53
