973.97,979.05,983.24,986.78,989.89,992.57,994.81,997.07,999.35,1001.80,1004.71,1007.76,1011.13,1014.96,1019.43,1024.32,1029.66,1035.58,1041.43,1045.21,1048.81,1053.27,1058.44,1063.78,1068.78,1070.99,1071.61,1071.09,1068.38,1064.13,1058.12,1051.20,1045.37,1039.50,1031.70,1022.08,1011.46,1002.95,996.86,992.56,990.36,991.28,993.25,995.68,998.39,1001.38,1004.45,1007.35,1010.17,1013.29,1017.74,1022.73,1028.17,1033.73,1038.56,1042.07,1044.86,1047.24,1049.32,1051.42,1053.42,1055.26,1056.94,1058.55,1059.97,1061.64,1063.47,1065.13,1066.77,1068.82,1070.97,1073.00,1075.02,1076.54,1077.88,1079.22,1080.76,1083.41,1085.09,1085.95,1086.95,1090.00,1093.92,1097.87,1101.55,1104.89,1107.01,1108.39,1109.24,1109.80,1111.83,1115.65,1119.92,1123.89,1128.46,1133.70,1139.41,1145.28,1150.72,1155.13,1159.03,1162.73,1166.38,1170.16,1174.53,1178.78,1182.63,1186.45,1190.57,1194.77,1199.25,1204.65,1210.74,1215.94,1220.84,1226.13,1231.74,1236.83,1241.34,1245.22,1248.34,1250.93,1252.94,1254.41,1255.34,1255.74,1256.40,1257.23,1258.52,1261.43,1265.15,1269.05,1272.98,1277.00,1281.29,1285.63,1290.17,1295.25,1301.13,1308.23,1315.01,1321.40,1328.72,1334.74,1341.13,1347.84,1353.99,1358.52,1365.24,1371.67,1376.41,1381.08,1385.81,1390.91,1396.47,1402.75,1410.37,1417.60,1423.55,1428.03,1433.18,1438.74,1444.30,1449.56,1454.12,1458.56,1462.92,1467.09,1470.85,1474.07,1477.19,1479.80,1481.58,1482.93,1484.28,1485.59,1486.73,1487.51,1488.28,1488.23,1487.67,1487.09,1487.01,1486.88,1486.62,1486.14,1485.26,1483.85,1482.18,1480.68,1479.86,1479.42,1479.24,1479.17,1479.17,1479.35,1480.24,1482.00,1484.10,1485.33,1485.74,1485.63,1484.95,1483.57,1481.91,1479.89,1477.36,1474.32,1471.20,1467.94,1464.62,1461.11,1457.04,1452.33,1446.81,1442.02,1439.81,1442.04,1445.99,1449.73,1452.89,1456.11,1459.87,1464.61,1469.10,1472.02,1474.22,1476.30,1478.39,1480.52,1482.73,1484.27,1485.26,1485.79,1485.87,1485.49,1484.43,1482.86,1480.86,1478.53,1476.04,1473.46,1470.74,1467.71,1464.23,1460.38,1456.32,1452.39,1449.68,1448.60,1448.20,1448.02,1447.79,1447.56,1447.23,1446.80
977.14,982.32,986.73,990.44,993.71,996.61,999.13,1001.75,1004.49,1007.31,1010.14,1013.02,1016.42,1020.46,1025.19,1030.12,1035.39,1040.34,1044.59,1048.18,1052.58,1057.94,1063.66,1068.63,1072.12,1073.49,1073.59,1072.52,1069.56,1064.64,1058.02,1050.81,1045.08,1039.24,1031.22,1021.04,1009.70,1001.79,996.61,993.26,991.90,993.33,995.52,998.29,1001.58,1005.48,1009.57,1013.79,1017.63,1021.04,1025.30,1029.11,1033.49,1038.25,1041.99,1045.09,1047.99,1050.84,1053.64,1056.04,1058.13,1060.03,1061.83,1063.82,1065.61,1067.51,1069.54,1071.57,1073.85,1076.43,1079.11,1081.77,1084.40,1086.04,1087.33,1088.57,1089.75,1091.16,1092.07,1092.63,1093.40,1095.69,1099.80,1104.25,1108.27,1111.72,1113.96,1115.15,1115.64,1115.98,1117.34,1120.40,1124.30,1128.48,1133.07,1138.38,1144.14,1149.98,1155.18,1159.32,1162.92,1166.75,1171.48,1176.60,1180.78,1184.46,1188.04,1191.86,1196.00,1200.36,1204.94,1209.94,1215.35,1220.27,1225.20,1230.72,1236.70,1241.61,1245.90,1249.75,1253.06,1255.86,1258.25,1260.26,1261.81,1263.06,1264.06,1264.99,1266.03,1267.47,1269.54,1272.10,1275.10,1278.63,1282.40,1286.46,1291.01,1296.34,1302.38,1309.12,1315.77,1322.21,1328.90,1334.85,1341.67,1348.52,1353.71,1357.82,1364.16,1370.59,1375.91,1381.31,1386.10,1391.32,1397.24,1403.70,1410.51,1417.36,1423.19,1427.43,1432.26,1437.79,1443.34,1448.50,1453.09,1457.69,1461.98,1465.96,1469.73,1473.22,1476.57,1479.40,1481.42,1482.83,1484.22,1485.65,1487.07,1488.34,1489.56,1489.99,1489.94,1489.86,1489.80,1489.63,1489.41,1489.13,1488.66,1487.92,1486.81,1485.57,1484.55,1483.44,1482.91,1482.63,1482.42,1482.49,1483.23,1484.63,1486.37,1487.69,1488.25,1488.15,1487.42,1485.94,1484.15,1482.20,1479.90,1477.07,1473.68,1470.11,1466.45,1462.63,1458.31,1453.15,1447.99,1444.15,1443.17,1446.45,1450.12,1453.28,1456.01,1458.99,1463.02,1467.34,1471.13,1473.70,1475.85,1477.93,1480.48,1483.40,1485.64,1487.16,1488.10,1488.59,1488.62,1488.23,1487.11,1485.43,1483.33,1481.05,1478.60,1475.93,1472.94,1469.45,1465.61,1461.66,1457.83,1454.46,1452.08,1451.37,1451.16,1450.96,1450.78,1450.56,1450.18,1449.66
980.21,985.52,990.03,993.93,997.39,1000.45,1003.23,1006.16,1009.18,1012.19,1015.03,1018.21,1021.97,1026.29,1031.08,1035.71,1040.34,1044.34,1047.80,1051.99,1057.03,1062.75,1068.38,1072.66,1075.09,1075.93,1075.52,1073.73,1070.53,1065.10,1057.93,1050.40,1044.83,1038.94,1030.61,1020.02,1008.48,1001.00,996.49,993.94,993.38,995.18,997.56,1000.83,1005.00,1009.99,1015.14,1020.17,1024.45,1027.78,1031.50,1034.62,1038.20,1042.16,1045.38,1048.91,1052.28,1055.46,1058.47,1060.99,1063.11,1065.06,1066.99,1069.16,1071.22,1073.45,1075.84,1078.30,1081.12,1083.80,1086.37,1088.91,1091.44,1093.15,1094.73,1096.33,1097.60,1098.55,1099.16,1099.49,1099.80,1101.20,1105.20,1109.90,1114.23,1117.85,1120.28,1121.61,1122.20,1122.56,1123.41,1125.50,1128.59,1132.56,1137.06,1142.24,1147.93,1153.76,1158.91,1163.00,1167.04,1171.65,1177.21,1182.64,1186.53,1189.91,1193.43,1197.37,1201.44,1205.74,1210.24,1214.89,1219.82,1224.71,1229.92,1235.70,1241.32,1245.99,1250.18,1254.11,1257.69,1260.80,1263.59,1266.01,1267.92,1269.61,1270.79,1271.72,1272.51,1273.15,1274.19,1275.81,1278.00,1280.76,1283.98,1287.77,1292.23,1297.57,1303.69,1310.23,1316.74,1323.04,1329.08,1334.99,1341.88,1348.61,1353.37,1357.40,1363.13,1369.38,1375.45,1381.59,1386.61,1391.88,1397.78,1404.08,1410.14,1416.59,1422.32,1426.54,1431.36,1437.13,1442.54,1447.18,1451.62,1456.35,1460.75,1464.75,1468.49,1472.17,1476.05,1479.27,1481.32,1482.74,1484.09,1485.54,1487.07,1488.59,1490.04,1490.94,1491.55,1492.04,1491.96,1491.75,1491.56,1491.41,1491.20,1490.86,1490.20,1489.33,1488.41,1487.22,1486.56,1486.16,1485.85,1485.85,1486.40,1487.37,1488.56,1489.66,1490.18,1490.10,1489.38,1487.88,1485.89,1483.85,1481.63,1478.96,1475.40,1471.52,1467.54,1463.41,1458.86,1453.61,1448.94,1446.17,1446.55,1450.25,1453.72,1456.68,1459.37,1462.34,1466.17,1469.84,1472.95,1475.33,1477.49,1479.92,1482.99,1486.36,1488.50,1489.95,1490.84,1491.30,1491.32,1490.83,1489.66,1487.92,1485.68,1483.41,1480.95,1478.19,1475.02,1471.20,1467.16,1463.19,1459.54,1456.56,1454.54,1454.11,1454.05,1453.89,1453.73,1453.44,1452.91,1452.22
983.12,988.61,993.11,997.18,1000.85,1004.04,1007.06,1010.22,1013.34,1016.35,1019.38,1023.34,1027.74,1032.35,1036.93,1040.96,1044.44,1047.71,1051.41,1056.76,1062.13,1067.55,1072.46,1075.80,1077.88,1078.50,1077.56,1074.88,1071.28,1065.50,1057.87,1049.96,1044.61,1038.61,1029.91,1019.12,1007.88,1000.57,996.46,994.54,994.68,996.74,999.38,1003.40,1008.71,1014.90,1021.00,1026.19,1030.23,1033.15,1036.07,1039.11,1042.27,1045.51,1048.96,1053.68,1057.79,1061.08,1063.72,1066.11,1068.19,1070.20,1072.25,1074.38,1076.61,1079.29,1082.24,1085.12,1088.26,1090.57,1092.39,1094.09,1095.87,1097.69,1099.85,1102.20,1104.04,1105.48,1106.36,1106.55,1106.12,1106.66,1110.24,1114.88,1119.42,1123.32,1126.01,1127.83,1128.95,1129.43,1129.97,1130.98,1132.90,1136.14,1140.42,1145.26,1150.76,1156.65,1161.95,1166.26,1171.49,1177.51,1183.41,1187.97,1191.62,1195.10,1198.82,1202.91,1206.81,1210.77,1214.93,1219.41,1224.13,1229.23,1234.90,1240.93,1245.53,1249.89,1254.15,1258.27,1262.14,1265.70,1268.86,1271.51,1273.46,1275.09,1276.28,1277.11,1277.67,1278.24,1279.00,1280.20,1281.75,1283.50,1286.07,1289.59,1293.84,1298.89,1305.01,1311.56,1317.95,1323.88,1329.27,1335.19,1341.74,1348.08,1353.06,1357.39,1362.34,1368.29,1375.22,1382.08,1387.46,1392.63,1398.12,1403.94,1409.40,1415.45,1421.07,1425.49,1430.65,1436.88,1442.05,1445.82,1449.97,1454.86,1459.55,1463.75,1467.39,1471.20,1475.85,1479.56,1481.41,1482.78,1484.07,1485.46,1486.95,1488.38,1489.78,1491.13,1492.45,1493.55,1493.46,1493.24,1493.08,1492.98,1492.82,1492.52,1492.12,1491.66,1491.17,1490.54,1490.03,1489.60,1489.29,1489.28,1489.61,1490.08,1490.61,1491.16,1491.51,1491.39,1490.72,1489.31,1487.14,1484.87,1482.56,1479.94,1476.32,1472.18,1467.89,1463.46,1458.63,1453.69,1449.68,1448.07,1449.79,1453.27,1456.76,1459.94,1462.94,1466.11,1469.24,1472.08,1474.63,1476.97,1479.28,1482.40,1485.97,1489.36,1491.29,1492.65,1493.49,1493.92,1493.96,1493.29,1492.12,1490.37,1488.01,1485.66,1483.11,1480.26,1476.97,1473.00,1468.92,1465.03,1461.51,1458.75,1457.16,1456.90,1456.98,1456.93,1456.72,1456.19,1455.39,1454.45
985.74,991.10,995.61,999.76,1003.55,1006.95,1010.26,1013.55,1016.85,1020.27,1024.11,1028.32,1032.91,1037.52,1041.73,1045.33,1048.82,1052.44,1056.59,1061.94,1067.17,1072.05,1076.13,1078.70,1080.33,1080.68,1079.64,1076.84,1072.19,1065.81,1057.95,1050.03,1044.76,1038.74,1029.75,1018.72,1007.65,1000.66,997.00,995.44,995.75,998.00,1001.58,1006.58,1012.72,1019.61,1025.99,1030.47,1033.83,1036.73,1039.80,1043.02,1046.33,1050.05,1054.94,1059.57,1063.36,1066.35,1068.61,1070.50,1072.21,1073.97,1075.95,1078.30,1081.22,1084.41,1087.57,1090.35,1092.94,1094.90,1096.71,1098.93,1102.21,1104.74,1106.95,1109.01,1110.69,1112.06,1112.88,1113.06,1112.64,1112.68,1115.37,1119.57,1124.45,1128.96,1132.30,1134.52,1135.78,1136.15,1136.53,1137.08,1138.15,1140.14,1143.04,1147.04,1152.70,1159.39,1165.02,1170.43,1176.59,1182.91,1188.32,1192.39,1195.98,1199.60,1203.48,1207.65,1211.49,1215.17,1219.04,1223.59,1228.32,1233.60,1239.07,1244.25,1248.76,1253.27,1257.81,1262.27,1266.41,1270.31,1273.63,1276.33,1278.43,1280.35,1281.86,1283.07,1283.96,1284.53,1285.15,1285.92,1286.82,1287.86,1289.44,1292.23,1295.98,1300.65,1306.56,1313.10,1319.30,1324.84,1329.96,1335.67,1341.83,1347.94,1353.35,1358.13,1362.86,1368.56,1375.66,1383.33,1388.93,1393.77,1398.69,1404.25,1409.74,1415.27,1420.58,1425.62,1431.34,1437.72,1442.80,1446.44,1450.78,1456.53,1461.32,1465.05,1468.51,1472.98,1477.42,1480.73,1482.50,1483.93,1485.43,1486.70,1487.71,1488.65,1489.83,1491.21,1492.71,1494.10,1494.73,1494.74,1494.63,1494.56,1494.47,1494.17,1493.85,1493.51,1493.08,1492.63,1492.16,1491.75,1491.46,1491.40,1491.50,1491.77,1492.15,1492.50,1492.60,1492.12,1491.20,1489.86,1487.76,1485.41,1482.99,1480.27,1476.53,1472.31,1467.81,1463.09,1458.22,1453.87,1450.96,1450.35,1452.60,1456.22,1459.66,1462.79,1465.79,1468.96,1472.01,1474.55,1476.82,1479.29,1482.53,1486.13,1489.54,1492.35,1494.06,1495.31,1496.09,1496.51,1496.63,1496.00,1494.77,1492.99,1490.58,1487.80,1485.13,1482.27,1478.96,1474.95,1470.91,1467.21,1464.13,1462.08,1461.01,1460.99,1461.26,1461.29,1460.46,1458.83,1457.46,1456.44
988.24,993.36,997.87,1002.03,1005.91,1009.53,1013.14,1016.65,1020.28,1024.22,1028.72,1033.09,1037.66,1042.13,1046.09,1049.59,1053.38,1057.49,1062.01,1067.09,1072.06,1076.26,1079.45,1081.32,1082.57,1082.56,1081.42,1078.74,1073.39,1066.44,1058.30,1050.32,1045.07,1039.25,1029.99,1018.61,1007.61,1000.82,997.57,996.31,996.74,999.16,1003.83,1010.00,1017.05,1024.32,1030.57,1034.32,1037.15,1040.21,1043.61,1047.38,1051.17,1055.45,1061.25,1065.39,1068.61,1071.19,1073.11,1074.54,1075.99,1077.61,1079.57,1082.22,1085.71,1089.19,1092.34,1094.99,1097.35,1099.46,1101.63,1104.42,1108.80,1111.75,1113.83,1115.47,1116.88,1118.08,1118.83,1119.14,1119.05,1118.97,1121.10,1125.12,1130.42,1135.20,1138.83,1141.26,1142.66,1143.10,1143.46,1143.81,1144.28,1145.05,1146.35,1149.23,1154.82,1162.25,1168.43,1174.91,1181.63,1187.86,1192.68,1196.58,1200.26,1204.04,1208.04,1212.17,1216.04,1219.60,1223.27,1227.80,1232.44,1237.63,1242.66,1247.06,1251.72,1256.56,1261.47,1266.29,1270.68,1274.78,1278.12,1280.87,1283.22,1285.41,1287.22,1288.75,1289.95,1290.60,1291.20,1291.66,1292.03,1292.54,1293.31,1295.34,1298.49,1302.76,1308.38,1314.81,1320.76,1325.93,1330.97,1336.52,1342.35,1348.26,1353.99,1359.20,1363.98,1369.73,1377.18,1385.18,1390.71,1395.19,1399.75,1405.40,1410.89,1415.95,1421.02,1426.61,1432.81,1439.05,1444.02,1447.91,1452.91,1459.09,1463.72,1467.09,1470.55,1475.38,1479.27,1482.04,1483.84,1485.38,1487.10,1488.27,1488.87,1489.36,1490.27,1491.55,1493.05,1494.59,1495.86,1496.19,1496.18,1496.14,1496.11,1495.81,1495.53,1495.24,1494.79,1494.39,1493.96,1493.57,1493.30,1493.20,1493.12,1493.25,1493.55,1493.71,1493.45,1492.59,1491.43,1490.11,1488.08,1485.66,1483.11,1480.27,1476.43,1472.25,1467.47,1462.39,1457.67,1454.16,1452.59,1453.00,1455.48,1459.13,1462.46,1465.53,1468.50,1471.62,1474.70,1477.42,1479.96,1482.76,1486.52,1490.13,1493.13,1495.38,1496.97,1498.18,1498.94,1499.36,1499.51,1498.93,1497.67,1495.83,1493.33,1490.13,1487.22,1484.25,1480.94,1476.99,1473.05,1469.63,1467.11,1465.90,1465.52,1465.70,1466.05,1466.08,1464.76,1462.29,1460.22,1458.75
990.62,995.40,999.86,1003.95,1007.88,1011.74,1015.61,1019.63,1023.90,1028.37,1032.82,1037.41,1041.71,1045.84,1049.98,1054.14,1058.22,1062.46,1067.01,1071.90,1076.61,1079.95,1082.05,1083.33,1084.46,1083.92,1082.41,1079.98,1075.22,1067.96,1059.27,1050.85,1045.54,1040.43,1030.93,1018.95,1007.83,1000.82,997.87,996.99,997.63,1000.27,1005.93,1013.62,1021.93,1029.17,1034.60,1038.13,1041.18,1044.61,1048.19,1053.29,1058.10,1062.35,1066.84,1070.28,1072.97,1075.14,1076.80,1078.17,1079.82,1081.75,1084.04,1086.96,1090.47,1093.60,1096.31,1099.08,1102.64,1106.18,1109.25,1111.81,1114.80,1116.99,1118.82,1120.42,1121.70,1122.88,1123.72,1124.39,1125.09,1125.56,1128.37,1133.17,1138.97,1142.89,1145.66,1147.85,1149.60,1150.74,1151.32,1151.82,1152.12,1152.09,1152.00,1153.28,1157.96,1165.51,1172.74,1179.62,1186.13,1191.91,1196.47,1200.75,1204.80,1208.80,1212.77,1216.67,1220.71,1224.50,1228.20,1232.29,1236.46,1240.85,1245.29,1249.77,1254.62,1259.98,1265.33,1270.40,1275.09,1279.05,1282.24,1285.08,1287.90,1290.14,1291.88,1293.30,1294.43,1295.30,1296.10,1296.57,1296.76,1296.99,1297.63,1299.13,1301.64,1305.53,1310.72,1316.83,1322.45,1327.35,1332.51,1338.16,1343.86,1349.51,1355.13,1360.70,1365.77,1372.39,1381.05,1388.17,1392.90,1397.11,1401.99,1408.43,1413.48,1418.28,1423.39,1429.15,1435.40,1440.96,1445.66,1450.32,1456.98,1461.96,1465.90,1469.57,1473.57,1477.60,1480.65,1483.12,1485.22,1486.91,1488.66,1489.88,1490.53,1490.90,1491.50,1492.61,1494.00,1495.47,1496.78,1497.46,1497.73,1497.75,1497.68,1497.45,1497.24,1496.99,1496.53,1496.14,1495.74,1495.38,1495.10,1494.95,1494.86,1494.87,1494.90,1494.69,1493.82,1492.71,1491.53,1490.16,1488.05,1485.45,1482.75,1479.84,1476.01,1472.02,1466.76,1461.07,1456.87,1454.71,1454.84,1456.35,1458.86,1462.00,1465.09,1468.20,1471.32,1474.32,1477.34,1481.20,1485.31,1488.81,1491.52,1494.04,1496.41,1498.53,1500.25,1501.61,1502.49,1502.92,1502.89,1502.30,1501.10,1499.18,1496.38,1493.01,1489.58,1486.24,1482.86,1479.16,1475.45,1472.46,1470.59,1470.32,1470.94,1471.23,1471.33,1471.13,1470.03,1467.96,1465.06,1462.05
992.58,997.26,1001.53,1005.46,1009.35,1013.34,1017.32,1021.96,1026.86,1031.71,1036.18,1040.64,1044.80,1049.10,1053.91,1058.53,1062.75,1066.97,1071.44,1076.14,1080.24,1082.84,1084.37,1085.50,1086.18,1085.19,1083.41,1081.14,1077.38,1070.27,1061.36,1052.55,1046.67,1041.73,1032.20,1020.08,1008.85,1001.15,998.28,997.68,998.73,1002.50,1009.53,1018.19,1026.87,1033.84,1039.00,1042.67,1046.23,1050.39,1054.58,1059.46,1063.92,1067.77,1071.44,1074.56,1077.14,1079.33,1081.17,1082.80,1084.64,1086.66,1089.00,1092.10,1095.65,1099.11,1102.29,1105.29,1108.78,1112.29,1115.46,1118.16,1120.73,1122.66,1124.32,1125.82,1127.07,1128.11,1129.24,1130.56,1132.15,1133.87,1137.28,1141.78,1146.53,1149.84,1152.13,1154.07,1155.82,1157.20,1157.82,1158.23,1158.47,1158.32,1157.54,1157.82,1161.68,1168.87,1176.36,1183.43,1189.74,1195.33,1200.25,1204.97,1209.30,1213.42,1217.46,1221.44,1225.34,1228.81,1232.04,1235.55,1239.50,1243.64,1247.96,1252.54,1257.56,1263.47,1269.21,1274.38,1278.91,1282.65,1285.84,1288.83,1291.76,1294.10,1295.93,1297.44,1298.64,1299.50,1300.32,1300.82,1301.01,1301.08,1301.54,1302.69,1304.74,1308.18,1313.39,1319.00,1324.11,1328.88,1334.53,1340.47,1346.22,1351.75,1357.24,1363.26,1369.41,1376.61,1384.70,1390.82,1395.27,1400.09,1405.70,1411.57,1416.31,1420.93,1425.79,1431.11,1436.98,1442.19,1447.00,1452.10,1458.61,1463.29,1467.25,1471.00,1474.61,1477.89,1480.48,1482.76,1484.98,1487.19,1489.26,1490.71,1491.60,1492.34,1492.94,1493.83,1495.02,1496.41,1497.59,1498.41,1498.94,1499.21,1499.23,1499.18,1499.04,1498.78,1498.35,1497.93,1497.51,1497.14,1496.86,1496.73,1496.57,1496.31,1495.88,1495.07,1493.93,1492.73,1491.51,1490.04,1487.54,1484.80,1482.00,1478.98,1475.29,1471.29,1465.68,1459.88,1456.77,1456.27,1457.44,1459.44,1461.96,1464.85,1467.94,1471.23,1474.68,1478.14,1481.71,1485.77,1489.81,1493.11,1495.54,1497.85,1500.12,1502.29,1504.09,1505.52,1506.45,1506.84,1506.57,1505.83,1504.50,1502.51,1499.74,1496.39,1492.59,1488.78,1485.11,1481.56,1478.24,1476.03,1475.01,1475.17,1475.69,1475.67,1475.42,1474.96,1473.84,1471.91,1469.20,1466.23
994.27,998.94,1002.95,1006.65,1010.48,1014.59,1018.69,1023.93,1029.39,1034.54,1039.01,1043.17,1047.39,1052.18,1057.77,1062.66,1066.97,1071.18,1075.52,1079.95,1083.39,1085.42,1086.63,1087.70,1087.79,1086.44,1084.49,1082.31,1079.50,1072.86,1064.01,1054.89,1048.22,1043.11,1033.85,1021.99,1010.50,1001.84,998.84,998.40,999.95,1005.45,1013.93,1023.26,1031.97,1038.56,1043.74,1047.78,1051.93,1056.81,1061.57,1065.47,1068.97,1072.29,1075.47,1078.50,1081.20,1083.63,1085.83,1087.86,1089.86,1091.91,1094.26,1097.54,1101.16,1105.09,1108.96,1112.17,1115.15,1118.07,1121.03,1123.97,1126.55,1128.43,1129.97,1131.36,1132.66,1133.61,1135.11,1137.15,1139.62,1142.68,1146.50,1150.20,1153.41,1156.31,1158.38,1160.13,1161.75,1163.15,1163.68,1163.93,1164.12,1164.06,1162.90,1162.52,1165.63,1172.19,1179.57,1186.69,1192.81,1198.40,1204.01,1209.22,1213.74,1217.95,1222.06,1226.13,1229.67,1232.58,1235.20,1238.22,1242.06,1246.20,1250.55,1255.24,1260.53,1266.90,1272.93,1278.04,1282.26,1285.78,1289.07,1292.22,1295.13,1297.66,1299.72,1301.41,1302.73,1303.47,1304.23,1304.79,1305.05,1305.01,1305.26,1306.19,1307.93,1310.99,1316.24,1321.26,1325.87,1330.65,1336.91,1343.15,1348.95,1354.40,1359.90,1366.52,1373.87,1381.25,1388.00,1393.29,1397.81,1403.43,1409.67,1414.44,1418.93,1423.35,1427.80,1432.45,1437.81,1442.87,1447.92,1453.18,1458.74,1463.51,1467.85,1471.64,1474.47,1477.08,1479.41,1481.60,1483.84,1486.63,1489.10,1490.86,1492.10,1493.35,1494.14,1494.92,1495.96,1497.31,1498.31,1499.23,1500.05,1500.63,1500.82,1500.97,1500.91,1500.64,1500.24,1499.78,1499.32,1498.90,1498.59,1498.40,1498.11,1497.54,1496.58,1495.12,1493.87,1492.64,1491.39,1489.79,1486.82,1483.90,1480.97,1477.85,1474.35,1470.27,1464.51,1459.00,1457.28,1458.43,1460.29,1462.45,1464.97,1467.77,1471.03,1474.58,1478.38,1482.45,1486.64,1490.40,1493.67,1496.45,1499.08,1501.59,1504.06,1506.37,1508.25,1509.73,1510.67,1510.96,1510.41,1509.44,1507.89,1505.83,1503.19,1499.96,1495.95,1491.73,1487.65,1484.17,1481.25,1479.83,1479.56,1479.87,1479.83,1479.43,1478.87,1478.16,1476.94,1475.06,1472.96,1470.69
995.65,1000.19,1003.87,1007.32,1011.15,1015.58,1020.17,1025.66,1031.40,1036.80,1041.06,1044.97,1049.87,1055.51,1061.26,1066.04,1070.55,1074.97,1079.25,1083.05,1086.40,1088.37,1089.27,1089.65,1089.20,1087.78,1085.90,1083.68,1080.60,1074.91,1066.76,1057.54,1050.16,1044.57,1036.54,1025.78,1013.36,1003.43,999.79,999.12,1001.24,1009.29,1018.58,1028.51,1037.68,1044.03,1049.19,1053.84,1058.44,1063.04,1067.10,1070.14,1072.94,1075.90,1079.20,1082.22,1085.16,1087.94,1090.35,1092.58,1094.64,1096.93,1099.78,1103.48,1107.16,1110.76,1114.18,1117.27,1120.54,1123.80,1126.89,1129.67,1131.97,1133.64,1135.10,1136.55,1138.01,1139.37,1141.13,1143.54,1146.68,1149.84,1153.22,1156.49,1159.45,1162.13,1164.41,1166.31,1167.93,1169.28,1169.69,1169.90,1169.95,1169.45,1167.67,1166.91,1169.36,1175.13,1182.46,1189.40,1195.47,1201.34,1207.70,1213.49,1218.07,1222.26,1226.32,1229.84,1232.63,1235.13,1237.73,1240.90,1244.65,1248.64,1252.77,1257.38,1263.47,1269.91,1275.70,1280.58,1284.65,1288.28,1291.70,1294.98,1298.10,1301.13,1303.60,1305.53,1306.87,1307.53,1308.26,1308.85,1309.14,1309.04,1309.11,1309.93,1311.69,1314.73,1319.20,1323.54,1328.05,1333.23,1339.83,1346.13,1351.53,1356.70,1362.83,1370.64,1377.88,1384.32,1390.09,1395.70,1400.80,1406.10,1411.38,1415.76,1419.97,1423.97,1427.96,1432.28,1437.47,1442.50,1447.50,1452.51,1457.42,1462.02,1466.75,1470.88,1473.30,1475.57,1477.77,1479.94,1482.20,1484.98,1487.51,1489.62,1491.28,1492.48,1493.71,1494.99,1496.40,1497.90,1498.94,1500.21,1501.38,1502.20,1502.58,1502.89,1502.91,1502.67,1502.27,1501.78,1501.30,1500.77,1500.15,1499.52,1498.97,1498.08,1496.75,1495.12,1493.58,1492.27,1491.02,1489.36,1486.18,1482.87,1479.63,1476.44,1473.07,1469.07,1463.78,1459.25,1459.01,1461.13,1463.41,1465.71,1468.25,1471.09,1474.70,1478.61,1482.56,1486.45,1490.13,1493.43,1496.48,1499.42,1502.51,1505.30,1508.01,1510.61,1512.67,1514.23,1515.11,1515.22,1514.38,1513.05,1511.28,1509.11,1506.45,1503.20,1499.50,1495.30,1490.93,1487.23,1484.42,1483.06,1482.67,1482.70,1482.61,1482.39,1481.97,1481.26,1480.15,1478.47,1476.54,1474.44
996.94,1001.27,1004.73,1008.12,1012.05,1016.78,1021.78,1027.37,1033.22,1038.73,1042.81,1046.58,1052.06,1058.41,1064.37,1069.26,1073.91,1078.42,1082.62,1086.09,1088.92,1090.62,1091.39,1091.46,1090.67,1089.25,1087.32,1084.75,1081.42,1076.47,1069.40,1060.95,1053.15,1046.87,1039.52,1029.67,1016.95,1006.28,1001.67,1000.99,1004.36,1013.78,1023.36,1033.71,1043.35,1049.47,1054.73,1059.91,1064.47,1067.97,1071.00,1073.50,1075.98,1078.78,1082.18,1085.32,1088.46,1091.49,1094.14,1096.56,1098.98,1101.69,1104.89,1108.56,1112.10,1115.44,1118.68,1121.94,1125.47,1128.91,1132.04,1134.66,1136.88,1138.61,1140.13,1141.63,1143.22,1144.88,1146.79,1149.27,1152.55,1155.68,1158.83,1161.93,1164.92,1167.72,1170.26,1172.49,1174.40,1175.80,1176.30,1176.57,1176.53,1175.74,1173.88,1172.63,1173.98,1178.44,1185.31,1191.85,1198.13,1204.61,1211.56,1217.65,1222.28,1226.34,1230.08,1233.07,1235.39,1237.77,1240.48,1243.76,1247.34,1251.06,1255.00,1259.68,1266.41,1272.73,1278.21,1282.86,1286.88,1290.55,1294.02,1297.51,1301.15,1304.68,1307.39,1309.50,1311.06,1311.95,1312.81,1313.51,1313.92,1313.92,1313.92,1314.52,1315.98,1318.56,1322.09,1325.78,1330.28,1335.90,1342.54,1348.64,1353.68,1358.57,1364.87,1373.47,1380.43,1386.10,1391.32,1397.48,1402.59,1407.16,1411.53,1415.79,1419.97,1423.72,1427.29,1431.18,1436.21,1441.37,1446.36,1451.07,1455.51,1459.71,1464.26,1468.54,1471.47,1473.70,1475.81,1477.94,1480.16,1482.58,1485.16,1487.72,1489.94,1491.33,1492.89,1494.64,1496.51,1498.29,1499.39,1500.96,1502.57,1503.81,1504.36,1504.83,1504.94,1504.73,1504.32,1503.80,1503.25,1502.58,1501.68,1500.66,1499.73,1498.48,1496.89,1495.19,1493.47,1492.01,1490.45,1488.21,1484.77,1481.35,1478.09,1474.97,1471.76,1467.86,1463.34,1460.11,1461.14,1463.88,1466.50,1469.00,1471.65,1474.58,1478.25,1482.12,1485.95,1489.60,1492.90,1496.03,1499.16,1502.48,1505.97,1509.09,1512.09,1514.88,1516.88,1518.33,1519.06,1518.99,1517.96,1516.43,1514.46,1512.17,1509.51,1506.38,1502.90,1498.90,1494.58,1490.63,1487.59,1486.06,1485.48,1485.26,1485.18,1485.15,1484.89,1484.31,1483.47,1482.07,1480.42,1478.55
