744.59,738.56,732.75,727.23,721.91,716.18,708.25,699.72,691.94,686.45,681.74,676.75,671.60,666.78,662.28,658.70,655.55,652.62,650.11,648.76,647.75,647.26,648.43,650.41,654.54,659.66,664.82,670.48,679.41,688.70,696.95,703.97,709.55,714.87,720.15,725.28,730.32,735.06,740.10,745.82,751.86,757.80,763.11,767.53,770.73,773.29,775.52,777.43,778.70,778.74,777.89,776.73,775.30,773.22,770.29,766.97,763.61,760.53,757.65,754.95,752.98,752.50,754.36,757.90,762.75,768.40,774.10,779.49,784.03,788.46,793.63,799.61,805.13,809.81,813.57,816.89,820.67,825.37,830.33,834.49,838.55,844.31,850.52,856.21,861.48,866.09,869.21,870.86,871.61,871.94,872.18,872.19,871.73,871.26,870.83,870.36,869.52,867.55,864.50,860.89,856.71,851.65,846.76,841.67,836.19,830.47,825.54,820.77,815.57,810.00,804.50,798.49,791.96,785.09,778.20,772.38,765.10,757.70,750.99,744.78,739.08,733.99,729.03,723.50,718.22,712.76,707.24,701.60,695.15,688.65,682.43,676.37,669.93,663.90,658.50,653.52,648.31,640.92,635.81,631.85,628.26,624.93,622.15,619.75,617.22,613.79,609.92,604.44,598.72,593.89,589.58,586.54,583.87,581.28,579.03,577.03,575.11,573.29,572.05,572.76,574.11,575.70,577.48,579.49,582.63,586.16,589.83,593.68,597.77,603.08,608.47,612.92,617.03,622.05,627.70,633.71,639.76,646.32,652.33,657.92,663.47,668.82,673.73,678.52,683.22,687.45,692.32,697.72,703.32,708.82,715.26,721.77,728.08,734.39,741.67,749.06,755.75,762.07,769.41,774.17,778.33,782.81,787.98,792.94,797.62,802.14,806.92,813.25,820.18,826.43,831.93,837.24,841.73,845.73,849.56,853.35,857.05,860.44,863.56,866.46,869.36,872.81,876.59,880.49,884.43,888.42,891.63,894.41,897.02,899.66,902.66,905.79,908.70,910.77,912.08,913.05,913.91,914.59,914.32,913.42,912.35,911.14,909.16,904.76,899.15,893.08,887.07,881.89,875.07,867.89,861.08,853.57,847.27,841.27,834.76,826.79
744.62,738.06,732.03,726.48,721.17,715.52,707.85,699.56,691.89,686.42,681.60,676.63,671.57,666.83,662.32,658.69,655.52,652.60,650.13,648.91,648.16,647.95,649.33,652.67,657.45,662.56,667.80,675.33,683.46,691.78,699.71,705.94,711.31,716.45,721.57,726.65,731.57,736.23,741.37,747.31,753.18,759.02,764.37,768.92,772.20,775.04,777.57,779.84,781.61,782.11,781.56,780.61,779.37,777.48,774.81,771.76,768.63,765.66,762.68,759.93,757.58,755.98,755.74,757.87,762.18,767.86,773.52,778.81,783.59,788.29,793.45,799.26,804.76,809.49,813.32,816.63,820.34,825.11,830.19,834.35,838.38,844.12,850.28,855.85,860.94,864.93,867.97,870.04,870.85,871.12,871.29,871.26,870.74,869.92,868.90,867.85,866.65,864.74,861.98,858.48,854.37,849.75,845.13,840.13,834.75,829.25,824.47,819.89,814.93,809.48,803.71,797.54,790.99,784.28,777.75,772.14,764.85,757.68,751.45,745.26,739.44,734.34,729.59,724.56,719.57,714.22,708.59,702.66,696.15,689.68,683.80,678.23,671.80,665.69,660.12,654.82,649.06,640.87,634.57,629.44,624.85,620.56,617.05,613.96,610.88,607.39,603.83,599.42,594.98,591.26,588.12,585.48,582.89,580.37,578.29,576.40,574.52,572.99,572.52,573.77,575.29,576.88,578.74,581.29,584.89,588.63,592.22,595.77,599.91,605.24,610.50,614.73,618.94,624.12,630.05,636.54,643.35,650.16,656.30,661.95,667.38,672.35,676.94,681.48,686.12,690.80,696.06,701.49,706.95,712.56,718.76,724.86,730.91,737.36,745.06,752.18,759.41,766.60,772.23,776.42,780.62,785.15,789.95,794.71,799.23,803.58,808.27,814.69,821.35,827.62,833.44,838.83,843.16,847.14,850.99,854.73,858.44,862.10,865.39,868.34,871.55,875.13,878.89,882.69,886.41,890.08,893.23,896.06,898.76,901.62,904.66,907.59,910.08,911.69,912.95,914.01,914.93,915.57,915.19,914.26,913.23,911.94,909.34,904.81,899.17,893.06,887.02,881.58,874.59,867.74,861.96,855.51,849.15,843.12,836.85,829.06
744.70,737.72,731.35,725.66,720.36,714.80,707.37,699.42,692.06,686.52,681.50,676.51,671.55,666.88,662.39,658.73,655.55,652.67,650.23,649.13,648.63,648.73,650.34,654.96,660.16,665.24,670.85,680.05,687.44,694.70,702.05,707.62,712.69,717.61,722.59,727.76,732.60,737.27,742.61,748.82,754.45,760.14,765.50,770.12,773.48,776.69,779.68,782.39,784.53,785.40,785.13,784.34,783.17,781.35,778.85,776.14,773.41,770.63,767.63,764.89,762.36,760.00,758.06,758.50,761.78,767.09,772.60,777.80,782.83,787.84,793.01,798.68,804.20,809.04,813.00,816.34,820.11,825.00,830.22,834.48,838.62,844.21,850.08,855.29,860.06,863.48,866.25,868.41,869.31,869.62,869.72,869.56,868.93,867.79,866.30,864.75,863.20,861.41,858.99,855.67,851.74,847.62,843.22,838.29,833.05,827.80,823.13,818.70,813.99,808.72,802.68,796.39,789.89,783.41,777.33,771.91,764.81,757.95,752.06,745.86,739.93,734.76,730.13,725.58,720.81,715.55,709.84,703.70,697.20,690.74,685.19,680.13,673.86,667.61,661.86,656.36,650.30,641.91,634.56,628.27,622.75,617.51,613.07,609.10,605.39,601.90,598.60,595.38,592.14,589.02,586.75,584.43,582.01,579.63,577.74,575.98,574.19,572.96,573.22,574.68,576.25,577.83,579.79,583.08,586.97,590.72,594.17,597.56,601.94,607.25,612.31,616.38,620.79,626.12,632.35,639.41,647.09,653.96,660.06,665.66,670.86,675.45,679.87,684.32,688.98,694.14,699.58,704.94,710.29,716.05,721.95,727.82,733.85,740.49,748.45,755.47,763.14,770.78,774.69,778.58,782.93,787.52,791.96,796.49,800.79,804.93,809.51,816.08,822.46,828.70,834.77,840.22,844.43,848.41,852.31,856.03,859.78,863.73,867.21,870.21,873.64,877.22,880.90,884.58,888.13,891.54,894.71,897.72,900.65,903.72,906.73,909.34,911.38,912.69,913.94,915.05,916.03,916.67,916.18,915.28,914.23,912.66,909.46,904.79,899.09,892.91,886.84,881.06,874.00,867.53,862.61,857.19,850.74,844.58,838.51,831.07
744.83,738.02,731.08,724.79,719.50,714.03,706.44,698.99,692.61,686.94,681.51,676.40,671.57,666.94,662.50,658.82,655.67,652.89,650.43,649.43,649.09,649.50,651.91,656.87,662.23,667.57,673.59,682.44,690.26,697.23,703.50,708.80,713.41,717.95,722.88,728.50,733.41,738.25,743.91,750.42,755.81,761.21,766.46,771.17,774.74,778.35,782.17,785.58,787.78,788.79,788.63,787.76,786.36,784.52,782.39,780.22,777.94,775.32,772.55,769.67,766.91,764.40,762.16,760.60,761.79,765.72,770.94,776.20,781.38,786.55,791.89,797.67,803.32,808.35,812.52,815.98,820.07,825.06,830.35,835.03,839.60,844.79,849.90,854.42,858.53,861.61,863.58,864.74,865.73,866.17,866.01,865.45,864.58,863.50,862.34,860.96,859.25,857.30,855.00,852.12,848.74,844.98,840.81,836.00,830.99,826.10,821.51,817.20,812.71,807.65,801.57,795.27,788.86,782.65,777.03,771.71,765.12,758.48,752.34,746.16,740.33,735.14,730.49,726.10,721.60,716.42,710.66,704.41,697.99,691.47,686.12,681.61,675.99,669.39,663.31,657.59,651.37,643.20,635.21,628.34,622.57,616.52,610.92,606.05,601.90,598.52,595.49,592.57,589.90,587.62,585.44,583.28,581.18,579.23,577.53,575.91,574.27,573.21,573.65,575.22,576.82,578.39,580.57,584.83,588.76,592.14,595.24,598.70,603.70,608.93,613.66,617.76,622.51,628.12,634.75,642.47,650.99,657.59,663.35,668.65,673.48,678.06,682.45,686.96,691.79,697.05,702.32,707.66,713.18,719.02,724.85,730.81,737.10,743.98,751.57,759.27,766.62,772.86,776.76,780.85,785.36,789.92,794.06,798.27,802.30,806.26,810.85,817.82,823.85,829.75,835.76,841.38,845.70,849.66,853.51,857.29,861.17,865.20,868.75,871.80,875.10,878.58,882.08,885.62,889.28,892.85,896.12,899.47,903.02,906.13,908.85,910.97,912.56,913.87,915.12,916.14,917.07,917.77,917.20,916.61,915.22,912.71,909.44,904.59,898.73,892.45,886.25,880.12,873.49,867.70,863.32,858.30,851.81,845.46,839.38,832.57
744.74,737.64,730.41,723.95,718.69,713.33,705.91,698.87,692.97,687.24,681.48,676.30,671.58,667.00,662.60,659.04,656.04,653.45,651.18,650.01,649.65,650.31,653.05,657.95,663.33,668.93,675.27,683.64,691.77,698.65,704.22,709.31,713.70,718.08,723.10,729.10,733.98,739.43,745.63,752.27,758.10,763.66,768.68,773.05,776.78,780.78,784.97,788.52,790.58,791.78,791.76,790.98,789.65,788.00,786.08,784.15,782.13,779.82,777.53,775.01,772.37,769.71,767.05,764.53,764.00,765.74,769.29,774.02,779.35,784.85,790.34,796.23,802.14,807.55,812.14,815.87,820.13,825.13,830.38,835.15,839.69,844.37,848.76,852.51,855.87,858.24,859.48,859.96,860.57,860.77,860.44,859.74,858.83,857.85,856.89,855.72,854.17,852.28,850.17,847.67,844.83,841.66,837.84,833.40,828.80,824.31,819.95,815.74,811.35,806.42,800.43,794.15,787.79,781.79,776.57,771.51,765.18,758.66,752.44,746.28,740.48,735.27,730.59,726.26,721.97,716.87,711.09,704.80,698.37,691.95,686.80,682.71,677.76,670.82,664.36,658.39,652.00,644.25,635.85,628.47,622.35,615.54,609.24,603.77,599.19,595.70,592.83,590.45,588.46,586.70,584.66,582.55,580.61,578.91,577.43,575.98,574.42,573.44,574.00,575.64,577.33,579.20,581.93,586.64,590.40,593.53,596.51,600.12,605.59,610.62,614.98,619.08,624.10,630.12,637.49,645.95,654.23,660.55,666.02,671.09,675.81,680.57,685.11,689.69,694.55,699.81,705.01,710.51,716.26,722.05,727.81,733.88,740.51,747.84,755.22,763.06,769.78,774.82,778.84,783.23,787.78,792.17,796.15,800.04,803.79,807.73,812.55,819.36,824.96,830.66,836.67,842.24,846.66,850.65,854.49,858.34,862.59,866.80,870.37,873.29,876.38,879.73,883.10,886.56,890.29,894.02,897.66,901.52,905.48,908.36,910.67,912.51,913.97,915.24,916.41,917.40,918.29,918.94,918.56,917.58,915.64,912.73,909.39,904.31,898.39,892.15,885.85,879.46,873.13,867.82,863.81,859.14,852.87,846.39,840.05,833.45
744.50,736.90,729.57,723.18,717.93,712.68,705.61,698.89,693.17,687.43,681.42,676.21,671.60,667.09,662.75,659.37,656.58,654.20,652.28,650.84,650.31,651.08,653.88,658.43,663.77,669.59,676.12,684.01,692.42,699.36,704.53,709.41,713.72,718.12,723.29,729.62,734.57,740.91,747.85,754.66,761.23,767.04,771.72,775.60,779.51,783.80,787.92,791.17,792.99,794.42,794.65,794.13,793.09,791.74,789.92,788.04,786.15,784.21,782.50,780.58,778.31,775.63,772.62,769.91,768.04,767.30,768.30,771.84,777.09,782.87,788.49,794.49,800.73,806.64,811.77,815.87,820.20,825.14,830.27,834.87,839.08,843.15,846.81,849.81,852.32,853.78,854.36,854.39,854.39,854.18,853.73,853.05,852.20,851.33,850.47,849.48,848.24,846.61,844.78,842.69,840.39,837.89,834.53,830.62,826.52,822.43,818.41,814.30,809.94,805.08,799.28,793.04,786.70,780.85,776.00,771.27,765.08,758.60,752.36,746.20,740.42,735.21,730.51,726.18,722.00,716.95,711.19,704.93,698.49,692.22,687.27,683.49,679.16,671.90,665.10,658.88,652.33,645.02,636.41,628.59,622.02,614.49,607.80,601.95,596.98,593.28,590.56,588.81,587.46,586.01,584.15,582.07,580.19,578.65,577.37,576.06,574.57,573.64,574.31,576.01,577.79,580.16,583.66,588.45,591.96,594.94,597.97,601.81,607.53,612.27,616.28,620.42,625.63,632.16,640.36,649.47,657.01,663.06,668.32,673.22,678.01,683.09,687.85,692.49,697.28,702.50,707.77,713.50,719.51,725.16,730.85,737.06,744.08,751.88,759.15,766.69,772.63,776.76,781.00,785.69,790.17,794.33,798.22,801.84,805.31,809.38,814.58,820.81,825.95,831.53,837.59,842.92,847.40,851.46,855.32,859.24,863.97,868.39,871.94,874.70,877.56,880.78,884.06,887.48,891.30,895.21,899.39,903.77,907.90,910.42,912.31,913.99,915.51,916.73,917.79,918.77,919.61,920.13,920.06,918.44,915.93,912.83,909.28,904.00,898.10,891.99,885.64,879.11,873.01,868.01,864.17,859.80,853.87,847.29,840.59,833.95
744.20,736.37,729.02,722.66,717.29,712.02,705.24,698.77,693.14,687.39,681.32,676.14,671.64,667.26,663.10,659.85,657.18,655.02,653.53,652.13,651.19,651.46,654.43,658.44,663.70,669.57,675.90,683.83,692.71,699.93,704.95,709.58,713.80,718.21,723.52,730.31,736.15,743.42,751.43,759.29,765.84,770.90,775.08,778.99,783.41,787.48,790.63,793.03,794.86,796.55,797.45,797.55,796.92,795.82,794.13,792.31,790.47,788.60,787.11,785.58,783.83,781.75,779.47,777.27,775.00,772.69,770.89,771.63,775.41,780.70,786.33,792.53,799.04,805.38,811.12,815.60,819.96,824.79,829.72,833.92,837.63,840.87,843.71,846.04,847.64,848.28,848.38,848.17,847.75,847.46,846.89,846.12,845.27,844.42,843.57,842.59,841.46,840.34,839.12,837.68,835.99,833.90,831.11,827.79,824.16,820.38,816.64,812.80,808.50,803.62,798.10,791.91,785.61,779.89,775.34,770.91,764.96,758.42,751.88,745.67,740.05,735.01,730.36,725.89,721.45,716.42,710.86,704.78,698.47,692.25,687.38,683.74,679.63,672.25,665.41,659.15,652.44,645.14,636.55,628.47,621.28,613.07,606.17,600.15,594.99,591.26,589.12,587.62,586.32,585.00,583.47,581.53,579.78,578.39,577.11,575.83,574.50,573.77,574.61,576.37,578.22,581.13,585.52,590.15,593.61,596.53,599.71,604.16,609.31,613.64,617.64,622.02,627.25,634.36,642.87,651.87,659.40,665.37,670.52,675.40,680.44,685.96,690.86,695.40,699.97,705.16,710.97,716.99,722.95,728.53,734.06,740.63,748.00,755.72,762.91,769.54,774.79,778.87,783.43,788.12,792.44,796.43,800.22,803.72,807.13,811.57,817.29,822.52,827.16,832.69,838.73,843.62,848.04,852.08,855.99,860.13,865.17,869.55,873.07,875.93,878.82,881.90,885.10,888.58,892.66,897.06,901.63,906.07,909.87,912.05,913.82,915.48,917.01,918.23,919.26,920.08,920.75,921.25,921.15,919.90,917.36,913.54,908.96,903.71,898.03,892.05,885.80,879.51,873.68,868.69,864.59,860.25,854.48,847.87,840.99,834.40
743.93,736.03,728.72,722.34,716.78,711.36,704.93,698.78,693.17,687.32,681.19,676.05,671.68,667.54,663.66,660.45,657.85,655.93,654.65,653.36,652.18,651.96,654.51,658.08,663.29,669.22,675.41,683.13,692.34,699.92,705.08,709.58,713.87,718.51,724.33,732.05,738.83,746.33,754.65,763.20,769.83,774.56,778.62,782.69,787.15,790.61,792.96,794.83,796.70,798.68,800.31,801.10,800.95,800.25,798.71,796.96,795.18,793.37,791.99,790.72,789.36,787.83,786.18,784.45,782.18,779.32,776.21,774.65,776.05,779.56,784.51,790.50,797.20,803.95,810.18,815.02,819.50,824.11,828.64,832.47,835.63,838.07,840.09,841.70,842.54,842.61,842.35,841.89,841.19,840.70,839.95,839.04,838.13,837.27,836.50,835.66,834.77,834.12,833.43,832.56,831.43,829.85,827.69,824.92,821.75,818.36,814.91,811.27,807.12,802.37,796.97,790.81,784.57,778.99,774.65,770.32,764.59,758.01,751.18,745.09,739.64,734.71,730.06,725.42,720.77,715.73,710.26,704.33,698.14,692.03,687.21,683.60,679.50,672.15,665.30,658.95,652.01,644.66,636.14,627.98,620.38,611.60,604.57,598.46,593.24,589.74,588.04,586.67,585.34,584.07,582.71,580.99,579.44,578.16,576.90,575.67,574.45,573.92,574.99,576.79,578.77,582.23,587.37,591.78,595.26,598.40,601.93,606.74,611.13,615.03,619.01,623.66,629.12,636.71,645.28,653.90,661.32,667.23,672.50,677.67,683.08,688.79,693.74,698.31,702.91,708.17,714.34,720.52,726.40,731.94,737.47,744.20,751.63,759.11,766.11,772.04,776.91,781.16,785.96,790.49,794.62,798.49,802.19,805.63,809.69,814.65,820.17,824.49,828.80,834.17,839.99,844.44,848.71,852.75,856.77,861.11,866.17,870.53,874.20,877.32,880.24,883.20,886.27,889.79,894.29,899.09,903.86,908.13,911.38,913.39,915.20,916.92,918.45,919.58,920.55,921.27,921.88,922.35,922.10,921.07,918.62,914.42,908.84,903.62,898.21,892.48,886.41,880.23,874.66,869.77,865.46,861.00,855.14,848.50,841.62,835.05
743.71,735.93,728.70,722.25,716.45,710.71,704.76,698.99,693.36,687.25,681.03,675.93,671.73,667.93,664.46,661.17,658.58,656.94,655.57,654.40,653.30,652.73,653.98,657.29,662.50,668.51,674.74,681.82,691.11,699.14,704.75,709.34,713.93,719.17,726.02,735.25,742.83,749.55,757.03,765.55,772.57,777.80,782.34,786.60,790.34,792.78,794.80,796.70,798.64,800.93,803.27,804.77,805.19,805.11,803.78,802.10,800.38,798.70,797.34,796.17,795.00,793.75,792.39,790.91,789.05,786.86,784.60,781.84,779.94,780.06,783.34,788.51,795.29,802.36,808.88,814.09,818.79,823.01,826.90,830.46,833.00,834.74,835.97,836.75,837.09,836.93,836.43,835.70,834.86,833.92,832.90,831.84,830.77,829.90,829.36,828.89,828.43,828.12,827.75,827.27,826.64,825.72,824.28,822.00,819.30,816.42,813.28,809.71,805.83,801.43,795.87,789.73,783.60,778.17,773.92,769.43,763.86,757.29,750.28,744.51,739.22,734.30,729.57,724.76,720.04,714.91,709.39,703.47,697.37,691.46,686.75,683.02,678.66,671.51,664.66,658.07,650.85,643.46,635.06,627.00,619.35,610.15,603.06,596.92,591.79,588.86,587.27,585.94,584.63,583.31,581.88,580.46,579.17,578.00,576.82,575.65,574.49,574.12,575.50,577.30,579.56,583.55,589.19,593.35,596.92,600.64,604.79,609.49,613.08,616.51,620.41,625.30,631.29,639.21,647.61,655.65,662.64,668.47,674.18,680.03,685.94,691.47,696.39,701.19,706.23,711.68,717.88,724.00,729.80,735.33,741.09,747.70,754.77,761.87,768.54,774.22,779.14,783.68,788.57,792.77,796.71,800.51,804.14,807.60,813.25,818.88,823.14,826.85,831.03,836.10,841.39,845.41,849.46,853.53,857.72,862.20,866.88,871.33,875.40,878.96,881.86,884.74,887.60,891.13,896.22,901.21,905.95,909.78,912.33,914.42,916.41,918.26,919.81,920.71,921.53,922.30,922.99,923.43,922.97,921.71,919.37,915.41,909.10,903.84,898.74,893.39,887.59,881.25,875.90,871.30,867.01,862.20,855.96,849.30,842.63,836.04
743.45,736.11,729.01,722.38,716.29,710.43,704.81,699.23,693.50,687.33,681.05,675.95,671.78,668.10,664.96,661.94,659.50,657.91,656.62,655.50,654.40,653.50,653.68,656.57,661.25,666.86,673.16,680.42,689.94,698.28,704.25,709.00,714.37,721.04,729.22,738.70,746.00,752.27,759.09,767.13,775.22,780.98,785.56,789.46,792.52,794.74,796.69,798.74,801.13,803.70,806.26,808.36,809.65,809.83,808.73,807.21,805.56,803.92,802.66,801.44,800.22,799.05,797.99,796.89,795.57,793.92,791.70,788.73,785.95,784.52,785.62,788.56,794.43,801.10,807.46,813.03,817.79,821.76,825.16,828.00,829.76,830.84,831.47,831.64,831.26,830.71,829.93,828.99,828.10,827.21,826.32,825.42,824.54,823.89,823.42,823.05,822.77,822.61,822.39,822.11,821.77,821.29,820.47,818.78,816.58,814.09,811.32,808.12,804.54,800.24,794.39,788.46,782.65,777.45,773.20,768.51,762.92,756.39,749.41,743.80,738.64,733.78,729.02,724.15,719.25,714.06,708.55,702.66,696.43,690.67,685.95,681.84,676.78,670.07,663.41,656.68,649.30,641.89,633.73,625.86,618.24,609.10,601.79,595.45,590.41,588.11,586.45,585.06,583.76,582.48,581.13,579.96,578.86,577.77,576.65,575.53,574.65,574.59,576.04,577.78,580.71,585.21,590.80,594.81,598.74,603.05,607.58,611.82,615.15,618.50,622.29,627.01,633.42,640.87,648.65,656.38,663.62,669.68,675.73,682.06,688.45,693.89,698.99,704.18,709.61,715.18,721.05,726.96,732.76,738.39,744.26,750.65,757.34,764.05,770.55,776.27,781.44,786.24,790.89,794.91,798.77,802.56,806.30,810.69,817.02,822.67,826.43,830.41,834.79,839.06,842.94,846.26,850.13,854.28,858.60,863.02,867.37,871.95,876.42,880.38,883.32,886.15,889.30,893.15,898.14,902.92,907.34,910.81,913.09,915.23,917.32,919.16,920.61,921.50,922.35,923.20,924.01,924.53,923.96,922.50,920.26,916.53,909.88,904.72,899.83,894.67,888.96,882.59,877.40,873.00,868.76,863.72,857.41,850.84,844.29,837.68
743.16,736.26,729.28,722.50,716.18,710.28,704.92,699.46,693.65,687.45,681.14,676.05,671.94,668.31,665.42,662.72,660.43,658.82,657.65,656.56,655.45,654.32,653.67,656.00,659.98,665.07,671.45,679.09,688.83,697.48,703.87,709.00,715.45,723.67,732.99,742.18,748.93,754.84,761.09,768.52,777.70,783.88,788.37,791.83,794.35,796.62,798.72,801.07,803.96,806.86,809.62,812.21,814.21,814.49,813.64,812.29,810.72,809.08,807.84,806.49,805.13,803.97,803.18,802.40,801.56,800.34,798.08,795.29,792.52,790.35,789.46,790.12,794.62,800.42,806.27,811.84,816.44,820.18,823.14,825.12,826.10,826.55,826.65,826.32,825.37,824.48,823.50,822.46,821.59,820.88,820.22,819.56,818.95,818.53,818.13,817.80,817.61,817.52,817.38,817.23,817.08,816.89,816.49,815.34,813.64,811.53,809.16,806.41,803.13,798.85,792.74,787.05,781.66,776.75,772.46,767.54,761.83,755.34,748.53,742.99,737.94,733.11,728.33,723.44,718.35,713.04,707.50,701.62,695.19,689.59,684.85,680.30,674.49,668.23,661.77,654.97,647.57,640.10,632.19,624.49,616.88,607.99,600.52,594.07,589.20,587.42,585.66,584.17,582.85,581.60,580.41,579.45,578.51,577.51,576.44,575.36,574.86,575.20,576.63,578.26,582.00,587.03,592.35,596.30,600.67,605.51,610.28,614.08,617.44,620.88,624.54,628.91,635.46,642.22,649.30,656.79,664.36,670.79,677.20,683.89,690.62,696.08,701.45,707.05,712.84,718.49,724.02,729.70,735.51,741.25,747.13,753.25,759.53,765.93,772.36,778.27,783.75,788.77,793.10,796.99,800.82,804.65,808.70,814.24,820.86,826.40,830.17,834.55,838.97,842.38,844.91,847.50,851.05,855.25,859.70,864.09,868.14,872.80,877.50,881.69,884.71,887.57,891.09,895.30,899.99,904.48,908.49,911.63,913.81,916.00,918.15,919.93,921.28,922.26,923.19,924.11,925.00,925.61,924.97,923.33,921.13,917.68,911.02,905.93,901.22,896.22,890.55,884.23,879.06,874.70,870.52,865.34,859.08,852.61,846.14,839.51
742.78,735.98,729.14,722.43,716.07,710.21,705.00,699.67,693.88,687.60,681.26,676.31,672.41,668.91,666.08,663.50,661.25,659.53,658.44,657.42,656.35,655.25,654.47,655.87,659.06,663.77,670.21,678.03,687.90,696.92,704.05,710.26,718.30,727.61,737.12,745.49,751.83,757.44,763.19,770.09,779.66,785.93,790.28,793.58,796.07,798.48,801.19,804.18,807.37,810.76,814.22,817.09,818.88,819.13,818.51,817.33,815.82,814.13,812.52,810.95,809.47,808.25,807.55,806.84,806.11,805.12,803.32,801.04,798.87,796.86,795.16,794.70,797.28,801.34,805.95,810.27,814.20,817.61,820.18,821.33,821.64,821.57,821.19,820.49,819.60,818.69,817.83,817.05,816.36,815.76,815.25,814.81,814.41,814.02,813.79,813.62,813.46,813.38,813.29,813.16,813.02,812.87,812.37,811.45,810.19,808.59,806.71,804.37,801.32,797.08,790.87,785.40,780.47,775.95,771.66,766.44,760.41,753.97,747.57,742.01,737.00,732.08,727.17,722.31,717.10,711.51,705.74,699.76,693.15,687.81,683.06,678.11,671.87,665.86,659.44,652.65,645.62,637.95,630.14,622.47,614.77,606.30,599.04,592.92,588.45,586.74,585.07,583.44,581.94,580.65,579.68,578.88,578.09,577.20,576.13,575.10,575.08,575.94,577.35,578.86,583.47,588.99,593.95,597.98,602.83,607.96,612.75,616.51,620.30,624.04,627.58,631.33,637.28,643.34,649.90,657.16,664.69,671.61,678.52,685.43,691.98,697.74,703.52,709.45,715.41,721.11,726.64,732.24,737.96,743.73,749.46,755.16,761.06,767.35,773.90,780.21,786.03,791.13,795.16,799.03,802.85,806.85,811.61,818.26,824.70,830.37,835.13,839.39,843.07,845.93,848.11,850.18,852.94,856.97,861.63,866.19,870.18,874.57,878.90,882.81,886.01,889.09,892.88,897.20,901.58,905.89,909.49,912.34,914.57,916.84,918.98,920.72,922.08,923.27,924.24,925.13,926.02,926.65,925.98,924.07,921.81,918.72,912.80,907.57,902.98,898.32,892.68,886.56,881.00,876.26,872.11,867.00,860.84,854.44,848.00,841.33
742.58,735.92,729.21,722.50,716.02,710.13,705.03,699.82,694.08,687.80,681.62,676.88,673.15,669.68,666.88,664.44,662.27,660.44,659.15,658.09,657.06,656.01,655.17,655.96,658.69,663.16,669.55,677.49,687.81,697.35,705.12,712.46,721.24,730.93,740.39,748.15,754.19,759.50,764.87,771.41,781.18,787.58,791.90,795.13,797.88,800.83,804.06,807.77,812.02,815.77,819.10,821.77,823.45,823.75,823.40,822.44,820.98,819.10,817.34,815.74,814.31,813.13,812.36,811.66,810.98,810.15,808.74,806.77,804.84,802.86,800.87,799.78,800.67,802.84,805.88,809.10,811.88,814.49,816.59,817.38,817.42,817.07,816.43,815.56,814.67,813.69,812.78,812.00,811.34,810.73,810.26,809.88,809.47,809.00,808.70,808.53,808.48,808.45,808.36,808.26,808.18,808.10,807.66,807.02,806.18,805.06,803.63,801.61,798.71,794.61,788.88,783.79,779.17,774.81,770.38,765.01,758.81,752.45,746.38,740.95,735.88,730.91,725.97,721.03,715.63,709.87,703.91,697.78,691.30,686.06,681.05,675.62,669.38,663.62,657.17,650.36,643.56,635.41,627.97,620.57,612.73,604.53,596.67,591.05,587.70,585.98,584.32,582.61,581.08,579.93,579.08,578.33,577.60,576.79,575.84,575.22,575.59,576.67,578.09,580.00,585.27,591.00,595.63,599.95,605.31,610.59,615.33,619.41,623.54,627.65,631.34,634.65,639.31,644.40,650.16,656.74,664.01,671.41,678.88,686.12,692.67,698.66,704.76,710.90,716.94,722.75,728.39,733.95,739.55,745.32,750.95,756.49,762.19,768.38,774.97,781.54,787.62,792.89,797.11,800.99,804.73,809.03,815.01,822.64,829.33,834.98,839.69,843.62,846.67,848.97,850.76,852.48,855.00,858.96,863.67,868.34,872.22,876.25,880.16,883.75,887.03,890.45,894.48,898.83,903.00,907.18,910.49,913.16,915.44,917.74,919.73,921.37,922.75,924.06,925.18,926.18,927.12,927.78,927.26,925.27,922.84,919.75,914.41,909.27,904.78,900.34,894.99,888.94,883.02,877.87,873.59,868.79,862.57,856.08,849.63,843.04
