630.91,636.38,641.21,645.95,650.56,655.02,659.85,666.63,673.23,679.22,684.70,689.70,693.27,696.70,700.53,704.90,709.02,712.19,715.14,718.19,721.34,724.82,728.68,733.05,737.86,741.64,745.42,749.82,755.05,760.51,764.42,766.70,767.09,764.72,761.56,756.70,751.54,747.52,744.75,742.18,738.87,734.76,730.73,727.39,723.95,720.76,718.55,716.74,714.82,712.67,709.62,703.82,696.99,690.19,683.93,678.97,676.45,674.70,673.33,672.76,674.00,675.89,677.85,679.99,683.17,687.35,691.48,695.41,699.61,705.42,711.38,716.67,720.92,724.60,728.62,733.08,737.64,741.60,745.28,748.82,752.89,757.92,762.61,767.30,772.69,778.56,783.40,787.19,790.07,792.33,794.08,795.27,795.97,796.45,796.92,797.69,798.72,799.90,801.24,803.00,805.68,808.51,811.26,813.84,816.07,818.39,820.85,823.54,826.81,830.23,833.68,837.19,840.83,844.33,847.51,850.52,853.41,855.98,858.88,862.91,868.22,874.57,880.83,886.79,892.04,896.32,900.98,905.32,909.03,911.97,914.35,916.75,919.32,922.45,926.63,930.56,934.12,937.30,940.15,943.06,946.15,949.82,954.49,960.78,966.96,972.40,977.48,982.52,987.02,991.36,995.74,1000.39,1005.68,1010.82,1015.77,1020.55,1025.05,1029.07,1032.38,1035.54,1038.89,1042.32,1045.74,1049.26,1053.04,1057.15,1060.35,1062.61,1064.14,1064.98,1065.33,1065.75,1066.11,1066.17,1065.63,1064.81,1063.62,1062.04,1060.13,1058.68,1058.26,1059.37,1062.31,1065.82,1068.43,1070.03,1070.42,1069.10,1066.72,1064.08,1062.44,1063.60,1067.98,1072.89,1077.73,1082.41,1086.96,1092.09,1097.76,1103.95,1110.54,1115.71,1120.22,1124.29,1127.74,1130.32,1132.13,1133.69,1135.18,1136.54,1137.63,1138.61,1139.21,1139.07,1138.84,1138.08,1137.14,1136.15,1134.78,1132.48,1129.86,1127.09,1124.13,1121.13,1117.52,1113.60,1109.86,1107.18,1104.67,1102.01,1098.55,1092.94,1087.14,1080.68,1073.81,1067.06,1060.83,1055.40,1049.81,1043.86,1039.19,1038.04,1038.24,1038.82,1039.65,1040.45,1040.58,1039.96,1038.47,1036.09,1033.33,1029.74,1026.23,1026.29,1031.86,1038.91
633.21,638.70,643.88,648.78,653.25,658.22,664.27,671.46,678.35,684.35,689.24,692.82,696.05,699.91,704.29,708.86,712.93,716.20,719.31,722.49,725.78,729.62,733.88,737.98,741.31,744.63,748.52,753.19,758.36,762.40,764.12,764.13,762.49,758.60,753.94,749.14,744.71,741.06,738.10,735.29,732.30,729.01,725.51,722.72,720.20,717.93,716.07,714.41,712.65,709.82,705.15,698.77,691.47,684.40,678.29,674.25,672.21,671.26,671.34,672.85,675.40,677.79,680.65,684.21,688.01,691.95,695.91,700.31,705.92,712.25,717.77,722.34,726.22,730.35,734.79,739.06,742.99,746.63,751.10,755.90,760.88,766.08,771.33,776.95,782.83,788.70,793.73,796.86,799.01,800.55,801.44,801.93,802.25,802.47,802.68,803.12,804.18,805.71,807.70,810.33,813.07,815.73,818.29,820.76,823.05,825.44,828.04,830.92,834.22,837.27,840.46,843.86,847.41,850.96,854.12,857.02,859.65,861.72,863.98,867.25,871.91,878.20,884.54,890.18,895.11,899.63,904.86,909.13,912.75,915.90,918.72,921.51,924.27,927.30,931.17,935.12,938.88,942.38,945.65,948.88,952.18,956.06,960.82,966.51,971.45,976.15,980.79,985.39,989.82,994.13,998.68,1003.68,1009.04,1014.04,1018.84,1023.50,1027.90,1031.56,1034.84,1038.08,1041.50,1045.11,1048.49,1051.97,1055.72,1059.70,1063.07,1065.73,1067.72,1068.92,1069.59,1070.58,1071.37,1071.66,1071.60,1071.16,1070.16,1068.70,1067.06,1065.82,1065.59,1066.50,1068.70,1071.49,1073.77,1075.38,1076.08,1075.25,1073.51,1071.41,1069.70,1069.61,1072.61,1077.10,1081.92,1086.71,1091.70,1097.59,1103.74,1109.77,1115.38,1120.41,1124.84,1128.41,1130.89,1132.96,1134.66,1136.21,1137.72,1139.19,1140.44,1141.50,1142.14,1142.03,1141.86,1141.18,1140.29,1139.27,1137.93,1135.83,1133.37,1130.69,1127.78,1124.68,1121.22,1117.46,1113.54,1109.93,1106.87,1103.88,1100.38,1095.34,1089.53,1083.52,1076.97,1069.39,1062.61,1056.40,1050.55,1045.46,1042.58,1042.70,1043.92,1045.36,1046.60,1047.38,1047.38,1046.53,1044.58,1041.50,1038.28,1034.59,1030.84,1029.06,1032.14,1038.44
635.42,641.03,646.55,651.50,656.00,661.54,668.65,675.95,683.05,688.73,692.80,695.50,698.82,703.26,708.09,712.62,716.59,719.99,723.28,726.68,730.32,734.32,738.39,741.88,744.29,747.66,752.00,756.56,760.56,762.64,762.11,759.98,756.67,752.01,746.75,742.29,738.50,735.13,732.15,729.33,726.64,724.03,721.36,719.19,717.41,715.76,714.07,712.44,710.05,706.16,700.37,693.57,686.09,679.14,673.59,670.67,669.20,669.20,670.81,674.21,677.98,681.05,684.64,688.99,693.08,696.99,701.12,706.09,712.52,718.61,723.58,727.81,731.73,736.12,740.52,744.74,748.75,752.77,758.04,763.50,768.77,773.87,779.43,785.77,792.01,797.69,802.63,805.48,807.23,808.29,808.64,808.67,808.71,808.79,808.95,809.34,810.58,812.38,814.70,817.68,820.36,822.79,825.12,827.46,829.91,832.33,834.88,837.71,840.83,843.70,846.83,850.30,854.02,857.82,861.04,863.76,865.98,867.62,869.32,871.89,875.90,882.00,888.13,893.34,898.11,903.06,908.39,912.53,916.15,919.56,922.65,925.74,928.90,932.27,936.09,940.19,944.14,947.91,951.49,954.95,958.49,962.36,966.66,971.42,975.48,979.65,983.93,988.17,992.57,996.93,1001.67,1006.85,1011.96,1016.75,1021.42,1025.96,1030.11,1033.41,1036.64,1039.96,1043.43,1047.08,1050.44,1053.80,1057.30,1060.93,1064.43,1067.53,1070.03,1071.68,1072.88,1074.40,1075.66,1076.34,1076.66,1076.59,1076.06,1075.10,1073.76,1072.71,1072.54,1073.14,1074.56,1076.89,1079.08,1080.85,1081.83,1081.36,1080.03,1078.25,1076.45,1075.46,1077.31,1081.46,1086.32,1091.31,1096.70,1103.02,1109.16,1114.77,1119.75,1124.68,1128.69,1131.63,1133.53,1135.33,1137.06,1138.70,1140.29,1141.87,1143.23,1144.36,1145.06,1145.06,1144.94,1144.37,1143.50,1142.38,1141.01,1139.05,1136.73,1134.15,1131.18,1127.98,1124.58,1120.92,1116.88,1112.58,1108.85,1105.41,1101.89,1097.55,1091.67,1085.82,1079.58,1071.91,1064.62,1058.01,1052.27,1048.09,1046.83,1047.78,1049.58,1051.49,1052.87,1053.48,1053.29,1052.21,1049.90,1046.38,1042.71,1038.89,1035.11,1032.35,1033.34,1038.22
637.60,643.38,649.15,653.97,658.80,664.97,672.69,679.97,687.08,691.99,695.07,697.98,701.89,706.90,711.94,716.19,720.09,723.62,727.13,730.86,735.04,738.83,741.81,744.30,746.98,750.94,755.95,759.75,761.10,760.63,757.99,754.16,749.74,745.15,740.71,736.75,733.07,729.69,727.21,724.91,722.49,720.14,718.60,717.19,715.78,714.26,712.57,710.90,706.83,701.52,695.52,688.32,681.05,674.74,670.15,668.45,667.78,669.05,672.11,676.76,681.60,686.00,690.16,694.23,698.21,702.71,707.57,712.95,719.03,723.98,728.55,733.09,737.63,741.91,745.71,750.25,755.54,760.85,766.40,771.30,775.90,780.82,786.52,793.16,799.47,804.88,809.35,812.44,814.29,815.27,815.66,815.67,815.53,815.51,815.81,816.51,818.09,819.99,822.09,824.59,827.14,829.46,831.63,833.86,836.62,838.97,841.20,843.55,846.18,849.14,852.55,856.39,860.65,864.87,868.14,870.53,872.16,873.49,874.77,876.77,880.21,885.97,891.44,896.29,901.20,906.65,911.32,915.30,919.15,922.89,925.98,929.23,933.07,937.27,941.42,945.84,949.89,953.72,957.44,961.00,964.87,968.32,971.42,974.99,978.90,982.85,986.80,990.81,995.23,999.78,1004.65,1009.72,1014.23,1018.74,1023.32,1027.73,1031.43,1034.46,1037.63,1040.99,1044.44,1047.88,1051.22,1054.40,1057.45,1060.62,1064.19,1067.70,1070.79,1073.14,1075.18,1077.15,1078.91,1080.18,1080.63,1080.85,1081.13,1081.10,1080.01,1079.00,1078.70,1078.88,1079.65,1081.99,1084.56,1086.74,1088.03,1087.64,1086.21,1084.16,1082.02,1080.73,1082.14,1086.13,1091.07,1096.30,1101.94,1108.10,1113.66,1118.72,1123.88,1128.45,1131.47,1133.67,1135.69,1137.56,1139.45,1141.24,1142.94,1144.65,1146.03,1147.15,1147.92,1148.13,1148.08,1147.60,1146.72,1145.48,1144.02,1142.11,1139.94,1137.44,1134.31,1131.08,1127.56,1123.74,1119.57,1115.04,1110.56,1106.65,1103.30,1099.64,1093.49,1087.41,1081.47,1074.68,1066.95,1060.50,1055.36,1052.00,1051.80,1053.20,1055.07,1056.86,1058.07,1058.35,1057.89,1056.58,1054.05,1050.59,1046.58,1042.55,1038.85,1036.04,1035.78,1038.56
639.84,645.75,651.36,656.19,661.99,668.66,675.95,683.15,689.48,693.96,697.13,700.44,704.73,710.20,715.58,719.88,723.54,727.04,730.66,734.46,738.39,741.61,744.29,746.84,749.79,753.43,757.28,759.31,758.53,756.27,752.61,748.40,744.04,739.68,735.38,731.89,728.80,725.82,723.34,721.44,719.61,717.83,716.58,715.38,714.06,712.60,710.81,708.10,703.49,697.79,691.39,684.40,677.34,671.71,668.04,666.88,668.01,671.14,675.74,681.46,686.96,691.71,696.10,700.38,704.84,710.01,714.97,719.88,725.14,729.80,734.33,738.83,743.30,747.74,752.10,757.12,762.61,767.63,772.58,776.97,781.27,786.20,792.38,798.60,804.74,810.64,815.70,818.98,821.00,822.20,822.74,822.85,822.81,822.86,823.14,823.66,824.98,826.71,828.66,830.86,833.32,835.53,837.52,839.48,841.79,843.91,846.07,848.47,851.33,854.54,858.49,862.88,867.06,870.84,873.71,875.87,877.42,878.68,879.85,881.69,884.79,889.87,894.78,899.77,904.87,909.87,913.97,917.92,922.02,926.11,929.54,933.28,937.50,941.95,946.24,950.53,954.50,958.46,962.51,966.03,969.29,972.02,974.53,977.83,981.33,985.00,988.91,993.17,997.69,1002.25,1006.87,1011.48,1015.72,1020.00,1024.39,1028.62,1032.07,1034.86,1037.62,1040.55,1043.66,1046.90,1050.32,1053.49,1056.35,1059.26,1062.63,1066.18,1069.53,1072.37,1075.09,1077.93,1080.53,1082.53,1083.76,1084.65,1085.52,1086.17,1085.96,1085.34,1085.01,1084.98,1085.49,1087.39,1089.71,1091.79,1093.12,1092.83,1091.54,1089.57,1087.48,1086.32,1087.88,1091.88,1096.85,1102.14,1107.57,1112.96,1118.13,1123.09,1127.71,1131.11,1133.50,1135.52,1137.57,1139.66,1141.84,1143.84,1145.65,1147.38,1148.58,1149.55,1150.26,1150.55,1150.53,1150.17,1149.46,1148.33,1146.87,1144.97,1142.71,1140.11,1137.10,1133.79,1130.23,1126.32,1121.92,1117.20,1112.10,1107.78,1104.43,1100.92,1094.97,1088.93,1083.27,1077.42,1069.69,1063.70,1059.62,1057.58,1057.76,1058.98,1060.51,1061.97,1062.94,1063.04,1062.38,1060.88,1058.26,1054.73,1050.43,1046.16,1042.49,1040.03,1039.56,1040.95
642.13,648.14,653.53,658.57,665.26,672.23,678.90,685.95,691.37,695.56,699.15,703.00,707.63,713.41,719.01,723.32,726.76,730.17,733.77,737.50,740.99,743.72,746.35,749.15,752.20,755.17,757.20,757.24,754.82,751.22,746.96,742.77,738.76,734.73,730.58,727.49,724.96,722.48,720.04,718.49,717.23,715.99,714.75,713.57,712.21,710.63,708.58,704.83,699.99,694.21,687.57,680.88,674.16,669.20,666.42,666.15,669.31,674.27,680.26,686.85,692.73,697.58,702.19,706.94,712.01,717.60,722.40,726.67,731.15,735.77,740.34,744.75,749.05,753.66,758.74,764.10,769.32,773.65,777.86,781.83,786.02,791.12,797.59,803.26,809.35,816.01,821.66,825.29,827.68,829.24,829.97,830.23,830.35,830.48,830.68,830.90,831.80,833.21,834.96,836.81,839.07,841.11,842.92,844.65,846.53,848.53,850.79,853.47,856.75,860.26,864.62,869.28,873.19,876.36,878.78,880.74,882.34,883.63,884.87,886.70,889.57,893.90,898.46,903.58,908.66,912.99,916.71,920.78,925.11,929.47,933.30,937.45,941.86,946.35,950.66,954.75,958.64,962.68,966.86,970.07,972.59,974.74,977.03,980.27,983.41,986.86,990.79,995.33,999.87,1004.26,1008.50,1012.58,1016.64,1020.69,1024.86,1028.88,1032.14,1034.67,1036.96,1039.36,1042.07,1045.06,1048.51,1051.76,1054.65,1057.44,1060.57,1064.04,1067.53,1070.75,1074.09,1077.81,1081.20,1083.90,1086.18,1087.90,1089.33,1090.50,1091.20,1091.17,1090.99,1090.90,1091.26,1092.63,1094.58,1096.48,1097.79,1097.61,1096.56,1094.84,1093.07,1092.26,1094.17,1098.19,1103.06,1108.21,1113.29,1118.01,1122.71,1127.25,1130.94,1133.21,1135.23,1137.27,1139.38,1141.72,1144.17,1146.36,1148.21,1149.84,1150.86,1151.69,1152.37,1152.72,1152.71,1152.47,1151.94,1150.99,1149.57,1147.70,1145.34,1142.63,1139.72,1136.33,1132.75,1128.78,1124.20,1119.36,1113.80,1109.07,1105.53,1102.00,1096.51,1090.56,1084.99,1079.94,1072.66,1067.19,1064.09,1063.34,1063.70,1064.63,1065.76,1066.87,1067.63,1067.59,1066.76,1065.12,1062.48,1058.84,1054.36,1049.94,1046.26,1044.17,1043.77,1044.21
644.49,650.52,655.90,661.67,668.41,675.16,681.60,688.30,693.11,697.20,701.29,705.90,710.98,716.70,721.94,725.84,729.27,732.50,735.82,739.21,742.36,745.24,747.95,750.60,753.15,755.19,755.01,753.32,750.39,746.17,741.70,737.52,733.68,730.10,726.84,723.94,721.40,719.33,717.60,716.37,715.27,714.11,712.83,711.64,710.00,707.83,705.02,701.25,696.04,690.21,684.06,677.34,671.38,667.01,665.16,667.65,672.58,678.66,685.41,692.43,698.20,703.23,708.41,713.98,719.47,724.62,728.95,732.92,737.22,741.81,746.34,750.80,755.24,759.84,765.11,770.10,774.52,778.50,782.27,786.05,790.48,796.07,801.82,807.30,813.96,821.43,826.68,831.20,834.57,836.74,837.61,838.07,838.28,838.38,838.43,838.46,839.00,839.92,841.06,842.35,844.03,845.69,847.30,849.05,851.33,853.76,856.50,859.68,863.23,867.14,871.11,875.00,878.58,881.44,883.70,885.56,887.11,888.48,890.00,891.99,894.67,898.40,903.23,907.96,912.27,916.15,920.10,924.59,929.10,933.39,937.50,941.46,945.71,950.10,954.22,958.35,962.36,966.24,969.68,971.84,974.09,976.46,979.05,982.13,985.27,988.72,992.64,997.09,1001.30,1005.14,1008.84,1012.54,1016.45,1020.23,1024.14,1027.94,1030.98,1033.20,1035.09,1037.10,1039.51,1042.13,1045.31,1048.78,1052.21,1055.17,1058.17,1061.53,1065.07,1068.58,1072.41,1076.61,1080.34,1083.47,1087.01,1089.77,1091.80,1093.30,1094.34,1095.30,1095.74,1095.87,1096.03,1096.99,1098.83,1100.78,1102.17,1102.11,1101.35,1100.20,1099.15,1099.05,1101.38,1105.30,1109.68,1114.16,1118.93,1123.97,1127.74,1130.28,1132.50,1134.62,1136.74,1138.90,1141.21,1143.84,1146.36,1148.50,1150.19,1151.44,1152.46,1153.38,1154.16,1154.65,1154.70,1154.51,1154.05,1153.21,1151.92,1150.20,1147.95,1145.24,1142.13,1138.66,1135.03,1131.06,1126.56,1121.77,1116.21,1111.04,1106.78,1103.21,1098.61,1092.64,1086.55,1081.76,1076.01,1070.94,1068.11,1068.03,1068.61,1069.45,1070.38,1071.31,1072.04,1071.89,1070.91,1069.23,1066.67,1062.88,1058.56,1054.28,1050.60,1048.52,1048.13,1048.31
646.81,652.70,658.27,664.50,671.24,677.97,684.41,690.48,694.90,698.99,703.32,708.13,713.38,718.92,723.96,727.86,731.13,734.14,737.17,740.29,743.40,746.39,749.08,751.46,753.30,753.87,752.36,749.72,746.26,741.72,736.99,732.79,729.14,725.88,723.17,720.64,718.36,716.50,715.12,714.04,712.97,711.74,710.21,708.65,706.65,704.01,700.54,696.61,691.64,686.14,680.20,673.48,668.19,665.32,665.46,669.82,675.69,682.54,689.79,696.87,702.67,708.11,713.82,719.82,725.43,730.35,734.76,739.01,743.51,748.25,752.82,757.22,761.53,765.83,770.69,775.25,779.30,783.09,786.70,790.51,795.09,800.83,806.50,812.43,819.26,826.41,831.48,836.34,840.14,842.67,843.86,844.76,845.19,845.37,845.42,845.34,845.56,845.99,846.63,847.63,849.08,850.67,852.32,854.19,856.74,859.48,862.44,865.71,869.34,873.22,876.89,880.35,883.70,886.51,889.05,891.27,893.07,894.66,896.14,898.26,901.09,904.41,908.50,912.47,916.26,920.11,924.36,928.80,933.12,937.16,940.98,944.58,948.46,952.52,956.47,960.56,964.53,968.17,971.16,973.03,975.13,977.42,979.95,983.03,986.28,989.81,993.74,998.03,1001.84,1005.21,1008.38,1011.57,1015.17,1018.73,1022.32,1025.79,1028.76,1031.04,1032.93,1034.81,1036.92,1039.24,1041.97,1045.27,1048.96,1052.40,1055.59,1059.03,1062.67,1066.47,1070.59,1075.06,1079.17,1082.81,1086.77,1090.06,1092.60,1094.70,1096.73,1098.34,1099.28,1099.75,1100.12,1101.22,1103.05,1104.94,1106.30,1106.35,1105.93,1105.43,1105.19,1105.81,1108.24,1111.83,1115.71,1119.69,1124.22,1128.20,1130.75,1132.27,1133.85,1135.89,1138.07,1140.36,1142.87,1145.59,1148.08,1150.14,1151.71,1152.86,1153.93,1154.94,1155.85,1156.50,1156.69,1156.59,1156.19,1155.41,1154.23,1152.55,1150.42,1147.80,1144.48,1140.94,1137.28,1133.33,1128.89,1124.15,1118.71,1113.21,1108.23,1104.52,1100.47,1094.75,1088.60,1083.83,1078.98,1074.41,1071.81,1071.88,1072.67,1073.66,1074.66,1075.61,1076.30,1076.03,1074.94,1073.14,1070.47,1066.82,1062.67,1058.82,1055.81,1054.30,1053.86,1053.75
649.10,654.82,660.67,667.08,673.82,680.67,687.21,692.46,696.68,700.85,705.24,709.91,715.12,720.40,725.33,729.46,732.46,735.21,737.99,740.92,744.19,747.25,749.84,751.83,752.78,751.64,749.42,746.34,742.33,737.60,732.68,728.48,725.03,722.07,719.64,717.57,715.65,713.86,712.46,711.30,710.12,708.75,706.91,704.80,702.41,699.47,695.55,691.40,687.02,682.03,676.09,669.41,664.82,664.06,666.89,672.35,678.58,685.85,693.34,700.22,706.17,712.22,718.41,724.56,730.13,735.12,740.04,744.99,749.89,754.82,759.42,763.71,767.70,771.57,775.69,779.85,783.84,787.57,791.23,795.22,799.92,805.63,811.71,818.37,825.00,831.08,836.06,840.86,844.75,847.53,849.15,850.60,851.29,851.60,851.75,851.66,851.63,851.67,851.95,852.87,854.31,856.05,857.92,859.97,862.64,865.54,868.49,871.56,875.10,878.68,882.11,885.42,888.65,891.58,894.58,897.34,899.58,901.44,902.81,905.03,908.14,911.18,913.95,917.03,920.54,924.56,928.95,933.02,936.89,940.56,943.73,946.90,950.27,953.85,957.60,961.48,965.26,968.67,971.47,973.57,975.57,977.59,979.86,982.98,986.43,990.13,994.08,998.19,1001.62,1004.60,1007.30,1009.92,1013.11,1016.46,1019.70,1022.80,1025.74,1028.31,1030.47,1032.43,1034.34,1036.43,1038.65,1041.54,1045.20,1049.27,1052.88,1056.52,1060.33,1064.38,1068.66,1073.26,1077.76,1081.91,1085.74,1089.19,1092.13,1094.97,1098.31,1100.38,1101.71,1102.67,1103.57,1105.17,1107.03,1108.78,1110.04,1110.27,1110.28,1110.51,1111.12,1112.36,1114.60,1117.68,1121.06,1124.70,1128.85,1130.98,1132.32,1133.55,1135.09,1137.05,1139.20,1141.58,1144.25,1146.95,1149.36,1151.32,1152.84,1154.11,1155.29,1156.41,1157.45,1158.30,1158.71,1158.74,1158.40,1157.64,1156.53,1154.84,1152.80,1150.27,1146.83,1143.24,1139.54,1135.59,1131.19,1126.52,1121.26,1115.55,1109.99,1106.01,1102.19,1096.92,1091.04,1086.14,1081.73,1077.69,1075.28,1075.19,1076.18,1077.45,1078.70,1079.80,1080.45,1080.07,1078.91,1076.96,1074.05,1070.70,1066.74,1063.43,1061.44,1060.85,1060.39,1060.03
651.38,657.45,663.27,669.45,676.27,683.14,689.39,694.04,698.22,702.52,707.03,711.74,716.85,721.83,726.45,730.37,733.08,735.65,738.34,741.29,744.62,747.78,750.17,751.55,751.35,749.17,746.32,742.75,738.21,732.95,728.43,724.57,721.33,718.95,716.86,714.92,712.98,710.97,708.89,706.98,705.33,703.88,702.31,700.05,697.49,694.57,690.97,687.06,682.84,677.92,671.99,665.42,662.03,663.53,668.67,674.59,680.96,688.03,695.13,701.63,707.97,714.74,721.38,727.57,733.32,739.22,745.16,750.85,755.86,760.48,764.91,769.04,772.80,776.51,780.53,784.57,788.52,792.32,796.14,800.37,805.37,811.48,818.13,824.65,830.60,835.77,840.18,844.73,849.02,852.55,854.66,856.01,856.70,857.08,857.29,857.38,857.49,857.62,857.93,858.84,860.32,862.20,864.25,866.42,869.05,871.84,874.60,877.38,880.44,883.79,887.04,890.23,893.54,896.71,899.39,901.86,904.25,906.36,908.33,910.74,913.58,916.28,918.42,921.44,925.03,928.61,932.06,935.79,939.28,942.30,945.08,947.86,950.86,954.00,957.10,960.13,963.53,966.99,970.03,972.07,973.88,975.88,978.22,981.06,984.86,988.93,993.01,996.93,1000.43,1003.19,1005.62,1007.98,1010.62,1013.60,1016.57,1019.46,1022.29,1024.84,1027.20,1029.46,1031.64,1033.74,1035.81,1038.41,1041.76,1045.85,1049.94,1053.88,1057.88,1062.19,1066.56,1071.22,1075.85,1080.20,1084.08,1087.54,1090.72,1093.99,1097.70,1100.42,1102.36,1103.97,1105.62,1107.68,1109.48,1111.07,1112.42,1113.25,1114.03,1115.21,1116.59,1117.88,1119.37,1121.79,1124.88,1128.24,1130.79,1132.30,1133.52,1134.80,1136.25,1137.95,1139.84,1142.06,1144.72,1147.37,1149.73,1151.73,1153.44,1155.05,1156.44,1157.71,1158.91,1160.03,1160.86,1161.09,1160.82,1160.07,1158.90,1157.30,1155.19,1152.55,1149.27,1145.74,1141.91,1137.83,1133.47,1128.96,1123.79,1118.27,1112.78,1108.14,1104.11,1099.34,1093.97,1088.71,1084.67,1080.94,1078.64,1078.52,1079.66,1081.25,1082.67,1083.77,1084.46,1084.14,1083.00,1081.00,1077.96,1074.54,1070.83,1067.78,1066.03,1066.01,1066.00,1065.88
653.64,660.01,665.84,671.99,678.72,685.33,691.14,695.40,699.59,703.98,708.64,713.59,718.54,723.26,727.56,731.13,733.63,736.07,738.68,741.56,744.82,747.98,750.09,750.81,749.64,746.65,743.11,738.98,734.13,728.97,724.89,721.34,718.34,716.35,714.40,712.15,709.68,707.08,704.29,701.76,699.74,698.27,697.01,694.88,692.34,689.50,686.21,682.35,678.08,673.09,667.35,661.88,660.31,663.86,670.60,676.60,682.98,689.78,696.45,702.69,709.39,716.54,723.36,729.63,735.72,742.73,749.68,755.97,761.05,765.56,769.81,773.80,777.53,781.31,785.39,789.42,793.37,797.33,801.38,806.28,811.94,818.22,824.92,830.93,836.07,840.38,844.32,848.88,853.62,857.82,860.42,861.78,862.58,863.11,863.44,863.67,863.89,864.15,864.57,865.45,866.91,868.79,870.86,873.05,875.48,877.96,880.42,882.90,885.56,888.66,891.77,894.83,897.94,900.98,903.35,905.63,908.15,910.54,913.07,915.53,917.91,920.29,922.19,925.11,928.52,931.53,934.09,937.34,940.38,942.85,945.25,947.74,950.36,953.04,955.60,957.94,960.86,964.09,967.22,969.53,971.60,973.81,976.21,978.79,982.45,986.57,990.71,994.58,998.19,1001.04,1003.48,1005.69,1007.91,1010.53,1013.20,1015.85,1018.56,1021.09,1023.57,1026.05,1028.49,1030.74,1032.91,1035.46,1038.62,1042.55,1046.93,1051.23,1055.51,1059.98,1064.43,1069.13,1073.81,1078.26,1082.22,1085.66,1088.93,1092.34,1096.12,1099.47,1101.93,1104.04,1106.29,1108.75,1110.59,1112.18,1113.65,1114.92,1116.50,1118.46,1120.39,1121.79,1122.99,1124.94,1127.59,1130.38,1131.76,1132.89,1134.07,1135.30,1136.56,1138.10,1139.82,1141.93,1144.59,1147.26,1149.67,1151.78,1153.67,1155.52,1157.18,1158.76,1160.28,1161.70,1162.91,1163.40,1163.30,1162.64,1161.44,1159.89,1157.71,1154.94,1151.77,1148.28,1144.31,1140.09,1135.77,1131.36,1126.36,1121.13,1115.83,1110.69,1106.31,1101.91,1097.10,1091.88,1087.90,1084.40,1082.22,1082.05,1083.37,1085.18,1086.69,1087.77,1088.49,1088.23,1087.13,1085.16,1082.14,1078.65,1075.11,1072.25,1070.64,1070.87,1071.18,1071.30
655.85,662.30,668.32,674.85,681.20,687.12,692.34,696.53,700.75,705.16,709.98,715.45,720.16,724.69,728.73,731.86,734.27,736.66,739.12,741.76,744.75,747.77,749.41,749.49,747.74,744.09,739.75,735.02,730.22,726.27,722.47,719.11,716.36,714.39,712.23,709.06,705.35,701.63,698.32,695.55,693.43,691.96,690.92,689.29,687.00,684.23,681.00,676.78,672.26,667.13,661.85,659.12,660.17,665.37,672.68,678.33,684.57,691.11,697.53,703.75,710.69,717.61,724.24,730.61,737.27,745.47,753.28,759.93,765.08,769.96,774.07,777.94,781.95,786.10,790.36,794.47,798.48,802.70,807.09,813.30,820.09,826.12,831.98,837.12,841.35,844.87,848.64,853.67,858.87,863.43,866.50,868.25,869.36,870.20,870.80,871.00,871.22,871.56,872.07,872.86,874.22,875.85,877.68,879.77,881.80,883.74,885.76,887.97,890.43,893.26,896.26,899.14,901.53,903.82,906.09,908.57,911.36,914.08,916.85,919.07,920.88,923.01,925.05,927.56,930.27,932.71,934.75,937.29,939.75,941.88,943.87,946.19,948.45,950.64,952.92,955.02,957.33,959.86,962.64,965.83,968.93,971.62,973.99,976.49,979.20,982.77,986.82,990.82,994.48,997.91,1000.75,1002.90,1004.99,1007.32,1009.60,1011.90,1014.54,1017.09,1019.59,1022.08,1024.64,1027.24,1029.80,1032.63,1035.88,1039.56,1043.89,1048.57,1053.27,1057.76,1062.29,1067.01,1071.69,1076.15,1080.21,1083.62,1086.77,1089.97,1093.61,1097.49,1100.26,1102.58,1105.12,1107.86,1109.94,1111.74,1113.37,1114.72,1117.00,1119.40,1121.57,1123.36,1125.14,1126.98,1128.87,1130.66,1131.92,1132.74,1133.64,1134.62,1135.50,1137.05,1138.83,1140.99,1143.72,1146.53,1149.16,1151.45,1153.43,1155.36,1157.34,1159.44,1161.52,1163.30,1164.77,1165.60,1165.83,1165.38,1164.24,1162.65,1160.42,1157.60,1154.34,1150.84,1146.71,1142.37,1138.13,1133.68,1129.01,1124.11,1118.98,1113.73,1108.94,1104.63,1100.43,1095.92,1091.56,1088.21,1086.18,1085.92,1087.49,1089.31,1090.80,1091.88,1092.60,1092.34,1091.31,1089.49,1086.67,1083.20,1079.70,1076.99,1075.58,1075.65,1075.92,1076.16
