631.87,633.17,634.84,636.84,639.47,643.76,649.32,656.33,664.91,674.73,683.33,690.61,696.88,702.22,706.49,710.74,714.95,719.01,722.97,727.22,731.56,735.82,739.85,744.24,749.25,754.66,760.26,765.73,772.40,780.13,788.01,793.91,799.35,804.90,810.06,813.86,816.75,819.04,821.18,823.12,824.06,824.71,824.76,824.28,823.59,822.42,822.01,822.45,823.55,824.56,825.44,826.24,827.01,827.92,829.16,830.56,832.08,833.80,835.85,834.55,831.32,827.18,822.30,817.44,812.82,808.68,805.49,802.27,797.35,791.61,786.26,781.66,777.12,772.58,767.44,760.37,756.30,753.13,749.87,746.14,742.23,736.89,730.80,724.72,719.63,715.87,712.57,709.00,704.35,700.42,697.56,695.10,692.40,689.52,686.61,683.83,681.21,678.45,674.92,671.10,667.51,664.70,661.62,657.66,653.52,649.95,647.46,645.36,643.19,640.88,638.54,636.20,633.85,631.38,628.60,625.25,621.73,617.94,613.80,609.56,605.63,601.94,597.87,592.32,585.75,579.20,573.37,568.94,566.55,564.44,562.25,560.37,559.88,559.72,559.60,559.45,559.31,559.21,559.08,558.93,558.80,558.71,558.57,558.46,558.35,558.20,558.05,557.94,557.83,557.70,557.61,557.47,557.33,557.19,557.11,557.02,556.95,556.88,556.63,555.46,555.05,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.10,555.39,555.45,555.46,556.78,559.45,560.08,560.90,562.91,565.94,569.21,573.03,577.08,580.56,582.83,584.97,586.83,588.38,589.66,590.88,591.65,592.29,592.97,593.91,595.83,599.31,603.63,608.24,612.48,615.68,618.03,619.57,620.15
633.32,634.74,636.24,638.08,640.84,645.55,651.25,658.45,667.69,679.12,688.17,695.52,701.56,706.25,710.73,715.09,719.09,722.68,726.43,730.51,734.68,738.79,742.70,746.79,751.64,756.94,762.39,767.91,774.99,782.81,790.30,795.79,801.59,807.52,812.81,816.45,819.83,822.76,825.31,827.33,828.45,829.28,829.30,828.61,827.78,827.10,827.09,827.83,829.22,830.10,830.91,831.66,832.40,833.34,834.50,835.46,836.31,837.26,837.66,835.18,831.12,826.39,821.33,816.19,811.44,807.29,803.78,799.87,794.69,789.22,784.44,779.88,775.21,770.15,764.61,759.03,755.46,752.44,749.31,745.85,742.47,737.82,732.30,726.50,721.50,717.48,713.92,710.37,706.35,703.06,700.37,697.96,695.54,692.76,689.96,687.24,684.54,681.66,678.23,674.22,670.19,667.04,664.21,660.51,655.76,650.54,647.49,644.80,642.21,639.68,637.21,634.78,632.38,629.63,626.14,622.53,618.67,614.60,610.32,605.94,601.75,597.52,592.85,587.09,580.84,574.97,570.31,567.41,565.29,563.26,561.40,560.04,559.77,559.67,559.54,559.40,559.30,559.17,559.02,558.89,558.78,558.66,558.54,558.43,558.30,558.14,558.03,557.91,557.77,557.63,557.55,557.41,557.28,557.18,557.05,556.97,556.88,556.81,556.56,555.36,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.68,557.70,558.07,558.17,559.22,561.56,563.77,566.08,569.27,573.17,576.94,580.27,583.45,586.25,588.37,590.37,592.25,593.88,595.21,596.30,597.07,597.79,598.48,599.23,600.77,603.93,608.13,612.87,617.19,620.15,622.11,623.25,623.50
634.66,636.14,637.57,639.62,643.05,647.95,653.42,660.94,671.13,683.29,692.69,699.97,705.73,710.27,715.05,719.26,722.94,726.33,730.09,734.11,738.08,741.94,745.72,749.83,754.66,759.93,765.40,771.03,778.04,785.46,792.37,797.67,803.84,810.02,815.43,819.36,823.24,826.62,829.41,831.50,833.01,834.35,834.83,834.46,833.78,833.33,833.39,834.04,835.22,835.98,836.54,837.15,837.91,838.88,839.94,840.53,840.77,840.85,839.83,836.47,831.66,826.14,820.75,815.36,810.50,806.29,802.50,798.13,793.07,787.92,783.22,778.49,773.63,768.39,763.02,758.70,755.56,752.71,749.79,746.70,743.73,740.03,735.44,730.12,725.12,720.98,717.23,713.63,710.00,706.87,704.11,701.60,699.21,696.56,693.89,691.19,688.39,685.40,682.13,678.22,674.12,670.71,667.84,664.34,659.56,653.69,649.42,645.86,642.55,639.38,636.47,633.84,631.24,628.10,623.96,620.02,615.90,611.41,606.60,602.00,597.57,592.76,587.51,581.91,576.29,571.55,568.11,566.05,564.02,562.07,560.63,559.86,559.69,559.60,559.48,559.35,559.25,559.12,558.98,558.86,558.75,558.60,558.50,558.38,558.24,558.11,558.00,557.87,557.72,557.59,557.49,557.35,557.24,557.14,556.99,556.90,556.60,556.27,556.10,555.25,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.07,555.89,556.33,557.12,559.47,560.59,561.54,563.05,565.57,568.98,572.41,576.22,580.25,583.93,586.69,589.19,591.52,593.61,595.71,597.83,599.79,601.39,602.36,603.00,603.58,604.13,604.65,605.68,608.58,612.70,617.44,621.72,624.44,626.05,626.81,626.79
635.84,637.33,638.84,641.52,646.16,650.95,655.85,663.87,675.28,686.87,696.54,703.73,709.32,714.32,719.37,723.13,726.44,729.96,734.01,738.04,741.77,745.26,748.88,753.39,758.41,763.77,769.46,775.21,781.61,788.10,794.22,799.63,806.20,812.48,818.03,822.70,826.95,830.47,833.31,835.57,837.74,840.00,841.52,842.15,842.00,841.51,841.30,841.41,841.78,842.29,842.38,842.72,843.52,844.40,845.32,845.63,845.36,844.49,842.52,838.63,833.12,826.52,820.61,815.02,810.06,805.73,801.75,797.38,792.78,787.94,782.82,777.71,772.62,767.69,763.19,759.63,756.85,754.20,751.54,748.87,746.08,743.40,739.94,735.19,730.18,726.19,722.43,718.66,715.03,711.49,708.44,705.74,703.19,700.67,698.13,695.44,692.56,689.50,686.32,682.74,678.95,675.43,672.15,668.66,664.55,659.43,653.47,648.79,644.45,640.20,636.47,633.48,630.46,626.81,622.16,617.79,613.48,608.41,602.65,597.79,593.16,587.80,582.06,576.98,572.33,569.15,566.82,564.79,562.73,560.95,559.99,559.78,559.63,559.54,559.42,559.28,559.20,559.05,558.95,558.83,558.69,558.54,558.45,558.32,558.19,558.10,557.96,557.81,557.65,557.51,557.37,557.22,557.11,557.02,556.87,556.79,556.03,555.22,555.19,555.04,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.02,555.34,557.85,559.22,559.58,560.53,562.86,565.51,568.50,572.01,575.95,579.64,583.19,586.59,589.63,592.08,594.39,596.63,598.81,601.24,603.77,606.25,608.34,609.24,609.65,609.91,610.14,610.37,610.72,613.39,617.47,622.04,626.08,628.56,629.86,630.30,630.06
636.97,638.50,640.92,644.51,649.15,653.40,658.83,667.97,680.13,690.51,699.58,706.85,712.84,718.09,723.11,726.91,730.31,733.89,737.90,741.73,745.34,748.97,753.15,758.01,763.20,768.75,774.61,780.06,785.66,791.30,796.93,802.72,809.56,815.79,821.13,825.66,829.95,833.63,836.86,839.85,843.03,845.86,847.85,848.96,849.19,848.95,848.70,848.56,848.49,848.35,848.13,848.47,849.44,850.37,850.88,850.81,850.10,848.48,845.91,841.81,835.84,828.10,820.87,815.21,810.30,805.79,801.57,797.40,793.33,789.00,784.07,778.93,774.28,770.25,766.94,764.24,760.98,757.84,755.03,752.56,749.79,747.17,744.03,739.94,735.81,732.00,728.14,724.25,720.67,717.15,713.76,710.48,707.34,704.71,702.23,699.65,696.88,693.84,690.63,687.19,683.55,679.77,676.14,672.65,668.83,664.12,658.26,652.88,647.37,641.88,637.45,633.87,630.03,625.65,620.71,615.85,610.75,605.13,599.25,594.29,588.85,583.33,578.11,573.74,570.13,567.59,565.51,563.49,561.48,560.30,559.80,559.71,559.56,559.48,559.38,559.26,559.14,559.03,558.91,558.78,558.63,558.52,558.40,558.26,558.13,558.04,557.90,557.77,557.26,556.31,556.15,556.08,556.02,555.98,555.91,555.86,555.45,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.42,557.35,559.71,561.64,563.23,565.04,568.24,571.84,575.59,579.50,583.50,586.67,589.50,592.19,594.72,597.29,600.06,602.83,605.37,607.95,610.64,613.23,615.41,616.51,617.10,617.48,617.75,617.84,617.80,619.85,623.17,626.90,629.88,631.99,633.18,633.47,632.90
638.07,639.93,643.39,647.69,651.94,655.67,662.20,672.41,684.68,693.91,702.32,709.81,716.32,721.69,726.59,730.54,734.15,737.83,741.71,745.41,749.15,753.23,758.09,763.30,768.68,774.31,780.09,785.10,789.94,794.92,800.27,806.40,813.28,819.28,824.26,828.50,832.75,836.64,840.32,844.02,848.01,851.20,853.48,854.96,855.72,855.93,855.85,855.66,855.34,854.53,854.03,854.37,855.48,856.40,856.45,855.91,854.71,852.43,849.45,845.24,838.94,830.29,821.69,815.83,810.99,806.36,801.87,797.88,794.26,790.49,786.06,781.15,776.98,773.77,771.45,769.45,765.98,762.58,759.67,757.12,754.16,751.27,748.16,744.67,741.38,737.80,734.01,730.15,726.50,723.08,719.52,715.83,712.21,709.22,706.40,703.72,701.09,698.16,694.91,691.55,688.02,684.12,680.18,676.50,672.63,668.10,662.65,656.77,650.40,643.97,638.62,634.38,629.71,624.60,619.38,614.14,608.18,602.06,596.23,590.97,584.80,579.37,574.91,571.24,568.52,566.28,564.21,562.23,560.46,559.89,559.75,559.65,559.50,559.42,559.33,559.22,559.09,559.00,558.87,558.72,558.51,558.05,557.85,557.72,557.61,557.53,557.41,557.33,556.62,555.15,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.44,555.82,556.74,560.11,562.17,564.78,567.92,571.04,574.93,579.00,582.98,586.79,590.48,593.06,595.40,597.80,600.18,602.96,606.22,609.49,612.31,614.89,617.50,619.96,622.01,623.27,624.09,624.69,625.08,625.14,624.99,626.40,628.84,631.61,633.55,635.31,636.38,636.52,635.53
639.11,642.19,646.36,650.60,654.23,657.80,666.29,676.94,687.72,696.58,704.81,712.73,719.77,724.99,729.70,733.77,737.64,741.52,745.30,749.28,753.80,758.81,764.11,769.75,775.38,780.75,785.65,790.18,794.56,799.35,804.80,810.91,817.31,822.62,827.05,831.25,835.54,839.75,843.79,847.66,851.60,854.84,857.30,859.25,861.16,862.16,862.68,862.84,862.49,861.30,860.47,860.64,861.63,862.18,861.88,860.75,858.83,855.99,852.89,848.56,842.20,833.39,823.87,817.42,812.48,807.96,803.21,799.10,795.65,792.44,788.95,784.82,780.73,777.53,775.38,773.48,771.34,769.01,766.37,763.10,759.47,756.00,752.75,749.62,746.33,743.12,739.93,736.51,732.45,729.03,725.81,722.59,719.21,715.23,710.94,707.40,704.84,702.21,699.03,695.70,692.33,688.82,684.64,680.16,675.57,670.78,665.18,659.15,652.98,646.54,639.60,634.54,629.34,623.76,618.18,612.89,606.35,599.85,593.87,587.60,581.48,576.57,572.74,569.58,567.23,565.06,562.95,561.08,560.08,559.78,559.69,559.59,559.44,559.36,559.24,559.12,559.02,558.95,558.81,558.68,558.17,556.22,555.76,555.73,555.69,555.67,555.64,555.62,555.43,555.04,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.03,557.21,559.14,560.56,563.73,566.55,570.42,574.84,578.75,583.05,586.78,589.94,592.64,595.28,597.65,600.58,604.01,607.25,610.23,613.51,616.69,619.26,621.50,623.61,625.51,627.10,628.13,628.98,629.76,630.34,630.50,630.77,631.88,633.63,635.67,637.28,638.82,639.65,639.45,637.93
639.83,644.10,648.64,652.69,656.25,660.65,670.21,680.73,690.29,698.91,707.35,715.44,722.59,727.93,732.51,736.73,740.85,744.98,749.19,753.78,758.92,764.48,770.17,775.96,781.54,786.65,791.13,795.41,799.75,804.58,810.06,815.90,821.49,826.17,830.24,834.28,838.49,842.83,847.10,851.18,855.23,858.94,862.04,864.58,866.70,867.96,868.63,868.84,868.47,867.34,866.44,866.28,866.77,866.95,866.14,864.43,861.99,858.82,855.47,851.26,845.09,836.38,826.83,819.62,814.30,809.99,805.43,801.05,797.48,794.41,791.42,788.08,784.41,781.34,779.13,777.22,775.55,773.70,771.43,768.48,765.16,761.38,757.63,754.21,751.00,747.88,744.79,741.56,737.83,734.59,731.54,728.55,725.42,721.51,716.63,712.45,709.47,706.55,703.43,699.72,695.82,692.39,688.39,683.39,678.02,672.58,666.63,660.54,654.36,647.73,640.09,634.42,628.77,622.90,617.13,611.65,604.95,598.27,591.97,585.10,579.27,574.51,570.75,568.10,565.92,563.79,561.82,560.38,559.86,559.70,559.62,559.52,559.38,559.29,559.17,559.03,558.96,558.88,558.75,558.15,556.89,555.33,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.52,556.75,556.97,559.81,562.64,564.93,568.72,572.75,577.33,581.91,585.69,589.43,592.60,595.39,597.98,600.70,603.42,606.61,610.20,613.69,617.03,620.32,623.27,625.53,627.42,629.09,630.57,631.82,632.78,633.68,634.59,635.42,635.97,636.50,637.44,638.72,640.21,641.63,643.06,643.51,642.61,640.21
640.48,645.77,650.46,654.27,658.07,663.83,673.88,683.91,692.52,701.04,709.92,718.02,725.01,730.58,735.15,739.56,743.93,748.35,753.25,758.57,764.21,770.11,776.15,781.92,787.30,792.20,796.54,800.75,805.33,810.36,815.78,821.24,825.85,829.89,833.74,837.71,841.82,846.16,850.56,854.89,859.19,863.43,867.24,870.31,872.11,873.29,873.86,873.95,873.55,872.72,871.85,871.30,871.10,870.87,869.51,867.33,864.53,861.14,857.48,853.47,847.63,839.19,830.08,822.18,816.44,812.32,808.24,803.66,799.78,796.57,793.79,791.16,788.11,785.26,782.92,780.91,779.19,777.45,775.56,773.38,770.81,766.97,762.69,758.71,755.49,752.26,749.03,745.83,742.71,739.73,736.74,733.80,730.91,727.62,722.88,718.30,714.53,711.01,707.91,703.66,698.90,695.21,691.44,686.07,679.94,673.69,667.30,661.13,654.78,647.89,640.19,634.05,628.02,621.93,616.05,610.35,603.73,597.00,590.33,583.12,577.57,572.81,568.93,566.72,564.61,562.51,560.84,559.98,559.74,559.63,559.56,559.46,559.32,559.23,559.11,558.98,558.89,558.81,558.68,557.45,555.34,555.04,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.03,555.31,555.42,556.63,559.50,560.28,563.35,566.81,570.16,574.81,579.92,584.67,588.73,591.88,594.76,597.47,600.27,603.33,606.65,609.89,613.14,616.43,619.83,623.46,626.70,629.33,631.26,632.82,634.20,635.45,636.58,637.71,638.68,639.68,640.72,641.69,642.31,643.10,644.03,645.08,646.37,647.59,647.51,645.77,642.37
641.71,647.24,651.88,655.61,659.64,666.62,676.62,686.16,694.44,703.15,712.43,720.43,727.09,732.72,737.70,742.41,747.13,752.03,757.35,762.96,768.97,775.27,781.50,787.22,792.55,797.47,801.90,806.16,811.23,816.57,821.87,826.88,830.63,834.01,837.75,842.43,846.77,850.95,855.29,859.95,864.74,868.64,872.02,874.82,876.50,877.51,877.95,877.94,877.47,876.66,875.78,874.90,874.11,873.36,871.81,869.55,866.63,862.97,859.10,854.99,849.42,841.58,832.61,824.98,819.27,815.10,811.45,807.57,803.40,799.61,796.90,794.51,792.04,789.63,787.35,785.25,783.38,781.55,779.66,777.55,775.15,771.86,767.96,763.78,759.91,756.46,753.16,749.92,746.69,743.69,740.74,737.83,734.98,732.06,728.56,724.18,719.24,715.27,711.90,707.56,702.40,697.41,692.90,687.08,680.53,673.80,667.01,660.47,653.74,646.72,639.62,633.18,626.86,620.55,614.38,608.69,602.27,595.50,588.55,581.26,575.27,570.78,567.55,565.35,563.25,561.41,560.20,559.84,559.67,559.58,559.47,559.35,559.25,559.17,559.04,558.91,558.83,558.70,558.60,557.32,555.14,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.23,557.22,558.09,559.30,562.39,565.06,569.48,574.10,578.30,582.61,586.81,590.50,593.70,596.58,599.79,603.20,606.74,610.29,613.54,616.56,619.66,622.92,626.34,629.43,632.15,634.42,636.09,637.58,639.25,640.94,642.68,644.65,645.87,646.86,647.75,648.36,648.63,649.07,649.58,650.18,651.39,651.60,650.59,648.21,644.09
643.09,648.48,653.03,656.90,661.42,669.32,679.14,688.31,696.43,705.20,714.77,722.72,729.25,735.10,740.21,745.06,750.23,755.88,761.40,767.26,773.57,780.13,786.50,792.31,797.72,802.83,807.65,812.40,817.77,823.03,827.87,832.26,835.77,839.28,843.24,847.84,851.97,856.37,861.01,865.79,870.49,873.93,876.78,879.17,880.69,881.61,881.91,881.71,881.07,880.26,879.18,878.04,876.87,875.56,873.74,871.36,868.36,864.56,860.55,856.32,851.09,844.06,835.10,827.72,822.15,817.99,814.63,811.41,807.49,803.67,800.88,798.43,796.17,793.97,791.78,789.67,787.76,785.87,783.89,781.67,779.25,776.33,772.78,768.60,764.37,760.81,757.45,754.01,750.39,747.10,744.07,741.16,738.26,735.39,732.52,728.41,723.02,718.42,714.49,709.93,704.58,698.72,693.30,687.00,680.06,672.84,665.90,658.89,651.90,645.06,638.43,631.77,625.17,618.63,612.25,606.65,600.29,593.48,586.42,579.20,573.06,568.91,566.23,563.99,561.94,560.54,559.85,559.75,559.61,559.51,559.40,559.25,559.18,559.11,558.98,558.85,558.76,558.62,558.00,556.69,555.10,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.52,556.26,556.64,559.58,561.60,563.64,567.19,571.30,576.19,581.05,585.46,589.28,592.66,595.83,598.99,602.40,606.31,610.15,613.82,617.22,620.20,623.08,626.10,629.29,632.49,635.09,637.52,639.71,641.47,643.11,645.03,647.07,649.21,651.55,652.95,653.92,654.65,655.04,655.08,655.16,655.22,655.27,655.72,654.85,653.06,650.30,645.99
644.55,649.44,653.86,658.16,663.52,671.97,681.56,690.48,698.56,707.19,716.86,724.87,731.56,737.88,742.69,747.46,753.21,759.90,765.34,771.48,778.03,784.68,791.11,797.20,802.88,808.37,813.93,819.66,825.01,829.68,833.65,837.29,841.32,846.00,850.55,853.95,857.27,862.38,867.75,872.34,876.17,879.12,881.54,883.51,884.80,885.71,885.84,885.36,884.46,883.63,882.18,880.77,879.50,877.62,875.37,872.75,869.66,865.90,861.85,857.51,852.73,846.69,837.66,830.38,824.96,820.94,817.74,814.94,811.98,808.90,805.91,803.10,800.54,798.23,796.12,794.09,792.27,790.38,788.26,785.82,783.24,780.34,776.92,772.93,768.83,765.36,761.88,758.08,753.86,749.93,746.68,743.75,740.71,737.48,734.22,730.34,725.51,720.03,715.23,710.25,704.82,698.87,692.52,685.75,678.38,670.60,663.83,656.31,649.29,642.97,636.53,629.71,622.81,616.00,609.58,604.11,597.61,590.72,583.82,576.83,571.08,567.33,564.90,562.64,560.73,559.97,559.78,559.69,559.54,559.45,559.34,559.20,559.12,559.04,558.91,558.78,558.69,558.49,556.74,555.30,555.02,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.01,555.09,555.11,556.77,559.16,559.69,562.32,565.84,569.88,574.43,579.06,583.04,586.89,590.72,594.14,597.25,600.87,605.15,610.00,614.75,618.45,621.34,623.74,626.37,629.34,632.44,635.47,638.06,640.45,642.95,645.44,647.73,649.72,651.76,653.86,655.96,657.94,659.40,660.35,660.98,661.48,661.48,661.24,660.85,660.20,659.04,657.20,654.89,652.05,648.19
645.38,649.88,654.38,659.21,665.21,674.13,683.78,692.60,700.60,709.21,718.79,726.90,733.82,740.25,744.99,750.49,756.66,762.99,768.50,775.17,782.13,788.93,795.33,801.42,807.74,814.04,819.97,825.59,830.40,834.78,839.03,843.61,847.86,852.17,856.41,860.29,864.34,869.07,873.66,877.52,880.69,883.58,885.81,887.30,888.00,888.52,888.55,888.19,887.49,886.33,884.66,882.94,881.25,879.18,876.62,873.82,870.68,866.91,862.76,858.44,853.97,848.62,840.32,833.06,827.69,824.02,821.41,818.96,816.56,814.14,811.54,808.43,805.73,803.30,800.96,798.43,796.08,793.91,791.70,789.15,786.36,783.38,780.10,776.36,772.17,768.30,764.42,760.37,756.12,752.13,748.63,745.30,741.82,738.16,734.52,730.45,725.62,719.85,714.50,709.12,703.44,697.20,690.39,683.09,675.37,667.48,660.52,653.22,646.64,640.67,633.94,627.02,619.72,612.61,606.30,600.08,593.35,586.87,580.61,573.45,568.89,565.88,563.54,561.37,560.17,559.79,559.71,559.59,559.47,559.38,559.27,559.13,559.05,558.94,558.83,558.73,558.45,557.10,555.73,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.35,556.99,557.43,558.73,561.14,563.76,567.04,571.10,575.52,579.88,583.95,587.71,591.46,595.27,599.03,602.73,607.34,612.42,617.07,621.12,624.40,627.12,629.51,632.22,635.42,638.50,641.22,643.59,646.01,648.47,650.93,653.38,655.64,657.65,659.59,661.50,663.16,664.42,665.35,665.98,666.16,665.92,665.42,664.71,663.64,661.82,659.38,656.56,653.44,649.88
