1706.67,1704.03,1702.29,1701.72,1701.63,1701.58,1701.58,1701.58,1701.27,1700.66,1700.02,1698.81,1696.70,1694.21,1691.86,1689.33,1687.22,1685.24,1683.03,1680.14,1677.10,1673.52,1669.50,1665.33,1660.92,1656.29,1651.28,1645.73,1639.64,1633.79,1628.74,1625.17,1624.30,1624.55,1623.68,1621.27,1617.04,1611.14,1605.66,1599.59,1593.02,1588.58,1585.52,1583.35,1581.56,1579.46,1576.13,1571.36,1563.54,1552.52,1545.33,1547.34,1551.09,1553.78,1556.31,1559.85,1564.60,1567.57,1565.16,1561.36,1558.41,1556.12,1553.87,1550.50,1547.45,1544.81,1542.84,1542.24,1542.85,1543.66,1545.07,1547.64,1550.87,1553.40,1555.30,1556.72,1557.70,1557.13,1555.87,1554.62,1553.98,1553.91,1554.35,1554.50,1553.49,1550.12,1543.91,1538.64,1535.38,1533.92,1533.12,1531.62,1529.18,1525.70,1521.33,1515.91,1509.80,1503.50,1498.08,1493.65,1490.61,1488.75,1487.85,1486.82,1485.34,1483.39,1480.65,1476.34,1471.33,1465.22,1458.15,1450.80,1444.52,1438.46,1432.51,1426.97,1422.46,1420.64,1419.47,1417.78,1415.08,1412.79,1410.57,1408.57,1407.23,1406.23,1405.60,1404.97,1403.83,1401.39,1399.05,1396.64,1393.97,1390.89,1387.64,1384.34,1380.86,1377.28,1374.83,1373.47,1371.83,1369.23,1365.68,1361.25,1357.17,1353.34,1348.96,1343.53,1339.09,1335.39,1331.50,1325.41,1319.08,1313.40,1308.09,1302.16,1297.30,1292.91,1288.36,1283.01,1276.60,1269.58,1262.66,1255.98,1249.18,1244.11,1239.39,1234.59,1229.83,1225.38,1219.94,1213.87,1207.60,1201.76,1197.31,1193.15,1188.04,1180.48,1174.81,1167.94,1161.13,1156.54,1153.49,1150.10,1145.17,1138.95,1133.93,1128.28,1122.38,1116.95,1112.33,1104.34,1097.92,1092.75,1087.72,1081.56,1075.28,1068.82,1062.21,1055.81,1050.23,1045.51,1040.78,1035.16,1029.40,1022.63,1016.19,1010.73,1005.85,1001.84,998.20,994.76,991.53,987.72,983.33,979.02,975.30,972.08,969.19,966.08,962.76,959.79,957.23,955.45,954.49,954.35,954.42,954.14,953.43,952.42,951.86,951.39,950.92,950.41,949.80,948.75,947.44,945.94,944.28,942.58,940.89,938.85,936.54,934.61,933.13,931.73,930.31,928.75,926.66,924.13,922.15,921.59,923.14,925.56,928.16,930.73
1711.69,1709.79,1708.56,1708.20,1708.41,1709.06,1710.13,1710.97,1711.33,1711.26,1710.87,1709.65,1707.12,1703.72,1699.91,1696.23,1693.38,1691.02,1688.69,1685.44,1681.74,1677.45,1672.81,1668.22,1663.83,1659.06,1653.84,1648.18,1642.46,1636.79,1631.75,1628.21,1627.73,1627.94,1626.89,1624.72,1621.63,1616.79,1610.10,1603.46,1597.94,1593.74,1590.38,1587.39,1584.38,1580.75,1575.86,1567.11,1558.38,1553.03,1549.97,1550.75,1552.80,1555.01,1557.51,1562.17,1567.70,1571.38,1570.14,1566.68,1563.09,1560.15,1557.55,1553.43,1549.29,1546.24,1544.55,1544.41,1544.79,1545.87,1547.62,1550.22,1553.96,1557.14,1559.61,1561.38,1562.35,1562.39,1561.63,1560.58,1559.83,1559.47,1558.97,1557.89,1555.70,1551.67,1546.08,1541.10,1537.92,1537.69,1537.59,1536.54,1534.43,1531.15,1526.84,1521.85,1515.56,1508.53,1503.28,1499.48,1497.02,1495.48,1494.47,1493.32,1492.26,1490.80,1488.39,1484.59,1479.25,1471.74,1462.88,1454.82,1448.49,1443.13,1438.22,1433.68,1429.92,1428.17,1427.35,1426.58,1424.70,1422.43,1419.56,1416.59,1414.44,1413.27,1412.80,1412.28,1411.30,1409.96,1407.37,1404.28,1401.05,1397.77,1394.12,1390.44,1386.73,1383.17,1381.03,1379.25,1377.05,1374.17,1370.81,1366.43,1361.42,1356.36,1351.75,1346.48,1341.35,1336.88,1332.98,1327.92,1320.82,1314.42,1308.93,1302.74,1297.67,1293.10,1288.32,1282.73,1276.35,1269.62,1262.77,1255.83,1248.86,1243.91,1239.27,1234.46,1229.63,1225.00,1219.07,1212.38,1205.65,1200.00,1195.81,1191.54,1186.16,1178.89,1173.41,1166.39,1159.64,1155.74,1152.31,1148.33,1143.31,1137.54,1132.47,1126.43,1120.77,1115.93,1111.34,1102.37,1095.93,1090.88,1085.48,1079.56,1073.02,1066.34,1059.78,1053.57,1048.17,1043.42,1038.13,1031.04,1023.34,1016.99,1011.38,1006.17,1001.41,997.57,993.72,989.89,986.58,983.13,979.56,975.79,971.94,969.04,966.65,963.88,961.12,959.99,959.46,959.23,959.19,959.34,959.48,959.60,959.46,958.99,958.46,957.89,957.32,956.74,956.15,955.13,953.69,951.97,949.98,947.90,945.85,943.78,941.73,939.83,937.79,935.76,933.88,932.21,930.05,927.69,925.53,924.47,926.42,929.22,932.34,935.45
1717.05,1715.74,1714.95,1714.78,1715.07,1715.77,1716.78,1717.91,1719.15,1720.12,1719.82,1718.05,1714.86,1710.88,1706.76,1703.10,1700.03,1697.18,1694.14,1690.07,1685.29,1680.03,1674.64,1669.67,1665.09,1660.38,1655.51,1650.39,1644.88,1639.58,1634.89,1631.71,1631.79,1632.07,1630.99,1628.72,1625.48,1620.79,1613.86,1607.10,1601.71,1597.26,1593.20,1588.37,1582.69,1576.42,1569.12,1562.31,1556.91,1553.68,1552.50,1553.19,1554.62,1556.39,1559.09,1566.96,1572.99,1575.72,1575.15,1572.53,1568.61,1564.94,1561.73,1557.11,1551.58,1548.04,1546.71,1546.64,1546.85,1547.77,1549.48,1552.27,1556.32,1559.99,1562.85,1564.79,1565.90,1566.30,1565.85,1565.07,1564.61,1564.61,1563.88,1562.10,1559.03,1554.81,1550.02,1546.04,1543.41,1542.59,1542.30,1541.22,1539.26,1536.24,1531.53,1526.30,1520.60,1514.57,1509.01,1505.73,1504.08,1503.02,1501.63,1499.70,1498.00,1496.19,1493.80,1490.25,1485.14,1478.00,1469.16,1459.76,1453.07,1447.71,1443.23,1439.71,1436.72,1435.05,1433.88,1432.76,1431.29,1429.13,1426.38,1423.59,1421.51,1419.96,1418.77,1417.75,1416.76,1415.41,1412.79,1409.63,1406.25,1402.70,1399.18,1395.54,1391.75,1388.03,1385.35,1383.09,1380.59,1377.59,1374.19,1370.04,1364.77,1359.07,1353.95,1348.68,1342.98,1337.91,1333.87,1329.09,1321.57,1314.72,1309.03,1302.93,1297.75,1293.07,1288.12,1282.29,1276.04,1269.57,1262.78,1255.66,1248.66,1243.95,1239.44,1234.55,1229.45,1224.55,1218.21,1211.17,1204.37,1198.88,1194.58,1189.75,1183.85,1177.23,1171.60,1164.92,1158.65,1154.69,1151.06,1146.61,1141.49,1136.02,1130.82,1124.57,1119.18,1114.72,1109.81,1100.78,1094.39,1089.44,1084.14,1078.09,1071.20,1064.41,1057.98,1051.81,1046.56,1041.35,1035.14,1027.09,1019.32,1013.25,1007.99,1003.11,998.64,994.78,991.05,987.50,984.48,981.43,978.75,976.22,973.84,972.28,970.60,968.49,966.39,965.56,965.25,965.18,965.22,965.33,965.45,965.60,965.63,965.49,965.26,965.00,964.73,964.40,963.86,962.76,960.97,958.72,956.14,953.41,950.52,947.78,945.36,943.33,941.29,939.48,937.82,936.10,933.79,930.98,928.43,927.30,929.65,933.27,937.03,940.51
1722.01,1721.16,1720.67,1720.62,1720.91,1721.48,1722.19,1723.48,1725.37,1727.10,1726.83,1724.70,1721.05,1716.80,1712.76,1709.42,1706.30,1703.04,1699.31,1694.56,1688.69,1682.42,1676.31,1670.98,1666.14,1661.51,1657.01,1652.47,1647.21,1642.34,1638.17,1635.54,1636.09,1636.46,1635.37,1632.90,1629.13,1624.37,1617.46,1610.51,1604.64,1599.66,1593.50,1585.79,1577.42,1569.87,1561.65,1558.14,1556.46,1554.41,1554.33,1555.24,1556.44,1558.38,1563.07,1573.06,1578.63,1580.03,1579.85,1578.09,1574.26,1570.13,1566.24,1561.31,1554.97,1551.07,1549.77,1549.42,1549.20,1549.84,1551.46,1554.32,1558.59,1562.70,1565.82,1567.82,1569.10,1569.72,1569.58,1569.11,1568.93,1569.31,1568.53,1566.41,1562.98,1559.03,1555.30,1552.37,1550.12,1548.16,1547.11,1545.63,1543.62,1540.83,1535.96,1530.58,1525.61,1520.81,1515.06,1512.00,1510.72,1509.82,1507.98,1505.36,1502.86,1500.52,1498.08,1494.70,1489.88,1483.57,1475.51,1465.38,1458.20,1452.57,1448.22,1445.36,1442.92,1441.30,1439.70,1437.95,1436.57,1434.53,1432.06,1429.59,1427.58,1425.57,1423.65,1422.13,1421.02,1419.41,1416.87,1413.86,1410.53,1406.86,1403.56,1400.01,1396.19,1392.27,1388.68,1385.93,1383.23,1380.21,1376.77,1372.76,1367.47,1361.48,1355.84,1350.35,1344.13,1338.55,1334.30,1329.50,1321.82,1314.72,1308.89,1303.04,1297.80,1292.95,1287.73,1281.60,1275.53,1269.35,1262.71,1255.58,1248.63,1244.11,1239.69,1234.73,1229.34,1224.13,1217.39,1210.15,1203.50,1198.15,1193.62,1188.16,1181.77,1175.76,1169.93,1163.61,1157.78,1153.60,1149.72,1144.87,1139.64,1134.39,1129.03,1122.78,1117.66,1113.30,1107.79,1099.24,1092.99,1088.07,1082.88,1076.51,1069.42,1062.63,1056.35,1050.27,1045.10,1039.33,1032.17,1023.44,1016.20,1010.27,1005.14,1000.62,996.51,993.13,990.08,987.29,984.82,982.33,980.30,978.83,978.01,977.62,976.58,975.16,973.77,973.00,972.44,972.20,972.23,972.48,972.69,972.92,973.11,973.21,973.27,973.33,973.31,973.04,972.27,970.92,968.74,965.87,962.47,959.01,955.19,951.64,948.67,946.51,944.72,943.38,942.11,940.34,937.78,934.38,931.48,930.57,933.41,937.75,942.02,945.85
1725.30,1724.62,1724.04,1723.86,1724.06,1724.63,1725.34,1726.89,1728.48,1729.51,1729.23,1727.88,1724.78,1720.85,1717.15,1713.90,1710.79,1707.47,1703.74,1699.32,1692.68,1685.61,1678.97,1673.23,1668.21,1663.47,1658.89,1654.39,1649.69,1645.18,1641.75,1640.03,1640.58,1640.94,1639.83,1637.15,1632.95,1628.25,1621.20,1613.36,1605.98,1599.94,1587.35,1574.28,1564.60,1561.57,1558.29,1556.57,1555.73,1555.30,1555.93,1556.95,1558.18,1562.28,1574.81,1581.04,1583.26,1583.68,1583.47,1582.18,1579.54,1575.86,1571.33,1566.52,1561.64,1557.87,1555.41,1554.06,1552.38,1552.84,1554.54,1556.94,1561.34,1565.79,1569.03,1570.88,1572.16,1572.91,1573.20,1573.11,1572.79,1572.97,1572.03,1570.24,1567.89,1565.34,1563.25,1560.88,1558.00,1554.78,1552.03,1549.38,1546.80,1544.14,1540.34,1535.82,1531.27,1526.72,1521.61,1517.90,1515.32,1513.24,1511.07,1508.70,1505.91,1503.26,1500.85,1497.64,1492.75,1487.06,1480.52,1472.38,1464.60,1458.48,1453.83,1450.44,1447.76,1446.13,1444.44,1442.41,1440.53,1438.51,1436.08,1433.30,1430.39,1427.93,1426.13,1424.68,1423.30,1421.72,1419.41,1416.63,1413.57,1410.38,1407.02,1403.35,1399.52,1395.49,1390.60,1387.33,1384.57,1381.67,1378.41,1374.08,1368.91,1363.24,1357.27,1350.97,1344.21,1338.30,1333.79,1328.65,1321.36,1314.49,1308.69,1303.26,1298.06,1292.74,1286.85,1280.22,1274.31,1268.58,1262.48,1255.83,1249.07,1244.43,1239.97,1235.01,1229.49,1223.93,1216.74,1209.47,1203.37,1198.10,1193.24,1187.47,1180.94,1175.03,1169.17,1162.76,1156.86,1152.57,1148.14,1143.02,1137.74,1132.49,1127.00,1121.28,1116.30,1111.34,1104.70,1097.48,1091.61,1086.44,1081.01,1074.09,1067.28,1060.81,1054.69,1048.94,1043.76,1037.45,1029.62,1020.69,1014.10,1007.91,1002.66,998.57,994.86,993.81,993.05,991.90,990.55,989.03,986.88,985.15,984.48,983.70,982.82,981.91,981.27,981.37,980.73,980.61,981.24,982.49,983.31,984.20,984.87,985.12,985.16,985.23,984.79,983.64,981.64,979.54,977.09,973.65,968.94,964.70,960.16,955.97,952.57,950.36,949.14,948.26,947.17,945.28,942.22,938.40,935.59,935.37,939.00,943.29,947.58,951.81
1725.13,1725.41,1725.45,1725.68,1726.00,1726.42,1727.19,1728.44,1729.52,1730.10,1729.94,1729.03,1726.68,1723.56,1720.40,1717.34,1714.30,1710.93,1707.04,1702.58,1696.05,1689.45,1682.93,1675.94,1670.82,1666.13,1661.49,1656.94,1652.57,1648.65,1646.08,1645.09,1645.27,1645.16,1643.73,1640.94,1636.80,1631.96,1619.94,1604.67,1590.81,1585.30,1575.22,1565.26,1558.57,1557.72,1557.11,1556.63,1556.39,1556.62,1557.45,1560.31,1565.61,1573.72,1584.14,1586.94,1587.32,1587.24,1586.93,1585.79,1583.56,1580.38,1576.42,1572.33,1567.94,1563.71,1560.07,1557.66,1555.40,1555.85,1557.81,1560.49,1565.04,1569.01,1571.87,1573.72,1575.05,1576.01,1576.64,1576.85,1576.49,1576.14,1575.08,1573.85,1572.65,1571.19,1569.81,1567.64,1564.55,1560.65,1556.39,1552.74,1549.54,1546.35,1542.43,1537.95,1533.39,1528.78,1523.86,1519.61,1516.05,1513.14,1510.90,1508.76,1506.26,1503.82,1501.52,1498.42,1493.55,1488.34,1482.94,1476.52,1469.59,1463.84,1459.31,1455.86,1452.95,1450.82,1448.66,1446.29,1444.16,1442.09,1439.51,1436.43,1433.10,1430.29,1428.41,1426.89,1425.37,1423.69,1421.41,1418.55,1415.44,1412.60,1409.44,1405.68,1401.60,1397.25,1391.88,1388.26,1385.29,1382.24,1378.68,1374.19,1369.09,1363.41,1356.99,1350.38,1343.69,1337.87,1333.15,1327.65,1320.71,1314.16,1308.39,1302.84,1297.44,1291.74,1285.53,1278.91,1273.19,1267.80,1261.99,1255.62,1249.46,1244.82,1240.16,1235.00,1229.36,1223.59,1216.35,1209.21,1203.34,1197.98,1192.93,1187.05,1180.46,1174.40,1168.53,1162.05,1155.93,1151.24,1146.34,1141.17,1135.96,1130.71,1125.20,1119.63,1114.67,1109.35,1102.03,1095.69,1090.09,1084.65,1078.80,1071.84,1065.24,1058.90,1052.79,1047.14,1041.70,1034.99,1027.02,1018.53,1012.14,1005.98,1000.85,997.47,995.90,996.40,996.77,996.46,995.66,994.58,992.68,991.03,990.27,989.30,988.64,988.12,987.85,988.26,988.13,988.38,989.22,990.56,991.53,992.54,993.34,993.76,993.90,994.05,993.73,992.69,990.52,986.99,983.51,979.59,974.74,970.15,965.73,961.46,957.64,955.12,954.01,953.18,951.95,949.73,946.38,942.28,939.74,940.39,944.26,948.48,952.75,957.08
1722.51,1724.15,1725.22,1726.15,1726.74,1727.02,1727.88,1728.57,1729.10,1729.46,1729.46,1728.69,1727.17,1725.11,1722.63,1719.86,1716.93,1713.50,1709.33,1704.47,1698.54,1693.08,1687.14,1678.78,1673.60,1669.01,1664.40,1659.81,1655.63,1652.40,1650.68,1650.20,1649.79,1648.98,1647.13,1644.32,1640.49,1635.20,1615.11,1589.10,1567.01,1563.11,1560.91,1559.06,1557.69,1557.29,1557.58,1558.34,1559.32,1560.33,1561.25,1566.41,1577.00,1588.90,1591.09,1591.15,1590.88,1590.65,1590.23,1589.01,1586.64,1583.90,1581.12,1577.98,1573.39,1568.44,1563.88,1560.54,1558.40,1558.96,1561.24,1564.64,1569.22,1572.20,1574.46,1576.41,1577.86,1579.11,1579.98,1580.36,1580.02,1579.00,1577.92,1577.31,1577.14,1576.34,1574.88,1572.63,1569.55,1565.36,1559.88,1555.46,1551.64,1547.50,1542.60,1537.59,1532.72,1527.91,1522.81,1518.07,1513.97,1510.71,1508.58,1506.59,1504.68,1502.74,1500.56,1497.54,1492.85,1488.09,1483.47,1478.39,1473.24,1468.43,1464.34,1461.16,1458.11,1455.24,1452.39,1449.65,1447.42,1445.22,1442.37,1439.05,1435.68,1432.69,1430.57,1428.84,1427.13,1425.20,1422.75,1419.63,1416.29,1413.62,1410.72,1406.83,1402.36,1397.67,1392.45,1388.66,1385.42,1382.03,1377.85,1373.28,1368.19,1362.35,1355.49,1348.95,1342.77,1337.29,1332.44,1326.60,1319.98,1313.74,1307.95,1301.88,1296.12,1290.12,1283.88,1277.63,1272.11,1266.97,1261.33,1255.16,1249.78,1245.18,1240.20,1234.71,1228.99,1223.12,1216.02,1209.09,1203.27,1197.74,1192.58,1186.68,1180.08,1173.76,1167.77,1161.30,1155.00,1149.71,1144.49,1139.47,1134.41,1129.16,1123.67,1117.95,1112.81,1107.28,1099.72,1093.79,1088.30,1082.58,1076.32,1069.76,1063.30,1056.94,1050.79,1045.07,1039.24,1032.25,1024.41,1016.55,1010.20,1004.37,999.69,997.32,998.72,1000.07,1000.71,1000.65,999.98,998.98,997.61,996.32,995.38,994.45,994.08,993.83,993.68,994.00,994.61,995.30,996.05,996.87,997.64,998.37,999.05,999.62,999.90,1000.18,1000.26,999.89,998.21,993.16,988.28,983.94,979.75,975.23,971.42,967.40,963.22,960.21,958.93,957.87,956.28,953.60,950.09,945.85,943.76,945.37,949.14,953.31,957.58,961.81
1719.44,1721.39,1722.84,1723.86,1724.68,1725.49,1726.53,1727.42,1728.03,1728.29,1728.07,1727.34,1726.33,1724.98,1723.09,1720.89,1718.04,1714.47,1710.02,1704.45,1698.20,1692.67,1687.27,1680.63,1675.22,1670.43,1666.04,1662.02,1658.07,1655.17,1653.70,1653.21,1652.34,1651.28,1649.63,1647.13,1643.05,1636.18,1609.87,1580.91,1561.66,1559.07,1558.39,1558.20,1558.23,1558.43,1559.54,1563.88,1570.48,1577.41,1580.13,1582.83,1588.29,1594.58,1594.77,1594.13,1593.69,1593.47,1593.06,1591.62,1589.16,1586.33,1583.37,1580.08,1575.62,1571.10,1566.99,1563.74,1562.12,1562.87,1565.25,1568.66,1572.19,1574.74,1576.98,1579.14,1581.02,1582.53,1583.42,1583.65,1583.06,1581.88,1581.08,1580.80,1580.66,1579.33,1577.14,1574.35,1570.84,1566.05,1560.25,1555.69,1551.51,1546.55,1540.74,1535.22,1530.27,1525.55,1519.95,1514.54,1510.87,1508.47,1506.42,1504.47,1502.58,1500.59,1498.29,1495.41,1491.55,1487.43,1483.23,1478.80,1474.66,1470.72,1467.16,1464.18,1461.18,1458.20,1455.17,1452.19,1449.54,1446.94,1443.87,1440.54,1437.50,1434.77,1432.46,1430.17,1427.64,1424.98,1422.00,1418.91,1415.85,1412.80,1409.19,1404.76,1400.13,1395.80,1391.02,1387.55,1384.30,1380.57,1375.99,1370.89,1365.88,1360.44,1353.68,1347.44,1341.67,1336.46,1331.59,1325.72,1319.36,1313.20,1307.11,1300.39,1294.38,1288.14,1281.90,1276.17,1270.77,1265.80,1260.64,1255.15,1249.88,1245.03,1239.70,1233.92,1228.17,1222.58,1215.12,1208.03,1202.71,1197.25,1191.84,1185.67,1178.94,1172.62,1165.91,1159.74,1153.89,1148.17,1143.38,1138.65,1133.68,1128.40,1122.89,1116.67,1110.80,1104.80,1097.65,1091.47,1085.41,1079.40,1073.51,1067.69,1061.42,1055.16,1049.18,1043.50,1037.39,1030.30,1022.05,1013.20,1007.79,1002.96,999.72,999.10,1001.00,1002.51,1003.30,1003.44,1002.95,1002.13,1001.20,1000.32,999.59,999.00,998.83,998.81,998.85,999.00,999.41,999.92,1000.46,1000.99,1001.53,1002.01,1002.47,1002.87,1003.05,1003.25,1003.15,1002.49,1000.59,996.36,991.25,986.52,982.73,978.92,975.17,971.15,966.98,963.50,962.25,961.03,959.05,956.00,952.29,948.28,946.91,949.48,953.43,957.57,962.01,966.35
1716.03,1718.01,1719.68,1721.03,1722.33,1723.68,1724.84,1725.93,1726.70,1726.94,1726.45,1725.73,1724.98,1724.09,1722.79,1721.18,1718.37,1714.70,1710.16,1704.29,1697.89,1692.06,1686.87,1681.98,1676.93,1672.27,1668.11,1664.40,1660.54,1657.73,1656.20,1655.48,1654.31,1653.05,1651.58,1649.47,1645.38,1636.34,1606.24,1576.53,1560.35,1558.62,1558.39,1559.35,1562.11,1567.43,1571.75,1578.24,1586.57,1594.87,1597.89,1597.93,1598.27,1599.16,1598.44,1597.47,1596.78,1596.35,1595.83,1594.24,1591.61,1588.50,1585.12,1581.51,1577.28,1573.36,1570.01,1567.43,1566.59,1567.49,1569.58,1572.40,1574.98,1577.38,1579.78,1582.21,1584.45,1586.13,1586.95,1586.93,1586.02,1584.86,1584.17,1583.67,1582.89,1580.93,1577.99,1574.72,1570.80,1565.20,1559.52,1555.02,1550.51,1544.73,1538.22,1532.45,1527.56,1522.79,1516.40,1511.11,1508.07,1506.28,1504.30,1502.30,1500.28,1498.16,1495.81,1493.11,1489.82,1486.29,1482.59,1478.70,1475.26,1471.91,1468.71,1465.81,1462.90,1459.80,1456.59,1453.35,1450.18,1447.32,1444.21,1440.98,1438.05,1435.42,1433.11,1430.43,1427.06,1423.72,1420.32,1417.31,1414.47,1410.93,1406.40,1401.61,1397.09,1393.09,1388.86,1385.63,1382.38,1378.48,1373.71,1368.48,1363.60,1358.40,1351.81,1346.00,1340.66,1335.66,1330.76,1325.07,1318.96,1312.77,1306.36,1299.34,1293.15,1286.97,1281.01,1275.65,1270.21,1264.94,1259.87,1254.92,1249.78,1244.74,1239.18,1233.29,1227.61,1222.30,1214.95,1207.90,1202.67,1197.12,1191.31,1184.94,1178.26,1171.95,1164.73,1158.66,1153.15,1147.42,1142.91,1138.35,1133.46,1128.15,1122.44,1115.89,1109.51,1103.16,1096.14,1089.55,1082.95,1076.66,1071.00,1065.70,1059.67,1053.65,1047.92,1042.34,1036.09,1029.10,1020.87,1011.69,1006.97,1002.90,1000.71,1001.21,1003.08,1004.65,1005.61,1005.95,1005.67,1005.09,1004.40,1003.69,1003.07,1002.74,1002.66,1002.78,1002.98,1003.09,1003.29,1003.64,1004.06,1004.44,1004.81,1005.13,1005.43,1005.67,1005.71,1005.78,1005.45,1004.41,1002.18,998.79,993.81,988.89,985.24,981.93,978.27,974.30,970.17,966.41,965.00,963.62,961.58,958.67,954.87,951.24,950.40,953.33,957.21,961.29,965.77,970.13
1712.19,1714.07,1715.88,1718.11,1720.31,1722.02,1723.17,1724.26,1725.12,1725.45,1724.75,1723.98,1723.18,1722.42,1721.73,1720.64,1717.86,1714.19,1709.87,1704.47,1698.44,1692.33,1686.80,1682.80,1679.14,1675.24,1671.24,1667.28,1663.27,1660.24,1658.32,1657.16,1655.91,1654.42,1652.87,1651.20,1647.71,1635.84,1605.44,1576.27,1560.32,1558.81,1559.13,1562.40,1571.25,1588.82,1600.17,1605.74,1608.15,1608.96,1609.31,1607.80,1606.13,1604.74,1603.09,1601.76,1600.56,1599.54,1598.65,1597.04,1594.12,1590.58,1586.80,1582.92,1578.98,1575.63,1573.10,1571.79,1572.08,1573.06,1574.28,1575.72,1577.83,1580.35,1583.09,1585.84,1588.23,1589.93,1590.59,1590.24,1589.00,1588.03,1587.06,1585.55,1583.30,1580.86,1577.37,1573.85,1569.67,1563.00,1557.86,1553.62,1548.72,1542.09,1535.20,1529.65,1524.92,1519.79,1512.28,1508.42,1506.06,1504.13,1502.20,1500.04,1497.80,1495.59,1493.39,1490.86,1487.55,1484.43,1481.52,1478.18,1475.12,1471.93,1468.76,1465.80,1462.92,1459.54,1456.03,1452.45,1448.69,1445.86,1443.04,1439.97,1436.70,1433.78,1431.75,1429.06,1425.00,1421.23,1417.72,1414.76,1411.90,1407.83,1402.36,1397.66,1393.59,1389.66,1386.11,1382.86,1379.49,1375.68,1371.02,1366.46,1361.77,1356.41,1349.91,1344.72,1339.83,1334.96,1330.00,1324.77,1318.89,1312.54,1305.88,1299.14,1292.90,1287.28,1281.99,1276.70,1271.02,1264.67,1258.95,1254.21,1249.44,1244.32,1238.79,1233.07,1227.55,1222.47,1216.12,1209.58,1203.64,1197.63,1191.24,1184.85,1178.56,1172.21,1164.99,1158.63,1153.05,1147.93,1143.29,1138.67,1133.81,1128.48,1122.35,1115.78,1109.48,1103.01,1095.48,1088.41,1081.53,1075.01,1069.13,1063.85,1058.12,1052.50,1047.14,1041.70,1035.52,1028.90,1021.54,1013.62,1008.88,1004.97,1002.92,1003.35,1004.97,1006.68,1007.88,1008.44,1008.37,1008.10,1007.36,1006.43,1005.64,1005.29,1005.22,1005.34,1005.60,1005.92,1006.17,1006.58,1007.06,1007.45,1007.78,1008.09,1008.37,1008.54,1008.45,1008.32,1007.81,1006.58,1004.08,1000.84,996.19,991.41,987.56,984.20,980.86,977.11,973.00,969.24,967.29,965.77,964.22,962.25,958.57,955.46,954.73,957.00,960.32,964.31,968.58,972.73
1708.63,1710.34,1712.14,1714.75,1717.75,1720.50,1721.96,1723.10,1723.89,1724.07,1723.21,1722.30,1721.35,1720.49,1719.70,1718.13,1715.42,1712.27,1708.83,1704.72,1699.90,1694.09,1688.43,1684.96,1681.80,1678.49,1674.88,1671.01,1667.28,1664.03,1661.32,1659.19,1657.69,1656.31,1655.06,1653.80,1650.62,1638.08,1606.07,1576.02,1560.42,1559.38,1563.68,1575.28,1591.78,1607.24,1615.31,1618.17,1618.28,1616.98,1616.06,1614.24,1612.21,1610.28,1608.53,1607.07,1605.75,1604.39,1602.77,1600.82,1597.75,1594.07,1590.09,1585.96,1582.19,1579.19,1577.22,1576.84,1578.09,1578.91,1579.39,1580.10,1581.53,1583.84,1586.58,1589.46,1592.09,1593.99,1594.81,1594.59,1593.32,1591.67,1589.50,1587.04,1584.38,1581.53,1577.92,1574.00,1569.06,1561.58,1556.54,1552.11,1546.80,1539.86,1533.09,1527.68,1522.48,1516.66,1509.84,1506.31,1504.01,1501.91,1499.60,1497.19,1494.76,1492.30,1489.78,1487.12,1484.22,1481.22,1478.30,1475.72,1473.05,1469.72,1466.47,1464.00,1461.47,1458.03,1454.32,1450.60,1446.77,1443.64,1439.97,1435.99,1432.49,1429.29,1426.74,1423.98,1420.59,1417.39,1414.36,1411.13,1407.50,1403.20,1398.43,1394.18,1390.33,1386.63,1383.24,1379.90,1376.51,1372.87,1368.64,1364.45,1359.63,1354.14,1348.30,1343.51,1338.94,1334.29,1329.48,1324.40,1318.53,1312.11,1305.46,1299.09,1293.18,1287.80,1282.61,1277.21,1271.20,1264.35,1258.47,1254.00,1249.41,1244.00,1238.19,1232.44,1227.24,1222.49,1216.70,1210.44,1204.17,1197.81,1191.28,1185.07,1179.12,1172.87,1166.06,1159.70,1153.95,1148.77,1143.98,1139.34,1134.45,1128.90,1122.24,1115.73,1109.35,1102.73,1095.40,1088.45,1081.37,1074.62,1068.61,1063.01,1057.21,1051.64,1046.36,1041.07,1035.17,1028.83,1022.13,1015.43,1010.48,1006.57,1004.92,1005.93,1007.66,1009.43,1010.67,1011.33,1011.57,1011.63,1010.93,1009.79,1008.60,1007.88,1007.76,1008.02,1008.54,1009.14,1009.72,1010.45,1011.27,1012.03,1012.60,1013.04,1013.33,1013.39,1013.15,1012.60,1011.58,1009.81,1006.79,1003.58,998.79,993.93,990.27,986.88,983.61,980.30,976.98,974.05,972.37,971.06,969.62,967.50,964.02,960.90,959.62,960.76,962.99,966.26,970.66,975.57
