1107.10,1106.57,1106.39,1106.54,1107.02,1107.62,1107.51,1107.07,1106.47,1105.59,1104.13,1102.53,1100.83,1098.87,1096.35,1093.38,1090.06,1086.44,1082.66,1078.75,1074.84,1071.01,1067.37,1063.95,1060.53,1057.08,1053.68,1050.51,1048.22,1046.46,1045.03,1043.78,1042.67,1041.39,1039.30,1035.64,1031.88,1030.23,1029.51,1028.98,1028.66,1025.30,1017.78,1007.67,998.49,989.90,981.21,973.70,969.04,966.83,964.97,963.11,960.35,954.27,945.99,938.19,930.77,922.59,914.37,906.48,900.03,895.84,893.18,891.26,889.50,887.59,885.30,883.16,880.86,878.54,876.45,874.58,872.79,871.17,869.74,868.47,867.47,866.55,865.39,863.41,860.53,857.15,853.25,848.80,844.36,838.92,833.01,827.03,821.72,818.82,816.83,815.04,813.22,811.43,808.12,803.41,797.46,790.88,785.70,781.13,776.88,772.93,768.48,763.42,758.30,753.46,748.57,743.66,739.15,735.04,731.06,727.39,723.83,720.26,716.62,712.82,709.49,706.48,703.55,700.21,696.90,693.41,689.04,683.12,680.03,678.65,677.62,676.34,675.27,675.44,675.85,676.13,676.39,676.70,677.05,677.41,677.69,677.78,677.80,677.72,677.50,677.16,676.82,676.47,676.12,675.78,675.43,675.08,674.74,674.38,674.04,673.66,673.33,673.04,672.68,672.26,671.78,671.25,670.67,670.13,669.61,669.15,668.67,667.97,667.15,666.25,665.40,664.78,664.20,663.57,663.00,662.62,662.51,662.50,662.52,662.56,662.60,662.66,662.80,662.98,663.63,667.04,675.02,682.89,688.87,696.30,705.59,713.40,719.45,725.21,731.60,738.48,745.00,750.13,753.13,755.69,757.99,760.15,762.57,765.15,767.98,771.37,775.75,780.40,784.89,789.28,793.55,797.46,801.00,804.36,807.59,810.62,813.35,815.94,818.51,821.21,824.20,826.94,829.49,831.96,834.54,837.44,839.83,841.62,842.93,843.94,843.86,843.09,841.87,840.35,838.62,836.53,834.17,832.09,831.37,831.60,832.32,833.21,833.75,832.92,831.67,829.72,825.29,820.33,816.54,813.50,809.84,804.72,798.23,791.52,785.25,779.32,772.90,765.86,758.31,750.68
1109.38,1109.05,1108.99,1109.20,1109.69,1109.92,1109.36,1108.29,1106.86,1105.27,1103.66,1102.06,1100.29,1098.02,1095.36,1092.62,1089.55,1085.97,1082.17,1078.25,1074.37,1070.56,1066.79,1063.11,1059.55,1055.93,1052.25,1049.19,1046.86,1044.95,1043.47,1042.60,1041.93,1040.77,1038.37,1034.02,1030.19,1028.50,1027.66,1026.92,1026.31,1023.58,1016.96,1007.61,998.76,990.21,981.51,973.91,969.06,966.78,964.88,962.96,960.00,953.38,945.81,938.64,931.48,923.29,915.02,908.46,903.57,900.33,898.21,896.84,895.41,893.64,891.55,889.60,887.65,885.76,884.01,882.53,880.82,879.17,877.70,876.26,874.79,873.30,871.59,869.15,865.71,861.54,856.63,851.00,845.50,839.77,833.90,827.92,822.08,818.92,816.85,815.06,813.22,811.42,808.07,803.31,797.37,790.98,785.63,780.82,776.35,772.24,767.67,762.79,757.98,753.38,748.61,743.66,739.11,735.02,731.08,727.40,723.86,720.40,716.93,713.24,709.63,706.12,702.58,698.63,695.02,691.27,686.65,680.80,679.19,678.39,677.50,676.53,675.89,676.14,676.60,676.95,677.14,677.39,677.74,678.09,678.33,678.36,678.36,678.33,678.19,677.85,677.53,677.19,676.83,676.50,676.14,675.80,675.45,675.07,674.76,674.39,674.02,673.66,673.24,672.73,672.20,671.63,671.04,670.49,670.00,669.55,669.03,668.18,667.33,666.44,665.57,664.88,664.32,663.77,663.32,663.08,663.03,663.04,663.08,663.13,663.14,663.15,663.25,663.38,663.98,667.22,675.24,683.14,688.91,695.77,704.38,712.17,718.66,724.50,730.72,737.57,744.16,749.39,752.48,754.91,756.99,758.92,761.12,763.58,766.16,769.08,772.89,777.77,782.41,786.83,791.09,795.01,798.53,801.90,805.21,808.43,811.36,814.03,816.63,819.38,822.46,825.07,827.44,829.79,832.33,835.48,838.49,840.95,842.54,844.02,844.63,844.38,843.38,842.25,841.09,839.42,837.30,835.28,834.19,833.85,834.03,834.58,834.73,833.62,832.15,830.24,826.57,821.26,816.92,813.40,809.31,804.05,797.28,790.25,783.72,777.48,770.93,763.62,755.82,748.62
1110.99,1110.72,1110.70,1110.75,1110.66,1110.05,1109.04,1107.81,1106.45,1104.94,1103.35,1101.84,1100.20,1098.06,1095.38,1092.69,1089.61,1085.90,1082.00,1078.02,1074.07,1070.06,1065.77,1061.68,1057.93,1054.30,1050.75,1047.80,1045.56,1043.52,1041.72,1040.80,1040.13,1038.68,1036.23,1032.81,1029.68,1027.77,1026.35,1024.93,1023.56,1021.66,1016.24,1007.86,999.55,991.57,982.85,974.77,969.29,966.86,964.87,962.88,959.99,953.89,946.96,940.33,933.65,926.11,918.54,913.04,909.03,906.06,903.84,902.41,901.16,899.85,898.44,896.84,894.79,892.56,890.50,888.81,886.80,884.94,883.34,881.49,879.71,877.57,874.94,871.64,867.66,863.15,857.71,851.29,845.24,839.36,833.52,827.62,821.84,818.81,816.79,815.01,813.21,811.38,807.97,803.05,796.93,790.72,785.03,780.03,775.58,771.38,766.75,761.96,757.33,752.93,748.22,743.13,738.56,734.62,730.86,727.21,723.67,720.26,716.94,713.49,709.69,705.48,701.03,697.06,693.35,688.96,684.18,680.20,678.93,678.11,677.25,676.52,676.54,676.88,677.31,677.72,677.99,678.13,678.42,678.74,678.90,678.92,678.92,678.89,678.78,678.52,678.22,677.90,677.56,677.20,676.87,676.51,676.13,675.76,675.44,675.08,674.64,674.14,673.63,673.14,672.63,672.08,671.53,670.99,670.50,669.97,669.28,668.38,667.52,666.63,665.75,665.01,664.44,664.05,663.79,663.62,663.49,663.51,663.55,663.57,663.63,663.69,663.78,663.85,664.37,667.64,675.57,683.33,688.90,695.31,703.07,710.74,717.78,724.04,730.26,737.10,743.59,748.53,751.80,754.02,755.94,757.82,759.84,762.19,764.69,767.34,770.41,775.02,779.60,784.05,788.38,792.47,795.88,799.16,802.55,806.13,809.61,812.51,815.19,817.99,820.74,823.18,825.49,827.75,830.12,833.15,836.53,839.60,841.61,843.15,844.79,845.54,844.86,843.80,842.65,841.37,839.93,838.44,837.57,836.96,836.47,836.06,835.46,834.11,832.49,830.44,826.80,821.34,816.50,812.35,807.94,802.71,795.80,788.59,781.97,775.62,768.87,761.34,753.62,747.27
1112.39,1112.05,1111.97,1111.79,1111.20,1110.24,1109.04,1107.71,1106.31,1104.80,1103.20,1101.76,1100.24,1098.20,1095.61,1092.97,1089.92,1086.20,1082.03,1077.71,1073.36,1068.92,1064.34,1060.24,1056.61,1053.19,1049.86,1046.90,1044.38,1041.95,1039.68,1038.15,1037.06,1035.34,1033.13,1030.95,1028.84,1027.14,1025.58,1023.98,1022.45,1020.82,1015.91,1008.24,1000.74,993.03,984.25,975.79,969.64,967.13,965.09,963.06,960.41,955.40,948.91,942.73,936.79,930.40,924.01,918.79,914.73,911.80,909.54,908.01,906.71,905.47,904.25,902.79,900.79,898.49,896.16,894.01,891.68,889.51,887.56,885.33,882.89,879.97,876.48,872.38,867.91,863.15,857.46,850.67,844.46,838.20,832.25,826.66,821.49,818.69,816.71,814.90,813.08,811.23,807.34,802.14,796.14,790.00,784.15,779.02,774.49,770.13,765.42,760.79,756.39,752.16,747.53,742.49,738.01,734.20,730.49,726.76,723.15,719.73,716.54,713.31,709.27,704.44,699.28,695.28,691.53,687.06,682.56,679.80,678.75,678.02,677.43,677.16,677.42,677.76,678.14,678.52,678.85,678.96,679.17,679.39,679.47,679.48,679.48,679.45,679.36,679.18,678.90,678.60,678.27,677.92,677.58,677.21,676.82,676.43,676.06,675.63,675.14,674.63,674.09,673.59,673.07,672.53,672.02,671.49,670.98,670.39,669.62,668.56,667.63,666.73,665.88,665.27,664.88,664.59,664.36,664.17,664.01,663.99,664.01,664.05,664.10,664.17,664.24,664.30,664.80,668.14,675.96,683.56,688.96,695.09,702.26,709.68,716.88,723.46,729.84,736.68,743.01,747.75,751.03,753.17,754.99,756.82,758.71,760.85,763.27,765.85,768.63,772.55,776.97,781.46,785.84,790.08,793.60,796.97,800.45,804.22,807.95,811.11,813.98,816.86,819.68,822.04,824.21,826.32,828.47,831.01,834.25,837.72,840.59,842.37,844.39,845.94,846.28,845.34,844.29,843.26,842.22,841.07,839.91,838.92,838.09,837.28,836.09,834.53,832.80,830.50,826.45,820.91,815.87,811.30,806.38,800.91,794.12,787.07,780.46,774.05,767.02,759.19,751.48,745.86
1113.58,1113.11,1112.86,1112.42,1111.49,1110.47,1109.24,1107.84,1106.28,1104.68,1103.09,1101.68,1100.22,1098.27,1095.83,1093.28,1090.34,1086.71,1082.26,1077.53,1072.65,1067.72,1062.99,1059.01,1055.61,1052.45,1049.35,1046.31,1043.34,1040.40,1037.59,1035.26,1033.63,1031.75,1029.94,1028.95,1027.82,1026.50,1025.03,1023.48,1022.05,1020.33,1015.71,1008.77,1002.18,994.68,985.91,977.17,970.36,967.62,965.51,963.47,961.12,957.40,951.55,945.81,940.54,935.35,930.17,925.02,920.67,917.64,915.32,913.60,912.11,910.73,909.43,907.94,906.06,903.82,901.24,898.50,895.78,893.25,890.86,888.22,884.96,881.15,876.87,872.07,867.19,862.21,856.38,849.51,843.33,836.61,830.51,825.34,821.00,818.50,816.56,814.71,812.87,811.01,806.40,800.84,795.13,789.04,783.13,777.93,773.29,768.73,763.90,759.47,755.33,751.24,746.68,741.78,737.46,733.76,730.04,726.20,722.45,718.96,715.88,712.83,708.44,703.08,697.49,693.43,689.69,685.49,681.56,679.59,678.71,678.13,677.87,678.05,678.36,678.69,679.01,679.35,679.69,679.82,679.95,680.06,680.07,680.07,680.07,680.04,679.96,679.86,679.59,679.28,678.97,678.63,678.25,677.87,677.48,677.07,676.62,676.10,675.60,675.12,674.58,674.05,673.51,672.99,672.50,671.97,671.40,670.76,669.93,668.69,667.67,666.80,666.06,665.65,665.50,665.25,664.97,664.75,664.58,664.48,664.48,664.53,664.55,664.60,664.68,664.73,665.24,668.65,676.27,683.65,688.96,694.89,701.60,708.71,715.91,722.80,729.44,736.28,742.45,747.01,750.30,752.40,754.18,755.95,757.72,759.61,761.93,764.52,767.24,770.39,774.58,779.08,783.50,787.85,791.61,795.16,798.75,802.60,806.43,809.84,812.94,815.92,818.97,821.30,823.32,825.25,827.17,829.13,831.95,835.55,839.34,841.55,843.70,845.87,847.42,846.87,846.00,845.20,844.43,843.44,841.85,840.46,839.36,838.32,836.65,834.87,832.97,830.37,825.72,820.16,815.05,810.21,804.80,798.99,792.39,785.63,779.10,772.66,765.31,757.20,749.52,744.51
1114.33,1113.63,1112.97,1112.29,1111.54,1110.76,1109.74,1108.18,1106.16,1104.24,1102.73,1101.27,1099.66,1097.75,1095.56,1093.31,1090.70,1087.38,1082.98,1078.10,1072.85,1067.56,1062.88,1058.82,1055.42,1052.33,1049.26,1046.06,1042.74,1039.28,1035.86,1033.11,1031.18,1029.66,1028.45,1027.64,1026.78,1025.58,1024.22,1022.86,1021.43,1019.22,1015.20,1009.69,1003.80,996.92,988.63,979.95,972.52,968.68,966.31,964.29,962.17,959.53,955.61,950.51,945.06,940.17,935.32,931.03,927.23,923.97,921.37,919.10,917.19,915.58,914.05,912.23,910.32,908.15,905.42,902.08,898.71,895.67,892.91,889.82,885.59,880.86,875.86,870.64,865.70,860.41,854.43,847.83,841.73,834.64,828.50,823.76,820.05,817.92,816.12,814.32,812.50,810.65,805.16,799.16,793.84,788.00,782.13,776.95,772.24,767.38,762.43,758.14,754.26,750.38,745.74,741.03,736.91,733.32,729.59,725.67,721.65,717.95,714.90,711.84,706.70,701.03,695.84,691.66,688.00,684.54,681.57,679.88,679.12,678.71,678.56,678.72,679.07,679.47,679.86,680.20,680.46,680.58,680.70,680.81,680.81,680.81,680.81,680.77,680.68,680.54,680.27,679.97,679.63,679.22,678.82,678.44,678.02,677.53,677.07,676.54,676.04,675.55,675.02,674.52,674.00,673.47,672.95,672.41,671.65,670.80,669.86,668.58,667.50,666.86,666.57,666.33,666.23,665.96,665.65,665.42,665.16,665.00,664.95,664.98,665.03,665.06,665.12,665.15,665.63,669.09,676.08,683.03,688.47,694.26,700.48,707.38,714.75,722.08,728.99,735.90,741.95,746.29,749.86,752.01,753.76,755.49,757.07,758.77,760.85,763.29,766.06,768.99,772.85,777.21,781.73,786.08,790.13,793.97,797.73,801.53,805.30,808.87,812.23,815.37,818.50,820.80,822.73,824.55,826.32,828.06,830.23,833.20,837.22,840.38,842.81,845.16,847.40,848.23,847.90,847.45,846.96,845.84,844.18,842.46,840.79,839.09,837.13,834.93,832.64,829.69,824.48,818.99,813.89,808.93,803.49,797.50,790.94,784.29,777.86,771.48,763.77,755.63,748.33,743.65
1114.11,1113.34,1112.52,1111.75,1111.06,1110.14,1108.60,1106.73,1104.70,1102.70,1101.14,1099.52,1097.86,1096.37,1094.87,1093.03,1090.78,1087.85,1083.75,1079.11,1073.88,1068.46,1063.71,1059.36,1055.78,1052.58,1049.37,1045.83,1042.27,1038.47,1034.59,1031.47,1029.53,1028.24,1027.28,1026.45,1025.64,1024.54,1023.30,1022.01,1020.49,1018.04,1014.59,1010.23,1005.01,999.03,991.44,983.14,975.45,970.19,967.38,965.33,963.41,961.59,959.22,955.45,950.59,945.25,940.41,936.41,932.83,929.55,926.98,924.46,922.13,919.99,917.84,915.57,913.43,911.17,908.34,904.63,900.78,897.23,893.95,890.36,885.47,879.97,874.30,868.83,863.81,858.36,852.37,845.97,839.85,832.74,826.40,821.52,818.22,816.16,814.85,813.61,811.82,809.44,803.57,797.51,792.43,786.75,781.07,775.99,771.22,766.16,761.15,757.01,753.32,749.47,744.67,740.16,736.25,732.75,729.03,724.78,720.60,716.85,713.74,710.37,704.86,699.23,694.47,690.37,687.05,684.24,681.94,680.41,679.70,679.38,679.28,679.41,679.75,680.19,680.63,681.00,681.22,681.34,681.46,681.55,681.55,681.55,681.55,681.51,681.39,681.24,680.96,680.64,680.27,679.82,679.39,678.97,678.51,678.00,677.50,677.00,676.50,676.00,675.48,674.99,674.48,673.88,673.18,672.46,671.51,670.55,669.61,668.45,667.63,667.30,667.24,667.06,666.93,666.63,666.31,666.07,665.79,665.58,665.46,665.42,665.50,665.52,665.55,665.55,665.98,669.23,675.41,681.85,687.45,693.33,699.22,705.95,713.49,721.26,728.38,735.38,741.39,745.63,749.41,751.56,753.22,754.87,756.40,758.00,759.88,762.18,765.05,767.95,771.61,775.83,780.37,784.73,788.99,793.03,796.91,800.83,804.53,808.16,811.64,814.87,818.07,820.37,822.24,823.93,825.56,827.17,828.91,831.33,835.13,839.00,841.87,844.51,847.24,849.22,849.53,849.43,849.18,848.22,846.45,844.41,842.19,839.74,837.25,834.69,832.05,828.73,823.13,817.70,812.62,807.62,802.25,796.19,789.59,783.00,776.68,770.36,762.43,754.40,747.52,743.04
1112.87,1112.19,1111.42,1110.61,1109.66,1108.12,1105.36,1103.06,1101.54,1099.75,1098.05,1096.25,1094.73,1094.08,1093.72,1092.39,1090.50,1088.06,1084.45,1080.49,1075.70,1070.39,1065.40,1060.60,1056.66,1053.17,1049.64,1045.63,1041.92,1037.96,1033.77,1030.36,1028.63,1027.39,1026.26,1025.30,1024.42,1023.43,1022.28,1020.89,1019.19,1016.81,1013.84,1010.24,1005.69,1000.84,994.19,986.57,979.02,972.25,968.75,966.57,964.84,963.54,962.06,960.26,956.93,950.64,945.57,941.14,937.27,934.17,931.95,929.53,926.84,923.87,920.69,917.88,915.31,912.75,909.86,906.05,901.99,897.93,893.95,889.85,884.63,878.55,872.29,866.67,861.51,856.10,850.24,843.96,837.69,830.87,824.18,818.55,815.43,813.17,812.69,812.49,810.73,807.27,801.63,795.99,790.93,785.26,779.93,775.01,770.18,765.02,760.07,756.12,752.50,748.49,743.48,739.19,735.49,732.07,728.38,723.60,719.37,715.80,712.52,708.55,703.15,697.87,693.44,689.64,686.94,684.63,682.60,681.14,680.40,680.09,680.03,680.15,680.46,680.88,681.34,681.75,681.97,682.13,682.24,682.30,682.30,682.30,682.30,682.24,682.09,681.92,681.64,681.29,680.89,680.43,679.97,679.47,678.97,678.48,677.96,677.47,676.97,676.45,675.97,675.44,674.88,674.17,673.14,672.06,670.99,670.05,669.24,668.36,668.18,668.15,668.04,667.81,667.59,667.26,666.93,666.70,666.46,666.23,666.02,665.87,665.93,666.00,665.99,665.92,666.28,669.07,674.30,680.13,685.85,692.05,697.83,704.48,712.16,720.31,727.58,734.68,740.76,744.99,748.82,750.94,752.49,754.01,755.59,757.16,758.94,761.20,764.25,767.26,770.85,774.95,779.44,783.83,788.19,792.29,796.26,800.46,804.13,807.71,811.16,814.42,817.71,820.02,821.81,823.36,824.86,826.39,828.01,830.05,833.20,837.41,840.87,843.99,847.09,849.82,850.79,851.01,850.94,850.48,848.56,846.21,843.49,840.27,836.99,834.14,831.24,827.52,821.76,816.38,811.31,806.32,801.07,795.03,788.37,781.77,775.57,769.29,761.32,753.52,747.06,742.70
1111.64,1111.03,1108.90,1106.09,1103.53,1101.44,1099.11,1097.15,1095.69,1094.15,1092.96,1092.07,1091.62,1091.84,1091.83,1090.96,1089.58,1087.68,1084.71,1081.48,1077.30,1072.23,1066.85,1061.86,1057.68,1053.93,1050.20,1046.04,1041.88,1037.44,1032.97,1029.68,1027.92,1026.64,1025.49,1024.44,1023.39,1022.37,1021.16,1019.56,1017.43,1014.97,1012.33,1009.43,1005.89,1001.90,996.14,989.38,982.47,975.74,970.94,967.99,966.49,965.19,963.89,962.49,960.25,956.04,951.09,946.19,941.78,938.18,935.54,932.89,929.91,926.46,922.50,919.04,916.06,913.25,910.18,906.30,902.18,897.85,893.37,888.85,882.83,876.16,869.67,864.12,858.81,853.49,847.84,841.63,834.95,827.91,821.17,815.50,812.32,810.78,810.59,810.42,808.76,805.09,799.84,794.51,789.38,783.49,778.46,773.85,769.04,763.47,758.86,755.14,751.53,747.34,742.19,738.28,735.01,731.93,728.52,723.80,719.61,716.08,712.72,708.31,702.99,697.71,693.06,689.40,687.04,685.13,683.38,681.93,681.08,680.76,680.77,680.98,681.25,681.64,682.08,682.50,682.76,682.90,682.99,683.04,683.04,683.04,683.02,682.94,682.81,682.62,682.29,681.90,681.47,681.04,680.55,679.99,679.44,678.94,678.43,677.93,677.43,676.93,676.41,675.77,674.98,674.00,672.80,671.63,670.57,669.73,669.22,668.92,668.98,669.01,668.88,668.60,668.26,667.91,667.61,667.37,667.14,666.88,666.63,666.44,666.39,666.41,666.38,666.30,666.59,668.94,673.24,678.20,683.50,689.89,696.08,702.96,710.72,719.04,726.59,733.85,739.93,743.96,747.37,749.76,751.53,752.92,754.19,755.25,757.44,760.49,763.69,766.84,770.47,774.61,779.11,783.37,787.54,791.67,795.85,800.17,803.82,807.47,811.05,814.37,817.68,819.94,821.62,823.04,824.42,825.88,827.38,829.10,831.56,835.79,839.79,843.58,847.26,850.38,851.52,851.76,851.69,851.35,849.88,847.36,844.11,840.39,837.00,833.95,830.59,826.32,820.58,815.32,810.27,805.30,800.21,794.19,787.50,780.88,774.68,768.36,760.40,752.96,746.97,742.73
1109.81,1108.83,1105.36,1100.78,1096.73,1094.14,1092.37,1090.85,1089.39,1088.12,1087.38,1087.24,1087.65,1088.55,1089.05,1088.83,1088.09,1086.80,1084.69,1082.17,1078.56,1073.79,1068.17,1063.13,1058.76,1054.77,1050.85,1046.52,1041.93,1036.97,1032.17,1029.16,1027.32,1025.96,1024.78,1023.67,1022.46,1021.26,1019.70,1017.53,1014.97,1012.46,1010.21,1008.08,1005.59,1002.38,997.49,991.66,985.64,979.63,974.05,970.25,968.38,966.81,965.44,964.00,962.46,960.45,956.13,950.91,945.90,941.76,938.60,935.52,932.15,928.28,923.75,919.67,916.28,913.18,909.85,905.94,901.79,897.31,892.48,887.38,880.56,873.50,866.98,861.49,856.15,850.81,845.18,838.95,831.93,824.70,818.05,812.65,809.67,808.78,808.66,808.31,806.69,802.96,798.08,792.98,787.73,781.70,776.94,772.55,767.70,761.85,757.59,754.04,750.37,746.04,741.01,737.55,734.71,731.94,728.79,724.41,720.38,716.80,713.23,708.58,703.37,698.03,693.05,689.41,687.33,685.73,684.19,682.72,681.74,681.44,681.54,681.83,682.08,682.41,682.83,683.25,683.55,683.66,683.74,683.79,683.79,683.79,683.74,683.66,683.55,683.31,682.94,682.50,682.06,681.65,681.13,680.53,679.93,679.39,678.91,678.39,677.90,677.42,676.88,676.09,675.04,673.82,672.57,671.39,670.34,669.63,669.42,669.62,669.77,669.78,669.64,669.34,668.91,668.57,668.29,668.05,667.81,667.52,667.24,667.02,666.86,666.82,666.76,666.67,666.89,668.74,672.20,676.35,681.13,687.53,694.30,701.59,709.45,717.77,725.55,732.85,738.88,742.82,745.76,748.32,750.25,751.50,752.37,753.12,755.95,759.93,763.35,766.63,770.30,774.46,778.96,783.12,787.16,791.31,795.60,799.91,803.58,807.34,811.03,814.41,817.74,819.95,821.53,822.82,824.14,825.51,826.92,828.38,830.24,834.24,838.59,843.02,847.35,850.82,852.00,852.22,852.09,851.76,850.74,848.12,844.42,840.37,837.02,833.81,830.01,825.29,819.64,814.46,809.41,804.43,799.43,793.44,786.71,780.11,773.98,767.59,759.71,752.59,747.05,743.20
1106.30,1103.62,1099.95,1095.68,1091.44,1088.45,1086.50,1085.05,1083.84,1082.76,1081.88,1081.29,1081.26,1082.25,1084.21,1085.30,1085.45,1084.87,1084.19,1082.26,1079.01,1074.63,1069.37,1064.42,1059.91,1055.70,1051.54,1046.76,1041.98,1036.62,1031.36,1028.75,1026.92,1025.38,1024.01,1022.87,1021.70,1020.00,1017.29,1013.68,1010.85,1008.48,1006.91,1005.79,1004.16,1001.79,997.71,992.85,988.12,983.57,979.15,974.76,970.81,968.49,966.95,965.41,963.75,961.97,959.54,954.41,948.87,944.53,941.11,937.35,933.26,928.87,924.11,919.64,915.79,912.22,908.54,904.67,900.47,896.05,891.14,884.92,877.67,870.73,864.46,858.93,853.92,848.19,841.99,835.50,828.50,821.51,815.20,810.43,808.65,807.50,807.16,806.76,804.98,800.98,796.28,791.23,785.80,780.04,775.53,770.97,765.86,760.33,756.24,752.63,748.78,744.41,740.25,737.34,734.71,731.94,728.86,725.21,721.56,717.81,713.66,709.14,704.14,698.79,693.59,689.83,687.95,686.50,685.00,683.51,682.41,682.20,682.40,682.65,682.94,683.21,683.58,684.00,684.29,684.41,684.49,684.54,684.54,684.54,684.49,684.41,684.29,684.00,683.58,683.13,682.68,682.27,681.70,681.09,680.48,679.89,679.36,678.87,678.40,677.94,677.47,676.45,675.23,673.99,672.86,671.70,670.61,670.00,670.03,670.24,670.31,670.25,670.10,669.89,669.52,669.22,668.95,668.67,668.43,668.14,667.84,667.57,667.36,667.27,667.16,667.04,667.15,668.28,671.21,674.92,679.25,685.19,692.70,700.68,708.73,716.72,724.52,731.47,737.32,741.64,744.29,746.54,748.25,749.27,749.74,751.23,754.95,759.63,763.43,766.80,770.41,774.46,778.88,783.16,787.46,791.61,795.64,799.68,803.50,807.37,811.08,814.43,817.79,820.01,821.55,822.76,824.07,825.40,826.74,828.07,829.66,832.91,837.14,841.94,846.95,850.91,852.23,852.44,852.26,851.89,850.87,848.18,844.39,840.25,836.85,833.51,829.55,824.71,819.22,814.00,808.86,803.75,798.59,792.66,785.94,779.46,773.64,767.23,759.50,752.54,747.36,744.69
1102.21,1099.00,1095.34,1091.37,1087.34,1084.08,1081.81,1080.26,1079.21,1078.34,1077.66,1077.07,1076.87,1077.74,1080.06,1081.89,1082.81,1082.84,1082.70,1081.42,1078.76,1074.92,1070.19,1065.33,1060.67,1056.34,1052.20,1047.40,1042.19,1036.22,1030.55,1028.32,1026.54,1024.90,1023.39,1022.11,1020.85,1017.85,1013.77,1009.53,1006.72,1004.73,1003.65,1003.06,1001.98,1000.41,997.38,993.64,989.88,985.94,981.77,977.35,973.13,970.36,968.43,966.66,964.88,963.10,961.27,956.91,951.52,946.51,942.89,938.90,934.39,929.40,923.95,919.11,914.91,910.99,907.08,903.02,898.63,894.06,888.95,882.21,874.63,867.62,861.51,856.32,851.15,844.84,838.20,831.65,824.50,818.28,813.10,809.35,807.93,806.60,805.78,804.92,803.01,799.10,794.51,789.38,783.80,778.45,774.05,769.40,764.30,759.17,755.11,751.39,747.49,743.31,739.65,736.98,734.49,731.84,728.92,725.62,722.21,718.41,713.80,708.89,703.85,698.86,694.11,690.14,688.26,686.88,685.48,684.11,683.12,682.99,683.23,683.50,683.77,684.01,684.33,684.72,685.04,685.16,685.24,685.30,685.32,685.30,685.23,685.13,684.95,684.64,684.21,683.78,683.36,682.87,682.26,681.64,681.03,680.42,679.88,679.40,678.95,678.50,677.93,676.76,675.46,674.19,673.05,671.89,671.00,670.58,670.66,670.76,670.71,670.58,670.41,670.22,669.91,669.61,669.31,669.00,668.74,668.47,668.22,668.02,667.88,667.80,667.65,667.48,667.48,668.24,670.64,673.96,678.05,683.60,691.50,700.06,708.41,715.99,723.50,730.14,735.77,740.07,742.76,744.70,746.18,747.25,748.15,750.14,754.50,759.75,763.75,767.31,770.90,774.84,779.18,783.54,787.88,791.96,795.80,799.65,803.51,807.42,811.13,814.47,817.84,820.04,821.55,822.74,824.02,825.32,826.64,827.92,829.37,832.00,836.04,840.97,846.27,850.74,852.26,852.52,852.33,851.94,850.91,848.20,844.43,840.37,836.79,833.39,829.40,824.55,819.11,813.80,808.49,803.18,797.81,791.93,785.19,778.84,773.34,767.13,759.88,753.47,748.97,747.51
