721.47,715.88,710.77,706.76,704.17,703.05,702.36,701.68,700.99,700.02,698.40,696.47,694.74,692.31,689.64,686.97,684.38,681.82,676.61,669.71,662.31,656.13,650.64,644.94,638.88,632.94,629.10,626.55,624.25,622.16,621.32,621.39,622.12,622.93,623.23,624.09,624.99,625.81,626.58,627.63,630.47,633.94,637.57,641.28,644.13,646.11,647.40,648.10,648.64,648.58,647.70,646.03,644.26,642.23,640.00,637.17,632.97,628.47,623.92,619.61,615.70,612.12,609.86,608.40,607.35,606.32,605.31,604.36,603.45,602.56,601.82,601.33,600.87,600.33,599.72,599.03,598.39,597.76,596.93,596.09,595.29,594.63,594.09,593.26,592.40,591.42,590.26,588.79,586.99,585.13,583.27,581.32,578.99,575.92,572.63,569.56,567.30,565.19,563.08,561.06,559.39,557.83,556.23,554.65,553.15,551.59,549.04,545.19,540.94,538.86,537.46,536.20,534.94,533.70,532.40,530.50,527.63,524.27,522.92,522.17,521.36,520.52,519.95,519.25,517.88,515.58,511.98,507.28,501.83,496.13,491.04,488.25,486.06,484.67,483.90,483.60,483.54,483.34,482.99,482.57,482.21,481.89,481.60,481.31,481.00,480.69,480.39,479.97,479.29,478.29,477.28,476.36,475.78,476.05,477.25,478.70,480.19,481.75,483.33,484.91,486.50,488.11,489.84,491.61,493.35,494.96,496.22,497.34,500.59,505.61,510.96,512.93,514.38,515.79,517.16,518.42,519.19,519.86,520.52,521.13,521.85,522.97,524.26,525.57,526.97,528.51,531.13,534.84,539.05,543.64,547.28,549.93,551.63,552.29,551.97,550.55,547.94,544.30,539.41,533.55,527.15,520.54,513.23,506.13,499.97,495.33,492.23,490.22,489.53,489.87,490.38,490.94,491.57,492.28,493.09,493.94,494.52,494.97,495.35,495.68,495.90,495.99,496.00,495.93,495.72,495.84,496.18,496.62,497.19,497.73,498.12,498.33,498.49,498.99,499.92,501.56,504.18,506.66,508.44,510.23,512.45,515.05,517.95,520.20,521.83,523.30,524.97,526.69,528.80,532.04,537.62,544.30,550.44,555.57,560.00,564.09
713.61,707.68,702.72,699.16,696.49,695.66,695.39,695.06,694.59,694.14,692.83,691.06,689.64,687.82,685.78,683.38,680.57,677.75,671.81,664.84,658.09,652.37,646.80,640.87,634.98,630.11,627.60,625.79,624.15,622.97,623.32,623.92,624.62,625.14,625.19,626.04,627.09,628.27,629.67,631.38,635.15,639.50,643.39,645.85,647.75,649.13,650.08,650.58,650.76,650.51,649.62,648.04,646.15,644.02,642.13,640.01,636.48,631.86,627.12,622.51,618.12,614.17,611.13,609.13,607.94,606.94,605.95,605.05,604.19,603.34,602.73,602.29,601.87,601.40,600.93,600.39,599.75,599.02,598.24,597.40,596.60,595.90,595.27,594.42,593.44,592.39,591.22,589.75,587.92,586.03,584.13,582.18,580.10,577.02,573.56,570.30,568.00,565.90,563.80,561.81,560.21,558.64,557.04,555.46,553.96,552.47,551.01,547.91,543.49,540.59,538.70,537.30,536.06,534.80,533.38,531.75,529.41,526.59,525.24,524.36,523.42,522.52,522.09,521.43,520.29,518.20,514.61,509.88,504.48,498.67,493.04,489.11,486.69,485.20,484.36,484.08,483.97,483.73,483.35,482.90,482.47,482.12,481.81,481.50,481.19,480.88,480.57,480.25,479.80,478.97,478.00,477.03,476.19,475.72,476.39,477.65,479.16,480.72,482.33,483.91,485.50,487.09,488.52,489.95,491.32,492.69,494.21,495.88,497.61,501.38,508.35,512.39,514.50,516.06,517.57,518.98,519.81,520.55,521.28,521.96,522.72,523.76,524.99,526.35,527.84,529.58,532.65,536.91,541.32,546.11,549.41,551.28,551.94,551.65,550.15,547.82,544.66,540.31,534.99,528.94,522.17,514.51,506.59,500.31,495.35,491.68,489.87,489.42,489.73,490.47,491.35,492.17,492.92,493.65,494.41,495.21,495.91,496.45,496.81,497.12,497.27,497.31,497.25,497.05,496.69,496.53,496.49,496.48,496.67,497.02,497.46,497.91,498.42,499.70,501.77,504.51,507.71,509.99,511.04,512.19,514.04,516.42,519.03,521.36,523.34,525.08,526.70,528.63,531.29,535.31,541.20,547.62,553.08,557.36,561.11,564.54
703.57,698.91,695.37,692.21,689.39,688.48,688.21,687.92,687.43,687.16,686.48,685.45,684.33,682.94,681.39,678.95,675.23,671.42,666.18,660.23,654.13,648.45,643.10,637.07,631.70,628.64,626.50,625.77,625.61,625.70,626.03,626.50,627.00,627.35,627.35,627.81,628.74,630.57,633.57,636.84,640.64,644.45,647.72,649.64,650.82,651.65,652.19,652.36,652.28,651.68,650.70,649.27,647.14,644.94,643.10,641.38,638.99,634.94,630.40,625.55,620.54,616.50,612.73,610.06,608.58,607.57,606.62,605.73,604.90,604.15,603.63,603.22,602.80,602.34,601.87,601.28,600.70,600.12,599.51,598.70,597.90,597.17,596.45,595.55,594.37,593.20,592.00,590.40,588.58,586.68,584.76,582.82,580.86,577.76,574.23,570.93,568.62,566.56,564.54,562.63,561.07,559.46,557.85,556.24,554.67,553.30,551.92,549.90,546.97,543.18,540.27,538.44,537.18,535.90,534.35,532.68,530.81,528.83,527.29,525.73,524.65,524.01,523.34,522.49,521.44,519.82,516.97,512.15,506.72,501.02,495.30,490.23,487.56,485.86,484.74,484.46,484.35,484.11,483.73,483.25,482.74,482.34,482.00,481.69,481.38,481.07,480.76,480.44,480.09,479.57,478.68,477.72,476.82,476.06,475.81,476.64,478.16,479.72,481.33,482.95,484.56,486.13,487.48,488.81,490.04,491.18,492.45,494.07,495.85,498.16,502.18,510.23,514.01,516.07,517.89,519.46,520.47,521.29,522.06,522.81,523.59,524.63,525.80,527.02,528.39,530.78,534.34,538.83,543.62,548.14,550.72,551.52,550.93,550.10,547.60,544.46,540.86,535.94,530.54,524.35,516.88,507.84,501.15,495.58,491.50,489.58,489.33,489.92,490.76,491.68,492.65,493.57,494.38,495.13,495.83,496.55,497.29,497.87,498.24,498.53,498.61,498.59,498.42,498.02,497.63,497.50,497.43,497.27,497.02,497.16,497.72,498.58,499.61,501.87,505.13,508.32,510.33,511.60,512.38,513.43,515.06,516.87,518.69,521.26,524.28,526.81,528.53,531.08,534.57,538.89,543.58,549.10,553.92,557.60,560.53,563.11
696.49,692.02,688.26,684.94,682.57,681.79,681.74,681.90,681.68,681.42,680.42,678.96,677.63,675.92,674.18,671.77,668.34,664.75,660.26,655.10,649.57,644.14,639.52,634.35,630.11,628.59,627.64,627.68,628.25,629.02,629.50,630.02,630.35,630.42,630.28,630.20,631.52,633.97,637.38,641.63,645.45,648.44,650.59,652.06,653.08,653.79,653.90,653.09,652.42,651.51,650.20,648.40,646.26,644.52,643.04,641.54,639.43,635.91,631.93,627.54,622.74,618.45,614.56,611.40,609.23,608.23,607.33,606.47,605.68,605.05,604.60,604.18,603.74,603.26,602.76,602.13,601.54,601.01,600.49,599.81,599.14,598.42,597.55,596.59,595.32,594.03,592.70,591.03,589.25,587.34,585.37,583.40,581.47,578.61,575.16,571.65,569.03,567.00,565.13,563.33,561.71,560.05,558.47,556.92,555.40,554.00,552.61,551.04,549.00,545.97,542.79,540.20,538.28,536.92,535.30,533.67,531.98,530.22,528.52,527.01,525.96,525.21,524.27,523.25,522.13,520.76,518.52,514.00,508.68,503.19,497.58,491.83,488.66,486.81,485.68,485.18,484.91,484.57,484.13,483.62,483.09,482.64,482.24,481.87,481.56,481.26,480.95,480.64,480.31,479.93,479.25,478.40,477.50,476.65,475.97,476.18,477.22,478.76,480.35,481.96,483.57,485.09,486.38,487.57,488.66,489.72,490.83,492.17,493.87,495.88,498.80,504.69,510.79,515.26,517.82,519.99,521.16,522.02,522.82,523.59,524.40,525.45,526.63,527.81,529.02,531.98,535.99,540.58,545.29,549.09,550.77,550.68,549.22,547.32,544.48,540.93,536.64,531.46,526.02,518.82,510.41,502.41,495.99,491.81,489.60,489.26,489.87,490.95,492.01,492.96,493.96,494.93,495.80,496.57,497.26,497.96,498.65,499.16,499.42,499.65,499.75,499.74,499.53,498.97,498.56,498.34,498.13,497.79,497.36,497.50,498.17,499.25,500.58,503.16,506.41,509.38,511.23,512.64,513.62,514.76,516.25,517.70,519.31,522.01,525.42,528.42,530.55,533.27,536.74,540.73,544.45,548.43,552.06,555.00,557.09,558.59
691.67,687.03,682.64,678.83,676.45,675.57,675.70,676.37,676.49,676.15,674.64,672.54,670.78,668.58,666.49,664.14,661.22,658.06,654.22,649.78,644.89,640.00,636.26,632.57,629.96,629.82,630.23,630.97,632.00,633.15,633.76,634.29,634.40,634.14,633.69,633.07,634.62,637.46,641.05,645.93,649.63,651.86,653.03,654.14,655.10,655.51,654.95,653.18,651.88,650.58,648.79,646.48,644.42,643.24,642.18,640.81,638.69,635.64,632.33,628.62,624.33,619.93,616.14,612.72,609.98,608.93,608.06,607.22,606.49,605.98,605.58,605.13,604.67,604.19,603.63,602.97,602.36,601.83,601.34,600.81,600.27,599.56,598.61,597.59,596.28,594.87,593.38,591.67,589.91,588.01,586.01,584.01,582.05,579.48,576.15,572.34,569.35,567.32,565.55,563.81,562.08,560.39,558.87,557.43,555.99,554.56,553.17,551.83,550.39,548.46,545.38,542.17,539.53,537.96,536.29,534.69,533.07,531.33,529.52,528.17,527.13,526.17,525.01,523.84,522.64,521.40,519.65,515.51,510.30,504.99,499.54,493.40,489.74,487.79,486.72,485.99,485.52,485.03,484.52,483.98,483.45,482.98,482.51,482.08,481.75,481.44,481.13,480.83,480.53,480.21,479.75,479.05,478.16,477.30,476.39,476.00,476.40,477.86,479.38,480.97,482.53,483.98,485.20,486.26,487.28,488.28,489.30,490.38,491.90,493.91,496.41,499.11,507.16,514.03,517.45,520.34,521.67,522.58,523.44,524.26,525.14,526.20,527.35,528.50,529.56,533.10,537.52,542.09,546.44,549.36,550.12,549.23,547.08,544.20,541.00,536.99,532.03,526.63,520.94,512.88,503.99,497.41,491.57,489.04,488.72,489.66,490.81,492.14,493.30,494.28,495.28,496.27,497.19,497.99,498.64,499.28,499.88,500.28,500.45,500.60,500.75,500.76,500.50,499.85,499.39,499.02,498.63,498.14,497.63,497.87,498.64,499.78,501.30,503.98,506.85,509.40,511.33,513.11,514.40,515.70,517.16,518.51,520.25,523.11,526.65,529.85,532.20,534.77,537.80,541.15,543.96,546.35,548.66,550.79,552.14,552.76
691.51,686.63,681.90,677.04,672.44,670.47,670.39,671.36,671.73,671.17,669.57,667.31,664.89,662.38,660.18,657.81,654.91,651.57,648.08,644.34,640.47,636.88,634.00,632.84,632.98,634.02,635.47,636.93,638.31,639.44,639.91,640.08,639.88,639.19,637.92,636.97,637.63,640.08,644.36,649.26,652.33,654.29,655.58,656.44,657.09,656.15,654.20,652.13,650.41,648.44,645.93,643.14,641.32,640.44,639.59,638.28,636.00,633.38,630.69,627.68,624.07,620.18,616.61,613.53,611.11,609.69,608.79,608.00,607.32,606.90,606.51,606.07,605.60,605.10,604.46,603.82,603.20,602.63,602.11,601.62,601.06,600.41,599.64,598.60,597.24,595.71,594.06,592.31,590.58,588.72,586.75,584.74,582.70,580.35,577.05,572.87,569.60,567.47,565.59,563.66,561.76,560.13,558.74,557.44,556.15,554.85,553.57,552.31,551.07,549.75,547.24,544.23,541.32,539.11,537.39,535.77,534.11,532.33,530.51,529.02,527.77,526.62,525.40,524.18,522.99,521.80,520.11,516.32,511.06,505.67,500.33,494.41,490.51,488.54,487.58,486.77,486.08,485.40,484.77,484.24,483.75,483.28,482.82,482.37,481.95,481.63,481.32,481.03,480.77,480.47,480.11,479.56,478.77,477.87,476.95,476.18,476.01,477.09,478.47,480.00,481.46,482.73,483.81,484.87,485.90,486.91,487.92,488.99,490.24,491.98,494.45,496.98,505.03,512.28,516.42,520.04,521.59,522.62,523.63,524.65,525.72,526.73,527.72,528.72,529.79,534.00,538.72,542.91,546.42,548.44,548.37,546.81,544.23,541.26,536.93,531.92,526.53,520.75,514.01,506.55,498.99,492.58,489.32,488.65,489.31,490.62,491.95,493.28,494.52,495.65,496.64,497.60,498.56,499.35,499.81,500.23,500.62,500.96,501.19,501.30,501.45,501.41,501.09,500.45,499.84,499.31,498.80,498.22,497.71,498.20,498.95,499.82,501.38,504.07,506.61,508.73,510.46,512.23,513.75,515.26,516.96,518.88,521.31,524.47,527.94,530.81,532.41,534.14,536.24,538.53,540.36,541.62,542.82,544.04,545.03,545.66
693.81,688.45,683.26,677.82,672.14,668.46,666.47,665.88,665.99,665.55,664.30,662.28,659.52,656.87,654.67,652.53,649.98,646.62,643.47,640.46,637.72,635.66,634.49,635.08,636.78,638.88,641.05,643.02,644.74,646.01,646.37,646.37,646.04,645.18,643.44,641.96,641.67,643.38,647.56,652.16,655.16,657.07,658.19,658.54,658.41,656.63,653.94,651.38,649.20,646.93,644.29,641.48,639.55,638.26,636.96,635.33,633.13,631.01,628.87,626.36,623.22,619.93,616.94,614.43,612.40,610.82,609.65,608.81,608.22,607.83,607.45,607.00,606.53,606.00,605.31,604.66,604.03,603.43,602.89,602.39,601.82,601.20,600.51,599.48,598.09,596.48,594.74,592.99,591.19,589.36,587.44,585.37,583.26,581.06,577.88,573.60,569.94,567.67,565.70,563.71,561.78,560.07,558.77,557.64,556.45,555.22,553.99,552.78,551.65,550.64,548.86,546.17,543.15,540.57,538.58,536.82,535.08,533.27,531.48,529.86,528.45,527.18,525.92,524.63,523.39,522.15,520.51,517.05,511.44,505.75,500.44,494.68,490.81,488.90,488.01,487.18,486.39,485.64,484.97,484.42,483.95,483.49,483.03,482.58,482.21,481.86,481.54,481.25,480.99,480.68,480.37,479.95,479.32,478.46,477.54,476.60,476.00,476.41,477.66,479.14,480.53,481.70,482.75,483.82,484.88,485.90,486.91,487.93,488.99,490.36,492.34,494.74,500.86,507.80,513.92,518.55,520.85,522.18,523.24,524.31,525.53,526.70,527.82,528.90,530.16,534.79,539.48,543.04,545.49,546.36,545.68,543.74,540.59,536.87,531.88,526.40,520.72,514.71,508.12,500.98,494.22,489.69,488.35,488.76,489.93,491.44,492.89,494.33,495.69,496.94,497.97,498.84,499.64,500.29,500.67,500.99,501.29,501.61,501.90,501.99,502.13,501.99,501.53,500.86,500.19,499.57,498.95,498.35,497.94,498.45,499.10,499.83,501.38,503.89,506.11,507.92,509.51,511.10,512.56,514.09,515.86,518.07,520.36,523.27,526.39,528.63,529.84,531.15,532.65,534.17,535.42,536.19,536.81,537.44,538.08,538.59
697.55,691.64,685.93,680.24,674.39,668.78,663.96,660.73,660.16,659.91,659.16,657.52,654.71,652.11,650.01,648.18,646.14,642.99,640.25,638.04,636.49,636.07,637.07,638.85,641.26,644.25,646.88,649.16,651.16,652.63,652.91,652.89,652.56,651.65,649.69,647.62,646.43,647.25,650.71,654.83,658.05,660.02,660.78,660.49,659.37,657.17,654.29,651.18,648.55,646.26,643.89,641.36,639.12,637.04,634.91,632.74,630.68,628.97,627.21,625.01,622.21,619.54,617.31,615.45,613.83,612.23,610.69,609.74,609.21,608.80,608.38,607.93,607.43,606.87,606.18,605.49,604.84,604.24,603.70,603.15,602.54,601.90,601.19,600.22,598.81,597.16,595.38,593.63,591.73,589.95,588.12,585.97,583.82,581.71,578.73,574.59,570.50,568.01,566.01,564.05,562.15,560.19,558.93,557.97,556.86,555.65,554.42,553.26,552.21,551.26,550.22,547.94,544.97,542.25,539.84,537.84,535.99,534.17,532.45,530.70,529.19,527.86,526.55,525.18,523.86,522.54,520.86,517.60,511.48,505.38,500.07,494.42,490.76,488.98,488.14,487.30,486.52,485.80,485.14,484.55,484.08,483.62,483.15,482.75,482.49,482.13,481.80,481.49,481.19,480.88,480.56,480.23,479.80,479.06,478.16,477.20,476.30,475.90,476.94,478.36,479.70,480.85,481.94,483.02,484.10,485.14,486.14,487.09,488.03,489.02,490.25,492.38,495.44,501.27,509.46,515.63,519.33,521.30,522.41,523.45,524.78,526.24,527.66,528.98,530.57,535.35,539.76,542.55,543.82,543.36,542.15,539.97,536.16,531.32,526.11,520.63,514.83,508.80,503.06,496.15,489.98,488.31,488.26,489.17,490.53,492.13,493.67,495.26,496.81,498.20,499.21,499.96,500.49,500.91,501.28,501.60,501.92,502.26,502.58,502.68,502.81,502.53,501.89,501.14,500.49,499.82,499.13,498.52,498.24,498.62,499.13,499.83,501.32,503.50,505.40,507.00,508.48,509.79,511.01,512.37,514.04,516.16,517.65,519.84,522.38,523.95,525.04,526.25,527.43,528.41,529.41,530.11,530.57,530.89,531.25,531.60
700.11,694.03,688.21,682.16,676.14,669.88,664.26,660.16,658.50,657.37,655.77,653.66,651.32,649.22,647.20,645.23,643.20,640.88,639.01,637.85,637.50,638.25,640.71,643.71,646.97,650.43,653.29,655.52,657.39,658.75,658.94,658.87,658.33,657.10,654.84,652.54,651.12,651.40,653.97,657.74,660.51,662.24,662.96,662.49,661.24,658.89,655.92,652.87,650.18,647.86,645.57,643.23,641.11,638.85,636.57,634.19,631.56,629.20,627.05,624.88,622.55,620.30,618.46,616.82,615.28,613.76,612.35,611.34,610.60,609.95,609.37,608.84,608.29,607.69,607.04,606.36,605.68,605.05,604.50,603.88,603.10,602.24,601.39,600.51,599.23,597.55,595.60,593.68,592.04,590.56,588.91,586.75,584.63,582.64,580.01,576.31,571.98,569.13,567.08,565.26,563.12,560.61,559.12,558.14,557.10,556.05,554.86,553.74,552.76,551.79,550.86,549.11,546.65,543.80,541.10,538.88,536.94,535.14,533.40,531.66,530.06,528.60,527.28,525.90,524.56,523.11,521.03,517.03,510.80,504.79,499.56,494.05,490.62,489.01,488.26,487.43,486.64,485.96,485.32,484.73,484.21,483.74,483.30,482.95,482.79,482.44,482.10,481.79,481.48,481.13,480.81,480.47,480.10,479.63,478.79,477.81,476.85,476.15,476.44,477.57,478.91,480.10,481.23,482.32,483.35,484.33,485.29,486.22,487.15,488.07,489.08,490.45,491.75,494.09,499.07,508.74,515.75,519.69,521.58,522.55,523.92,525.46,527.00,528.50,530.35,534.87,538.82,541.03,541.31,539.57,537.29,534.36,530.15,525.17,520.26,515.14,509.73,504.30,498.29,492.54,488.42,487.86,488.52,489.71,491.15,492.76,494.32,496.00,497.80,499.43,500.22,500.70,501.09,501.48,501.86,502.22,502.57,502.92,503.23,503.40,503.44,503.04,502.30,501.49,500.77,500.07,499.37,498.74,498.41,498.72,499.20,499.83,501.06,502.88,504.51,505.88,507.13,508.33,509.21,510.26,511.56,512.39,512.75,513.89,515.76,517.54,518.63,519.67,520.58,521.25,522.00,522.59,523.05,523.47,523.91,524.72
702.15,695.91,690.12,683.91,677.64,671.21,665.57,661.47,659.35,657.75,655.77,653.53,651.56,649.66,647.42,645.04,642.72,640.66,639.08,638.73,639.69,641.77,645.45,649.46,653.37,656.94,659.84,661.94,663.59,664.71,664.78,664.63,663.84,662.23,659.64,657.02,655.44,655.38,657.28,660.56,662.99,664.48,665.04,664.52,663.25,660.87,657.92,655.06,652.43,650.12,647.83,645.55,643.61,641.29,638.96,636.46,633.37,630.42,627.84,625.54,623.48,621.52,619.83,618.31,616.87,615.45,614.17,613.12,612.22,611.39,610.59,609.90,609.21,608.48,607.82,607.12,606.40,605.69,605.03,604.26,603.31,602.28,601.29,600.35,599.13,597.54,595.66,593.87,592.48,591.21,589.75,587.84,585.86,583.90,581.53,578.35,574.25,571.06,568.67,566.63,564.23,561.30,559.48,558.34,557.35,556.39,555.24,554.13,553.15,552.17,551.24,549.91,547.92,545.02,542.17,539.83,537.86,536.11,534.36,532.63,530.96,529.39,528.03,526.60,525.12,523.42,520.91,516.14,509.97,504.15,499.01,493.67,490.48,489.02,488.34,487.55,486.78,486.13,485.50,484.88,484.34,483.86,483.47,483.20,483.09,482.75,482.41,482.11,481.79,481.40,481.08,480.73,480.38,480.08,479.37,478.43,477.45,476.58,476.17,476.92,478.13,479.36,480.53,481.58,482.54,483.47,484.39,485.31,486.23,487.16,488.07,488.90,489.19,489.07,490.96,500.75,510.29,516.56,519.92,521.54,523.02,524.50,526.03,527.65,529.53,533.26,536.32,537.69,537.09,534.57,531.61,528.23,523.96,519.15,514.58,509.89,504.86,499.51,493.87,489.73,487.62,487.84,488.91,490.34,491.96,493.75,495.48,497.19,498.95,500.50,501.12,501.44,501.76,502.12,502.47,502.82,503.21,503.57,503.87,504.09,504.01,503.50,502.71,501.88,501.11,500.36,499.66,499.05,498.64,498.81,499.20,499.75,500.65,501.99,503.31,504.52,505.61,506.67,507.18,507.88,508.82,508.78,508.47,508.88,510.13,511.86,512.84,513.77,514.53,514.98,515.47,515.87,516.28,516.77,517.44,518.75
703.68,697.19,691.49,685.54,678.89,672.68,667.75,664.59,663.19,662.20,661.01,659.48,657.53,655.18,652.21,649.10,646.13,643.14,640.77,640.77,643.23,647.04,651.68,656.39,660.56,663.74,666.46,668.38,669.76,670.54,670.47,670.22,669.14,667.14,664.23,661.03,659.18,659.00,660.63,663.14,665.63,666.99,667.11,666.57,665.22,662.89,660.14,657.54,655.04,652.78,650.46,648.08,646.20,643.87,641.46,638.88,635.73,632.60,629.75,627.21,625.02,623.17,621.36,619.89,618.69,617.36,616.06,614.99,614.11,613.28,612.22,611.24,610.25,609.23,608.46,607.70,606.90,606.05,605.11,604.10,603.00,601.91,600.85,599.52,598.24,596.94,595.62,594.44,593.21,591.93,590.66,589.41,587.72,585.66,583.34,580.72,577.60,574.14,570.90,568.02,565.39,562.38,560.15,558.65,557.65,556.65,555.53,554.38,553.30,552.35,551.42,550.30,548.55,545.69,542.90,540.61,538.70,537.05,535.34,533.59,531.86,530.24,528.78,527.21,525.33,523.21,520.40,515.06,509.10,503.53,498.44,493.29,490.36,489.00,488.32,487.66,486.96,486.31,485.67,485.01,484.47,483.99,483.67,483.51,483.40,483.06,482.73,482.42,482.09,481.71,481.39,481.04,480.68,480.36,479.87,479.06,478.06,477.09,476.26,476.49,477.38,478.62,479.83,480.74,481.61,482.54,483.46,484.33,485.23,486.16,487.06,487.86,488.02,487.97,488.59,492.20,502.28,511.02,516.85,520.36,522.08,523.32,524.69,526.33,527.85,530.08,531.51,531.59,530.22,527.76,524.96,521.78,517.93,513.52,509.23,504.95,500.15,493.83,489.96,487.90,487.31,488.28,489.43,491.07,493.10,495.36,497.54,499.20,500.41,501.27,501.93,502.35,502.64,502.89,503.15,503.41,503.81,504.19,504.50,504.76,504.49,503.87,503.10,502.31,501.54,500.74,500.01,499.47,499.01,498.92,499.12,499.54,500.03,500.71,501.67,502.79,503.88,504.69,504.85,505.19,505.91,506.04,505.95,506.28,507.05,507.98,508.64,509.55,510.36,510.72,510.90,511.03,511.21,511.60,512.64,514.32
705.04,698.27,692.42,686.75,680.93,676.00,672.37,670.21,669.22,668.48,667.45,665.94,663.71,660.74,656.87,652.53,648.12,644.26,642.77,643.87,647.27,652.38,657.60,662.46,666.47,669.17,671.58,673.48,674.96,675.93,676.10,676.03,675.08,673.04,669.68,665.98,663.70,663.22,664.62,666.72,668.79,669.83,669.80,669.35,667.94,665.83,663.45,661.17,658.95,656.86,654.62,652.07,649.29,646.70,644.22,641.57,638.31,634.91,631.67,628.82,626.50,624.51,622.74,621.30,620.14,619.07,617.92,616.88,615.89,614.85,613.70,612.38,610.96,609.62,608.80,608.00,607.15,606.24,605.25,604.16,603.04,601.93,600.84,599.63,598.43,597.23,596.08,595.06,593.92,592.69,591.53,590.55,589.33,587.52,585.28,582.77,580.18,577.14,573.78,570.36,567.25,563.82,560.97,559.01,558.00,556.92,555.73,554.49,553.29,552.17,551.06,549.70,547.91,545.52,543.12,541.07,539.29,537.66,536.00,534.30,532.62,531.01,529.50,527.68,525.56,523.16,519.95,514.27,508.60,503.32,498.42,493.82,490.74,489.29,488.71,488.10,487.31,486.56,485.83,485.14,484.59,484.14,483.90,483.82,483.71,483.37,483.04,482.73,482.41,482.03,481.67,481.33,480.98,480.63,480.21,479.56,478.69,477.72,476.76,476.34,476.70,477.87,479.06,480.07,480.95,481.76,482.55,483.38,484.26,485.16,486.05,486.69,487.01,487.37,488.01,489.51,495.63,503.78,511.50,516.23,519.17,521.19,522.69,523.80,524.77,525.94,526.43,525.89,524.28,521.85,519.21,516.24,512.65,508.70,504.68,500.47,495.87,490.79,488.02,487.20,487.67,488.95,490.78,492.99,495.35,497.61,499.27,500.49,501.38,502.07,502.75,503.24,503.56,503.79,504.02,504.25,504.58,504.89,505.18,505.43,505.00,504.30,503.53,502.79,502.02,501.53,500.90,499.98,499.44,499.21,499.24,499.47,499.79,500.20,500.79,501.49,502.22,502.85,503.50,504.23,504.92,505.16,505.21,505.18,505.22,505.54,506.33,507.57,508.66,509.15,509.34,509.43,509.53,509.77,510.47,511.49
706.34,699.40,693.44,688.28,683.89,680.60,678.29,676.90,676.02,675.32,674.14,672.29,669.53,665.74,660.82,655.18,649.36,644.91,644.74,647.13,651.39,657.44,663.02,667.82,671.54,673.91,676.14,678.17,679.89,681.13,681.55,681.63,680.87,678.94,675.36,671.36,668.59,667.65,668.77,670.52,672.08,672.81,672.78,672.47,671.11,669.29,667.29,665.22,663.21,661.27,659.15,656.52,652.91,649.95,647.22,644.37,640.96,637.27,633.64,630.43,627.88,625.77,624.09,622.64,621.43,620.61,619.65,618.67,617.57,616.24,614.98,613.35,611.54,609.90,609.03,608.18,607.29,606.37,605.42,604.30,603.20,602.09,601.00,600.06,598.96,597.82,596.70,595.69,594.63,593.47,592.36,591.52,590.67,589.19,587.11,584.59,582.29,579.78,576.53,572.77,569.13,565.29,561.87,559.45,558.34,557.16,555.90,554.60,553.29,552.00,550.69,549.04,547.16,545.26,543.27,541.46,539.78,538.15,536.53,534.91,533.30,531.74,530.22,528.21,525.86,523.13,519.50,513.68,508.27,503.27,498.64,494.68,491.49,489.92,489.30,488.62,487.74,486.86,486.04,485.30,484.73,484.32,484.15,484.13,484.02,483.69,483.35,483.04,482.70,482.32,481.94,481.59,481.25,480.87,480.48,479.97,479.29,478.38,477.39,476.43,476.22,477.14,478.28,479.44,480.38,481.09,481.74,482.53,483.37,484.22,485.06,485.61,486.16,486.93,487.90,488.78,490.46,496.77,505.22,510.97,515.17,518.13,519.90,520.56,521.08,521.50,521.34,520.44,518.71,516.33,513.85,511.07,507.70,504.16,500.42,496.30,492.02,488.71,487.01,487.14,488.38,489.97,492.61,495.32,497.81,499.75,500.72,501.46,502.18,502.87,503.55,504.14,504.50,504.73,504.96,505.19,505.43,505.66,505.90,506.08,505.52,504.75,504.00,503.30,502.63,502.56,502.16,501.00,500.34,499.75,499.46,499.51,499.72,499.99,500.63,501.40,501.97,502.54,503.67,504.75,505.36,505.44,505.39,504.97,504.37,504.18,504.98,506.42,507.75,508.42,508.73,508.86,508.95,509.08,509.33,509.58
