1051.83,1056.54,1060.67,1063.84,1066.77,1069.57,1070.95,1071.87,1073.18,1075.53,1079.99,1086.52,1093.24,1100.34,1108.24,1114.73,1122.04,1129.52,1136.56,1142.84,1148.45,1154.23,1159.91,1164.56,1168.93,1173.21,1177.45,1181.60,1185.47,1188.43,1190.90,1193.00,1194.53,1195.79,1196.71,1197.28,1197.46,1197.33,1196.87,1196.20,1195.34,1194.19,1193.06,1192.20,1191.59,1191.13,1191.06,1191.28,1192.27,1194.53,1197.66,1201.61,1205.78,1209.76,1213.16,1215.79,1218.21,1220.93,1224.26,1226.99,1228.83,1230.31,1231.71,1233.01,1234.14,1235.11,1235.88,1236.27,1236.53,1236.52,1236.26,1235.73,1234.84,1234.33,1233.62,1232.74,1232.46,1232.64,1233.41,1234.50,1235.62,1236.86,1238.93,1241.00,1242.62,1244.14,1245.25,1246.34,1247.39,1248.13,1248.88,1249.10,1248.96,1248.67,1248.33,1248.12,1248.30,1248.94,1249.90,1250.52,1250.64,1250.19,1249.00,1247.05,1244.99,1242.92,1240.77,1238.27,1235.18,1232.38,1230.25,1228.97,1226.88,1224.00,1220.37,1216.02,1211.63,1206.91,1202.16,1197.23,1191.50,1186.13,1181.78,1178.78,1177.45,1176.07,1174.78,1173.40,1171.88,1170.36,1166.10,1160.39,1154.11,1147.90,1141.88,1135.37,1129.09,1123.68,1117.61,1110.66,1104.20,1098.81,1094.33,1090.29,1086.88,1083.82,1080.55,1075.97,1070.46,1064.90,1059.94,1055.95,1052.43,1048.46,1043.97,1039.54,1035.94,1032.57,1029.19,1025.78,1022.47,1018.63,1013.98,1008.60,1003.24,998.21,992.97,987.60,982.45,977.25,971.91,965.92,959.26,953.62,949.06,945.75,943.16,940.10,937.57,935.05,932.43,929.83,927.59,925.35,923.50,922.26,921.37,920.20,918.71,916.82,914.49,912.60,911.31,909.62,906.85,903.61,898.34,892.31,886.53,881.94,876.41,870.80,865.68,861.34,856.59,851.68,846.75,841.78,836.58,831.20,826.19,821.48,816.71,811.97,807.49,803.12,798.83,794.96,791.56,788.51,785.71,783.13,781.51,779.93,778.21,776.47,774.72,772.93,771.08,768.87,765.61,763.37,761.84,760.56,758.98,757.25,755.35,753.50,751.95,750.77,748.76,746.06,742.99,740.24,737.62,734.55,731.70,730.28,730.65,733.01,737.88,745.11,751.86,756.33,759.63,762.22
1057.50,1061.72,1065.58,1069.34,1072.98,1076.11,1077.74,1078.95,1080.34,1082.37,1085.79,1091.11,1097.18,1103.90,1111.28,1117.38,1124.41,1131.57,1138.20,1144.07,1149.61,1155.51,1161.29,1165.84,1170.34,1174.93,1179.52,1183.95,1187.94,1191.12,1193.78,1196.04,1197.84,1199.29,1200.36,1201.08,1201.41,1201.38,1201.13,1200.59,1199.71,1198.65,1197.44,1196.43,1195.68,1195.13,1194.76,1194.73,1195.61,1197.95,1201.38,1205.70,1210.06,1214.02,1217.39,1220.65,1223.68,1226.66,1229.77,1232.34,1234.18,1235.88,1237.68,1239.52,1241.16,1242.53,1243.45,1243.59,1243.43,1242.82,1241.89,1240.69,1239.12,1237.84,1236.63,1235.50,1234.78,1234.75,1235.46,1236.52,1237.53,1238.60,1240.11,1241.67,1243.12,1244.79,1246.28,1247.70,1249.21,1250.87,1252.13,1252.70,1252.75,1252.35,1251.56,1250.82,1250.62,1251.05,1251.80,1252.56,1252.78,1252.39,1251.39,1249.90,1248.40,1246.74,1244.74,1242.34,1239.36,1236.44,1234.00,1232.37,1230.49,1227.87,1224.18,1219.23,1214.34,1209.20,1204.05,1198.78,1192.85,1187.20,1182.45,1179.21,1178.20,1177.22,1175.79,1173.87,1171.62,1169.72,1165.31,1159.58,1153.38,1147.37,1141.45,1134.83,1128.46,1123.11,1116.74,1110.07,1103.96,1098.75,1094.20,1090.12,1086.58,1083.36,1079.97,1075.55,1070.48,1065.34,1060.66,1057.04,1053.83,1050.44,1046.64,1042.39,1038.61,1035.34,1032.24,1029.01,1025.71,1022.16,1018.01,1012.98,1007.03,1001.56,995.94,990.23,984.80,979.49,974.18,968.38,962.02,956.32,951.40,947.52,944.35,941.02,937.98,935.07,932.31,929.87,927.85,925.96,924.31,923.03,922.01,920.67,918.84,916.48,913.62,910.99,909.16,907.47,905.23,901.91,896.61,890.90,885.58,880.85,875.29,869.88,864.97,860.55,855.57,850.59,845.69,840.83,835.85,830.66,825.82,821.28,816.75,812.27,807.63,803.02,798.79,795.49,792.47,789.56,786.70,784.01,782.11,780.04,777.66,775.13,772.80,770.80,768.48,765.60,762.71,761.16,760.16,759.20,757.85,756.44,754.98,753.55,752.29,751.23,749.55,747.36,744.79,742.01,739.69,736.49,732.98,730.48,729.47,729.11,731.50,737.69,745.27,750.93,755.15,758.38
1063.00,1066.45,1070.22,1074.93,1079.34,1082.43,1084.36,1086.01,1087.60,1089.35,1091.76,1095.63,1101.16,1107.62,1114.20,1120.11,1126.73,1133.42,1139.65,1145.07,1150.69,1156.73,1162.51,1166.92,1171.59,1176.50,1181.45,1186.19,1190.29,1193.73,1196.61,1199.02,1201.10,1202.74,1203.97,1204.87,1205.41,1205.54,1205.60,1205.23,1204.35,1203.43,1202.11,1200.80,1199.72,1199.03,1198.27,1198.06,1198.93,1201.42,1205.16,1209.69,1214.13,1218.14,1221.72,1225.82,1229.45,1232.53,1235.09,1237.32,1239.29,1241.45,1243.97,1246.45,1248.61,1250.32,1251.36,1251.26,1250.61,1249.34,1247.69,1245.80,1243.53,1241.35,1239.56,1238.19,1237.05,1236.84,1237.51,1238.61,1239.72,1240.88,1241.82,1242.70,1243.73,1245.21,1246.81,1248.54,1250.60,1253.30,1255.14,1256.21,1256.61,1256.24,1255.11,1253.85,1253.19,1253.32,1253.75,1254.47,1254.69,1254.28,1253.29,1252.28,1251.39,1250.20,1248.34,1245.76,1242.75,1239.71,1236.92,1234.73,1232.96,1230.67,1227.08,1221.68,1216.21,1210.66,1205.18,1199.69,1193.79,1188.20,1183.43,1180.22,1179.47,1178.87,1177.21,1174.61,1171.46,1168.93,1164.37,1158.68,1152.60,1146.76,1140.77,1134.07,1127.71,1122.41,1115.79,1109.46,1103.77,1098.74,1094.14,1090.02,1086.39,1083.03,1079.56,1075.41,1070.93,1066.36,1061.99,1058.52,1055.51,1052.65,1049.58,1045.67,1041.72,1038.52,1035.63,1032.48,1028.99,1025.53,1021.68,1016.91,1010.57,1004.69,998.63,992.48,986.71,981.33,975.91,970.11,963.86,957.94,952.65,948.25,944.53,940.87,937.47,934.31,931.48,929.16,927.04,925.52,924.25,923.04,921.82,920.20,917.87,914.98,911.75,908.48,906.01,904.14,902.25,898.64,893.36,888.19,883.51,878.62,873.19,868.23,863.65,859.03,853.81,848.82,844.04,839.34,834.62,829.66,824.97,820.54,816.22,812.00,807.24,802.48,798.40,795.46,792.65,789.68,786.60,783.76,781.72,779.30,776.30,772.95,770.17,768.07,765.36,761.88,759.65,758.63,757.92,757.11,755.96,754.86,753.86,752.92,751.98,750.96,749.34,747.53,745.59,743.17,741.31,738.56,735.24,732.29,730.10,727.26,726.70,730.47,737.88,744.81,750.12,754.02
1069.40,1072.55,1076.80,1081.93,1086.28,1088.76,1090.38,1092.32,1094.06,1095.56,1097.51,1100.72,1105.56,1111.25,1117.05,1122.94,1128.89,1134.90,1140.79,1146.03,1151.64,1157.59,1163.28,1167.85,1172.63,1177.66,1182.93,1188.20,1192.55,1196.20,1199.29,1201.95,1204.30,1206.08,1207.49,1208.58,1209.27,1209.78,1210.00,1209.91,1209.50,1208.86,1207.65,1206.11,1204.57,1203.49,1202.54,1202.18,1202.94,1205.38,1209.21,1213.65,1218.14,1222.50,1226.64,1230.80,1234.21,1237.16,1240.14,1243.02,1245.95,1249.13,1252.43,1255.06,1256.52,1257.32,1257.63,1257.29,1256.46,1254.90,1252.99,1250.87,1248.29,1245.73,1243.29,1240.98,1238.99,1238.58,1239.51,1241.10,1242.65,1244.00,1244.92,1245.48,1245.79,1246.28,1247.19,1248.84,1251.44,1255.22,1257.60,1258.97,1259.55,1259.30,1258.47,1257.13,1256.23,1256.00,1256.07,1256.47,1256.53,1256.12,1255.24,1254.43,1253.36,1252.03,1250.36,1248.09,1245.04,1241.79,1238.70,1236.17,1233.84,1231.35,1227.83,1222.58,1216.93,1211.13,1205.37,1199.61,1193.80,1189.32,1185.76,1183.13,1181.83,1180.84,1178.82,1175.81,1172.04,1168.33,1163.57,1157.99,1152.01,1146.11,1139.77,1132.98,1126.69,1121.41,1114.66,1108.79,1103.61,1098.85,1094.31,1090.22,1086.65,1083.38,1080.07,1076.34,1072.48,1068.48,1064.40,1060.71,1057.82,1055.23,1052.55,1049.28,1045.52,1042.49,1039.75,1036.58,1032.72,1028.58,1024.39,1019.80,1013.68,1007.25,1000.68,994.18,988.13,982.73,977.07,970.98,964.48,957.89,952.25,947.49,943.32,939.26,935.54,932.31,929.60,927.42,925.28,923.88,922.81,921.82,920.63,917.91,914.61,911.20,907.90,904.53,901.75,899.24,896.53,892.90,888.23,883.67,879.37,874.63,869.96,865.58,861.08,856.00,851.00,846.40,841.92,837.41,832.85,828.05,823.29,818.73,814.46,810.23,805.36,800.77,797.28,794.43,791.61,788.26,784.54,781.44,779.55,777.30,774.39,771.07,768.46,766.60,764.15,760.92,758.75,756.98,755.69,754.68,753.63,752.65,751.77,751.00,750.17,748.80,746.45,744.55,743.35,742.03,740.82,739.01,736.70,734.18,731.88,729.08,726.29,725.17,729.69,737.59,744.10,748.54
1075.02,1078.62,1083.17,1087.81,1091.54,1093.84,1095.82,1098.43,1100.66,1102.29,1103.84,1106.21,1109.95,1114.73,1120.18,1125.90,1131.18,1136.49,1142.01,1147.29,1152.79,1158.50,1164.03,1168.78,1173.55,1178.66,1184.18,1189.85,1194.45,1198.61,1202.11,1204.98,1207.53,1209.58,1211.23,1212.51,1213.31,1214.02,1214.32,1214.38,1214.24,1213.74,1212.72,1211.22,1209.56,1208.31,1207.33,1206.84,1207.50,1209.94,1213.56,1217.91,1222.47,1227.03,1231.42,1235.57,1239.13,1242.46,1246.01,1249.64,1252.99,1256.28,1259.42,1261.68,1262.72,1263.01,1262.83,1262.38,1261.45,1259.84,1257.80,1255.42,1252.70,1249.88,1246.93,1243.96,1241.41,1240.80,1241.96,1243.96,1245.86,1247.34,1248.22,1248.45,1248.10,1247.82,1248.29,1249.83,1252.63,1256.84,1259.46,1261.03,1261.72,1261.52,1260.88,1259.79,1258.93,1258.54,1258.36,1258.50,1258.42,1257.98,1257.16,1256.27,1254.97,1253.44,1251.75,1249.66,1246.63,1243.24,1239.90,1236.87,1233.89,1230.86,1227.16,1222.27,1216.80,1210.93,1205.00,1199.11,1193.44,1189.82,1187.18,1185.07,1183.42,1182.07,1180.01,1176.92,1172.72,1168.22,1163.16,1157.66,1151.87,1145.84,1138.99,1131.99,1125.73,1120.54,1114.13,1108.67,1103.84,1099.35,1095.02,1091.12,1087.72,1084.65,1081.62,1078.41,1075.01,1071.30,1067.28,1063.53,1060.62,1058.02,1055.41,1052.51,1048.97,1045.91,1043.05,1039.74,1035.65,1031.05,1026.51,1021.86,1015.91,1009.05,1002.03,995.20,988.88,983.43,977.58,971.27,964.55,957.39,951.16,945.82,941.18,937.02,933.19,930.01,927.38,925.23,923.34,921.79,920.18,918.38,916.55,913.47,910.24,907.15,904.00,900.58,897.51,894.50,891.14,887.20,882.90,878.82,874.90,870.51,866.38,861.83,857.00,852.27,848.07,843.78,839.45,835.06,830.43,825.58,820.82,816.26,811.94,807.37,802.83,798.88,795.87,793.07,790.15,786.64,782.83,779.94,778.32,776.42,773.98,771.24,769.09,767.63,765.59,762.62,759.91,757.36,755.54,754.25,752.89,751.21,749.81,748.58,747.28,745.48,743.07,741.37,740.55,739.55,738.29,736.78,735.18,733.65,732.07,729.68,725.81,721.79,723.39,729.40,735.82,741.34
1079.64,1084.33,1088.88,1092.24,1094.99,1097.69,1100.78,1104.38,1107.40,1109.45,1110.62,1111.95,1114.35,1118.19,1123.66,1128.98,1133.58,1138.26,1143.41,1148.86,1154.18,1159.53,1164.80,1169.73,1174.38,1179.55,1185.25,1191.14,1195.99,1200.96,1205.05,1208.12,1210.81,1213.26,1215.20,1216.62,1217.51,1218.24,1218.57,1218.66,1218.55,1218.04,1217.27,1216.06,1214.63,1213.43,1212.52,1211.90,1212.46,1214.93,1218.13,1222.41,1227.06,1231.66,1235.96,1240.11,1244.30,1248.47,1252.58,1256.88,1260.01,1262.48,1264.57,1266.06,1267.12,1267.40,1267.11,1266.65,1265.69,1264.22,1262.16,1259.46,1256.74,1253.71,1250.43,1247.10,1244.36,1243.53,1244.80,1247.12,1249.26,1250.82,1251.60,1251.53,1250.70,1249.98,1250.28,1251.69,1254.30,1258.19,1260.77,1262.47,1263.26,1262.98,1262.39,1261.75,1261.22,1260.84,1260.56,1260.53,1260.32,1259.84,1259.03,1257.78,1256.25,1254.51,1252.60,1250.53,1247.52,1244.09,1240.51,1236.82,1233.18,1229.35,1225.27,1220.81,1215.84,1210.07,1204.11,1198.25,1192.79,1189.64,1187.52,1185.76,1184.09,1182.51,1180.72,1177.83,1173.40,1168.61,1163.20,1157.73,1152.19,1146.06,1138.54,1131.24,1124.95,1119.90,1114.31,1109.19,1104.56,1100.33,1096.35,1092.74,1089.63,1086.83,1084.15,1081.48,1078.39,1074.69,1070.47,1066.81,1063.75,1060.90,1058.09,1055.22,1051.88,1048.61,1045.33,1041.75,1037.59,1032.84,1028.02,1023.07,1017.21,1010.10,1002.70,995.52,988.99,983.40,977.41,970.98,964.08,956.44,949.48,943.39,938.28,934.36,930.59,927.52,924.89,922.55,921.02,919.05,916.22,912.74,909.72,907.11,905.00,902.96,900.18,896.73,893.43,890.13,886.43,881.89,877.66,873.86,870.26,866.33,862.36,857.02,851.67,848.09,845.12,841.00,836.58,832.19,827.28,822.22,817.53,813.15,808.63,803.60,799.84,796.93,794.31,791.59,788.57,785.25,782.01,779.87,778.52,777.01,775.27,773.48,772.00,770.98,769.40,766.67,762.99,759.80,757.62,756.03,754.00,750.93,748.39,746.17,743.88,741.62,739.79,738.58,737.68,736.11,734.13,732.21,730.88,730.63,730.41,728.49,724.69,720.20,719.31,720.85,725.80,732.60
1083.12,1088.01,1091.96,1095.02,1098.13,1101.93,1106.15,1109.93,1112.91,1114.92,1115.86,1116.83,1119.09,1122.80,1127.77,1131.93,1135.88,1140.34,1145.52,1150.72,1155.76,1160.82,1165.88,1170.74,1175.42,1180.52,1186.12,1192.06,1197.56,1203.22,1207.88,1211.34,1214.32,1216.95,1218.98,1220.48,1221.53,1222.35,1222.99,1223.26,1223.10,1222.79,1222.09,1221.03,1219.78,1218.53,1217.17,1216.16,1216.38,1218.63,1222.15,1226.36,1230.91,1235.59,1240.17,1244.60,1249.15,1253.65,1257.71,1261.42,1264.30,1266.68,1268.63,1270.01,1271.09,1271.39,1271.12,1270.74,1269.85,1268.40,1266.36,1263.64,1260.81,1257.62,1254.01,1250.23,1247.21,1246.12,1247.34,1249.93,1252.66,1254.34,1255.28,1255.58,1255.16,1254.22,1253.99,1254.71,1256.54,1259.67,1262.09,1263.98,1264.95,1264.63,1264.08,1263.57,1263.06,1262.57,1262.20,1262.13,1261.85,1261.26,1260.30,1258.82,1257.00,1255.02,1252.95,1250.76,1247.55,1243.92,1240.08,1235.87,1231.69,1227.48,1223.19,1218.70,1213.87,1208.36,1202.63,1196.97,1191.81,1189.23,1187.48,1185.90,1184.39,1182.71,1180.98,1178.22,1173.90,1169.20,1163.80,1158.37,1153.01,1147.17,1139.00,1131.42,1125.17,1120.28,1115.44,1110.85,1106.47,1102.33,1098.43,1095.14,1092.16,1089.34,1086.65,1084.08,1081.17,1077.59,1073.28,1069.08,1065.83,1062.89,1059.96,1056.89,1053.51,1050.06,1046.43,1042.42,1038.13,1033.34,1028.42,1023.38,1017.61,1010.59,1002.94,995.37,988.71,982.76,976.60,970.05,962.75,954.01,947.01,941.17,936.20,932.32,928.37,925.00,921.86,918.52,915.60,912.59,909.44,906.28,903.47,901.51,899.85,898.06,895.63,892.55,889.38,886.10,882.43,877.90,873.46,869.34,865.36,860.83,856.08,851.59,847.82,845.07,842.27,837.95,833.02,827.93,822.64,817.72,813.28,808.90,803.96,800.29,797.42,795.25,793.68,791.66,789.11,786.87,785.14,783.59,781.86,779.86,777.80,776.01,774.67,773.51,771.99,769.73,766.69,763.16,760.75,759.22,757.19,753.77,750.72,747.96,745.20,742.50,740.29,738.50,736.85,734.73,732.23,729.95,728.30,727.64,727.35,725.45,722.37,719.06,717.62,717.76,720.50,724.97
1085.94,1090.69,1094.16,1097.38,1101.26,1106.23,1111.24,1115.01,1117.84,1119.83,1120.83,1121.93,1124.34,1127.92,1132.13,1135.22,1138.57,1142.83,1147.92,1152.76,1157.57,1162.44,1167.30,1171.98,1176.66,1181.69,1187.19,1193.22,1199.45,1205.63,1210.69,1214.50,1217.71,1220.41,1222.51,1224.15,1225.41,1226.36,1227.29,1227.77,1227.66,1227.55,1226.94,1226.04,1224.91,1223.51,1221.73,1220.37,1220.22,1222.09,1225.86,1230.06,1234.53,1239.26,1244.13,1248.97,1253.78,1258.29,1262.08,1265.14,1267.84,1270.26,1272.28,1273.72,1274.84,1275.22,1275.06,1274.77,1273.98,1272.54,1270.47,1267.76,1264.86,1261.59,1257.84,1253.83,1250.51,1249.05,1250.16,1252.96,1256.13,1258.02,1259.26,1260.02,1260.06,1259.01,1258.29,1258.34,1259.38,1261.67,1263.94,1265.75,1266.65,1266.32,1265.82,1265.31,1264.75,1264.16,1263.71,1263.60,1263.22,1262.46,1261.29,1259.65,1257.54,1255.28,1253.04,1250.69,1247.30,1243.51,1239.45,1234.86,1230.23,1225.66,1221.12,1216.55,1211.78,1206.46,1200.88,1195.37,1190.60,1188.33,1186.75,1185.37,1184.25,1182.85,1181.21,1178.56,1174.48,1170.03,1164.73,1159.34,1154.13,1148.75,1140.58,1132.84,1126.45,1121.62,1117.42,1113.30,1109.09,1104.88,1100.99,1097.81,1094.85,1091.93,1089.07,1086.34,1083.39,1079.86,1075.48,1070.71,1067.22,1064.16,1061.09,1057.83,1054.44,1050.88,1046.94,1042.40,1037.93,1033.12,1028.23,1023.19,1017.46,1010.55,1002.74,994.89,988.11,981.80,975.52,968.85,961.14,951.63,944.79,939.28,934.48,930.43,926.20,922.33,918.46,914.11,909.79,905.94,902.73,900.12,897.74,896.22,894.76,893.05,890.96,888.35,885.40,882.19,878.58,874.21,869.48,864.89,860.34,855.29,850.20,846.78,844.38,841.85,838.59,833.94,828.57,822.91,817.50,813.06,809.05,804.86,800.26,798.19,796.33,794.97,794.50,793.37,791.43,790.08,789.42,788.22,786.24,783.81,781.28,778.99,777.24,775.74,774.15,772.28,770.04,766.65,764.20,762.64,760.63,757.25,753.89,750.71,747.62,744.61,741.91,739.45,737.08,734.50,731.57,728.97,726.86,725.38,724.50,722.52,720.19,718.13,716.59,716.06,716.77,718.61
1087.79,1092.10,1095.76,1099.69,1104.56,1110.42,1115.38,1119.12,1122.05,1124.34,1126.03,1128.10,1130.70,1133.65,1136.70,1139.40,1142.36,1146.12,1150.66,1155.09,1159.85,1164.71,1169.44,1173.76,1178.25,1183.31,1188.93,1195.21,1202.14,1208.46,1213.54,1217.43,1220.68,1223.27,1225.52,1227.48,1229.02,1230.17,1231.19,1231.88,1232.13,1232.06,1231.75,1231.10,1229.98,1228.24,1226.40,1224.94,1224.47,1225.74,1229.08,1233.43,1238.03,1242.70,1247.66,1253.07,1257.99,1262.14,1265.39,1268.42,1271.11,1273.50,1275.53,1277.07,1278.32,1278.93,1279.00,1278.76,1278.11,1276.68,1274.53,1271.71,1268.83,1265.65,1262.23,1258.60,1254.99,1252.97,1253.93,1256.74,1259.78,1262.06,1263.82,1264.90,1264.97,1263.92,1263.01,1262.79,1263.40,1264.92,1267.10,1268.13,1268.29,1268.01,1267.55,1266.99,1266.35,1265.71,1265.20,1265.01,1264.45,1263.42,1261.95,1260.22,1257.82,1255.24,1252.77,1250.24,1246.88,1243.08,1238.92,1234.22,1229.33,1224.19,1219.21,1214.68,1209.96,1204.62,1198.86,1193.24,1189.05,1186.32,1184.50,1183.44,1183.23,1182.95,1181.61,1179.07,1175.34,1171.31,1166.18,1160.81,1155.69,1150.96,1144.41,1136.83,1129.82,1124.78,1120.98,1117.08,1112.75,1108.20,1104.31,1100.71,1097.53,1094.51,1091.29,1088.01,1084.62,1080.83,1076.37,1071.33,1067.51,1064.13,1060.84,1057.60,1054.37,1050.88,1046.67,1041.45,1036.68,1031.88,1027.18,1022.34,1016.48,1009.51,1001.71,993.84,986.87,980.41,974.16,967.35,959.34,950.27,943.62,938.11,933.11,928.55,923.96,919.27,914.44,909.53,904.93,901.05,897.85,895.23,892.91,891.26,889.77,888.21,886.44,884.33,881.61,878.40,874.69,870.43,865.48,860.32,855.22,850.42,846.72,843.89,841.11,837.45,832.70,827.65,822.30,816.80,811.97,808.74,805.39,802.00,799.81,798.90,798.27,798.07,798.41,798.26,796.96,795.49,794.20,792.90,791.32,789.20,786.40,782.95,779.76,777.72,775.99,774.12,772.13,769.93,767.83,765.77,763.42,760.44,756.93,753.32,749.96,746.97,744.09,741.38,738.77,735.90,732.73,729.79,727.21,725.00,723.01,720.99,719.09,717.41,715.81,714.50,714.18,714.76
1089.59,1093.44,1097.05,1101.93,1107.71,1113.71,1118.55,1122.25,1125.30,1128.00,1130.69,1133.49,1136.19,1138.76,1141.25,1143.82,1146.66,1150.05,1154.08,1158.44,1163.28,1167.84,1171.99,1175.93,1180.24,1185.07,1190.62,1197.19,1204.63,1211.01,1216.12,1220.07,1223.20,1225.86,1228.34,1230.60,1232.40,1233.70,1234.79,1235.59,1236.02,1236.20,1236.10,1235.72,1234.97,1233.63,1231.99,1230.56,1229.83,1230.50,1233.21,1237.16,1241.53,1246.20,1251.44,1256.88,1261.53,1265.37,1268.55,1271.50,1274.19,1276.62,1278.72,1280.41,1281.83,1282.65,1282.88,1282.66,1281.96,1280.51,1278.38,1275.59,1272.53,1269.40,1266.21,1262.91,1259.56,1257.58,1258.12,1260.42,1263.35,1265.88,1267.64,1268.65,1268.78,1268.05,1267.33,1267.09,1267.38,1268.21,1269.55,1270.02,1269.92,1269.68,1269.21,1268.59,1267.92,1267.25,1266.69,1266.30,1265.49,1264.17,1262.37,1260.42,1257.73,1254.87,1252.16,1249.45,1246.13,1242.67,1238.89,1234.02,1228.86,1223.25,1217.91,1213.31,1208.32,1202.76,1196.80,1191.16,1187.50,1184.53,1182.36,1181.25,1181.59,1181.93,1181.26,1179.30,1176.04,1172.47,1167.77,1162.54,1157.43,1153.21,1148.13,1141.22,1133.89,1127.93,1124.03,1120.23,1116.00,1111.47,1107.43,1103.55,1099.98,1096.54,1092.97,1089.22,1085.28,1080.96,1076.07,1070.78,1066.57,1062.98,1059.65,1056.35,1053.07,1049.12,1044.40,1039.11,1034.32,1029.89,1025.53,1020.88,1015.14,1007.89,999.94,992.06,985.06,978.73,972.56,965.51,957.16,949.07,942.75,937.19,931.91,926.84,921.83,916.41,910.88,905.65,900.86,897.05,893.72,890.75,888.41,886.76,885.29,883.71,881.80,879.72,877.05,873.82,869.98,865.52,860.63,855.63,850.76,846.45,842.76,839.63,836.32,831.99,827.04,822.19,817.22,812.41,809.18,807.28,805.43,803.67,802.87,802.66,802.73,802.97,803.31,803.40,802.33,800.86,799.26,797.48,795.56,793.25,790.46,787.07,783.38,780.40,778.07,776.22,774.42,772.61,770.62,768.40,765.83,762.73,759.13,755.40,751.87,748.70,745.72,742.88,740.07,736.94,733.36,730.14,727.39,725.03,722.74,720.71,718.94,717.37,715.66,713.97,712.81,712.16
1091.23,1094.68,1098.21,1104.07,1110.66,1116.47,1121.14,1124.85,1128.11,1131.34,1134.97,1138.26,1140.98,1143.36,1145.69,1148.34,1151.23,1154.42,1158.07,1162.48,1167.27,1171.32,1174.77,1178.33,1182.39,1186.95,1192.39,1199.15,1206.84,1213.23,1218.36,1222.36,1225.40,1228.30,1231.07,1233.61,1235.69,1237.15,1238.36,1239.28,1239.90,1240.43,1240.48,1240.35,1240.06,1239.37,1238.00,1236.67,1235.80,1235.96,1237.97,1241.25,1245.18,1249.74,1255.22,1260.40,1264.65,1268.24,1271.53,1274.41,1277.13,1279.62,1281.79,1283.66,1285.31,1286.32,1286.70,1286.48,1285.65,1284.14,1282.05,1279.32,1276.03,1272.94,1269.93,1266.90,1263.97,1262.26,1262.34,1263.93,1266.74,1269.40,1270.90,1271.65,1271.85,1271.53,1271.11,1270.91,1270.98,1271.26,1271.60,1271.68,1271.58,1271.35,1270.82,1270.16,1269.47,1268.80,1268.16,1267.50,1266.36,1264.72,1262.63,1260.42,1257.50,1254.41,1251.48,1248.62,1245.39,1242.41,1239.15,1234.12,1228.62,1222.62,1216.98,1212.27,1206.88,1201.01,1194.86,1189.20,1185.84,1182.69,1180.12,1178.74,1179.30,1179.99,1180.14,1179.04,1176.38,1173.32,1169.22,1164.29,1159.28,1155.40,1151.45,1145.35,1137.96,1130.93,1126.59,1122.76,1118.72,1114.38,1110.21,1106.17,1102.11,1098.11,1094.20,1090.04,1085.49,1080.43,1074.87,1069.38,1064.85,1061.11,1057.83,1054.42,1050.89,1046.27,1041.05,1035.94,1031.31,1027.36,1023.38,1018.88,1013.30,1005.72,997.66,989.89,982.95,976.89,970.77,963.49,954.95,947.97,942.02,936.33,930.69,925.17,919.72,913.71,907.64,902.21,897.28,893.46,889.89,886.46,884.00,882.28,880.75,879.04,876.79,874.49,871.74,868.52,864.70,860.04,855.44,850.93,846.63,842.70,838.39,834.71,830.98,826.35,821.91,817.77,813.60,809.89,808.56,807.96,807.80,807.83,807.82,808.06,808.49,808.82,808.85,808.75,807.65,806.16,804.40,802.01,799.41,796.70,793.95,791.06,787.37,783.47,780.43,778.57,776.82,774.97,772.94,770.67,767.95,764.53,760.82,757.08,753.45,750.04,747.00,744.13,741.21,737.90,733.77,730.25,727.49,725.24,723.01,721.00,719.22,717.59,715.77,713.93,712.14,710.46
