1756.65,1760.80,1764.78,1768.88,1773.25,1777.84,1782.24,1786.50,1790.83,1795.26,1799.60,1802.86,1805.84,1808.70,1811.33,1813.59,1815.93,1818.29,1820.48,1822.07,1823.11,1823.44,1823.36,1823.21,1822.88,1822.45,1822.02,1821.60,1821.10,1820.63,1820.14,1819.47,1818.31,1816.90,1815.39,1813.84,1812.21,1810.20,1808.06,1806.17,1804.78,1804.02,1803.62,1803.43,1803.34,1803.25,1803.12,1803.16,1803.18,1803.10,1803.23,1803.51,1803.76,1804.20,1805.47,1807.29,1809.22,1810.98,1812.42,1813.88,1815.29,1816.76,1818.30,1819.88,1821.56,1823.35,1825.15,1826.89,1828.46,1829.89,1831.21,1832.43,1833.54,1834.68,1835.71,1836.62,1837.46,1838.17,1838.84,1839.43,1839.87,1840.25,1840.71,1841.18,1841.61,1841.99,1842.21,1842.34,1842.46,1842.62,1842.72,1842.69,1842.52,1842.17,1841.57,1839.57,1836.45,1832.39,1827.31,1820.78,1815.73,1811.59,1806.93,1801.69,1796.51,1791.68,1787.36,1783.57,1779.82,1776.24,1772.75,1769.14,1765.65,1762.17,1758.55,1754.70,1750.73,1745.37,1740.17,1735.73,1731.83,1727.95,1723.88,1719.84,1716.11,1712.41,1708.80,1705.30,1702.09,1699.69,1699.36,1701.03,1703.60,1704.86,1703.13,1700.77,1699.01,1698.48,1698.56,1698.77,1698.60,1697.91,1696.84,1695.66,1694.95,1695.02,1696.36,1698.96,1703.72,1708.04,1710.28,1710.69,1710.14,1709.13,1707.71,1705.57,1702.64,1698.46,1693.39,1687.86,1682.50,1678.46,1674.63,1670.28,1665.00,1660.34,1656.48,1652.94,1648.96,1644.22,1639.68,1635.39,1631.24,1627.00,1622.93,1618.53,1613.62,1608.05,1601.84,1597.99,1597.95,1602.40,1607.05,1612.99,1619.95,1626.80,1630.71,1632.96,1634.18,1634.60,1634.07,1632.83,1630.55,1627.64,1624.40,1621.13,1617.51,1615.44,1615.85,1619.48,1624.13,1628.91,1633.52,1637.33,1638.55,1639.18,1639.93,1641.08,1642.88,1644.89,1646.22,1647.18,1648.43,1648.95,1648.93,1647.61,1644.71,1641.91,1637.42,1631.82,1625.84,1620.68,1616.19,1611.79,1607.18,1602.20,1597.12,1591.72,1586.94,1583.14,1579.90,1577.07,1575.87,1576.49,1578.99,1582.16,1585.43,1588.41,1590.86,1592.80,1594.68,1596.35,1597.63,1598.34,1598.71,1599.02,1599.62,1601.24,1605.10,1607.68,1609.35,1610.88,1613.62,1615.43,1617.39,1619.98
1754.92,1759.16,1763.24,1767.30,1771.81,1776.84,1781.48,1785.95,1790.24,1794.47,1798.78,1802.19,1805.26,1808.16,1810.89,1813.43,1815.86,1818.26,1820.55,1822.44,1823.95,1824.50,1824.38,1824.13,1823.76,1823.35,1822.93,1822.47,1821.91,1821.32,1820.77,1820.23,1819.64,1818.98,1817.74,1816.19,1814.58,1812.62,1810.87,1809.48,1808.56,1808.08,1807.74,1807.54,1807.41,1807.28,1807.18,1807.11,1806.92,1806.61,1806.64,1806.93,1807.29,1807.84,1808.99,1810.42,1811.81,1813.14,1814.47,1815.74,1817.13,1818.60,1820.13,1821.77,1823.51,1825.26,1827.01,1828.75,1830.23,1831.61,1832.92,1834.19,1835.39,1836.51,1837.55,1838.50,1839.34,1840.06,1840.69,1841.24,1841.68,1842.04,1842.52,1843.04,1843.51,1843.88,1844.09,1844.23,1844.38,1844.58,1844.76,1844.74,1844.56,1844.23,1843.56,1841.10,1837.73,1833.91,1829.60,1822.48,1817.05,1812.99,1808.63,1803.38,1797.98,1792.71,1787.90,1784.10,1780.34,1776.97,1773.85,1770.52,1766.94,1763.34,1759.67,1755.86,1751.99,1746.93,1741.67,1736.95,1733.38,1729.86,1725.88,1721.72,1717.85,1714.26,1710.78,1707.39,1704.29,1702.07,1702.29,1704.20,1706.69,1707.95,1706.45,1704.47,1703.12,1702.84,1702.95,1703.16,1702.79,1701.72,1700.44,1699.22,1698.51,1698.51,1699.74,1702.99,1707.69,1711.61,1713.52,1714.00,1713.28,1711.92,1710.10,1707.61,1704.16,1699.97,1695.11,1689.73,1684.97,1680.82,1676.73,1672.31,1667.25,1662.24,1657.89,1654.03,1650.09,1645.39,1640.72,1636.41,1632.51,1628.70,1624.90,1620.81,1616.32,1611.24,1605.66,1601.56,1600.78,1604.54,1608.76,1614.74,1622.09,1629.25,1632.55,1634.97,1636.64,1637.53,1637.40,1636.46,1634.35,1631.33,1627.73,1624.47,1621.18,1619.23,1619.56,1623.24,1627.65,1632.41,1636.86,1640.27,1642.22,1643.47,1644.68,1646.06,1647.53,1648.58,1649.17,1649.58,1650.05,1650.16,1649.90,1648.33,1645.00,1641.57,1636.30,1630.45,1624.73,1619.65,1615.19,1610.90,1606.58,1601.99,1596.59,1591.13,1585.67,1580.79,1578.25,1577.12,1577.69,1579.84,1583.40,1586.76,1589.49,1591.83,1593.93,1595.81,1597.71,1599.84,1601.88,1602.85,1603.27,1603.43,1604.06,1606.09,1609.58,1611.65,1613.17,1614.90,1617.32,1618.81,1620.01,1621.47
1753.31,1757.71,1761.89,1765.88,1770.30,1775.46,1780.67,1785.46,1789.79,1793.87,1797.96,1801.43,1804.52,1807.42,1810.23,1812.97,1815.51,1817.99,1820.40,1822.62,1824.62,1825.45,1825.37,1824.97,1824.51,1824.03,1823.53,1822.98,1822.35,1821.66,1821.12,1820.76,1820.52,1820.27,1819.44,1818.28,1817.04,1815.37,1813.96,1812.92,1812.28,1811.93,1811.62,1811.38,1811.19,1811.05,1810.95,1810.83,1810.54,1810.13,1810.10,1810.40,1810.80,1811.35,1812.29,1813.31,1814.35,1815.46,1816.66,1817.76,1819.03,1820.47,1822.06,1823.78,1825.51,1827.20,1828.87,1830.48,1831.90,1833.28,1834.62,1835.92,1837.18,1838.28,1839.29,1840.22,1841.03,1841.75,1842.38,1842.93,1843.40,1843.74,1844.23,1844.77,1845.28,1845.66,1845.88,1846.07,1846.28,1846.51,1846.77,1846.76,1846.62,1846.36,1845.64,1842.56,1838.74,1834.97,1831.07,1824.02,1818.31,1813.94,1809.60,1804.53,1799.30,1794.03,1789.06,1785.39,1781.64,1778.30,1775.25,1771.97,1768.33,1764.66,1760.96,1757.21,1753.46,1748.95,1743.77,1738.62,1735.06,1731.75,1728.04,1724.02,1720.01,1716.31,1712.84,1709.53,1706.55,1704.49,1705.16,1707.18,1709.49,1710.89,1710.02,1708.60,1707.61,1707.55,1707.72,1707.80,1707.12,1705.67,1704.22,1702.99,1702.34,1702.41,1703.72,1707.21,1711.53,1714.97,1716.69,1717.22,1716.34,1714.65,1712.45,1709.66,1705.83,1701.58,1696.84,1691.63,1687.26,1683.06,1678.67,1673.98,1668.97,1663.84,1659.17,1655.00,1651.11,1646.58,1641.92,1637.68,1634.02,1630.38,1626.69,1622.83,1618.65,1613.88,1608.66,1604.58,1603.51,1606.87,1611.08,1617.01,1624.08,1630.82,1634.04,1636.83,1638.94,1640.27,1640.56,1639.89,1638.17,1635.38,1631.65,1628.23,1625.40,1623.88,1624.30,1627.70,1631.77,1636.26,1640.35,1643.27,1645.56,1647.14,1648.46,1649.69,1650.72,1651.10,1651.24,1651.30,1651.22,1650.92,1650.41,1648.54,1644.73,1640.81,1635.14,1629.19,1623.61,1618.55,1614.06,1609.89,1605.89,1601.78,1596.49,1590.82,1584.81,1579.49,1577.82,1578.33,1580.46,1583.76,1587.80,1590.88,1593.04,1594.90,1596.89,1599.13,1601.47,1604.02,1606.40,1607.50,1608.47,1609.07,1609.96,1611.96,1614.53,1616.13,1617.62,1619.46,1621.59,1622.92,1623.63,1624.19
1752.02,1756.59,1760.87,1764.74,1768.82,1773.71,1779.82,1785.02,1789.50,1793.49,1797.16,1800.60,1803.61,1806.46,1809.35,1812.14,1814.84,1817.47,1820.05,1822.54,1825.00,1826.18,1826.25,1825.73,1825.09,1824.44,1823.77,1823.10,1822.42,1821.74,1821.35,1821.19,1820.95,1820.66,1820.31,1819.93,1819.42,1818.34,1817.24,1816.38,1815.82,1815.45,1815.14,1814.85,1814.61,1814.46,1814.38,1814.24,1814.00,1813.68,1813.66,1813.95,1814.30,1814.70,1815.35,1815.98,1816.91,1817.99,1819.01,1819.96,1820.99,1822.36,1824.09,1825.85,1827.52,1829.15,1830.71,1832.08,1833.46,1834.89,1836.30,1837.61,1838.89,1839.97,1840.91,1841.76,1842.53,1843.25,1843.93,1844.56,1845.08,1845.47,1845.98,1846.52,1847.03,1847.40,1847.65,1847.91,1848.18,1848.42,1848.70,1848.74,1848.67,1848.53,1847.81,1844.08,1839.66,1835.61,1831.75,1825.46,1819.57,1814.50,1809.88,1805.19,1800.56,1795.75,1791.03,1787.61,1783.92,1780.41,1777.06,1773.54,1769.85,1766.14,1762.43,1758.73,1755.13,1751.41,1746.46,1740.78,1736.82,1733.56,1730.30,1726.69,1722.57,1718.53,1714.96,1711.72,1708.89,1707.00,1707.94,1709.88,1711.97,1713.64,1713.78,1713.07,1712.49,1712.63,1712.88,1712.68,1711.61,1709.82,1708.19,1707.05,1706.54,1706.80,1708.35,1711.54,1715.19,1718.15,1719.81,1720.29,1719.23,1717.24,1714.68,1711.68,1707.68,1703.31,1698.58,1693.57,1689.35,1685.12,1680.43,1675.28,1670.15,1665.14,1660.36,1655.96,1652.10,1647.86,1643.38,1639.28,1635.77,1632.03,1628.31,1624.52,1620.48,1615.83,1610.68,1606.92,1606.07,1609.32,1614.01,1619.76,1625.88,1631.57,1635.32,1638.62,1641.11,1642.77,1643.49,1643.07,1641.98,1639.80,1636.28,1632.54,1630.30,1629.44,1630.09,1632.89,1636.47,1640.39,1643.86,1646.28,1648.44,1649.96,1650.99,1651.70,1652.28,1652.39,1652.34,1652.20,1651.87,1651.23,1650.43,1648.14,1643.79,1639.56,1633.84,1627.95,1622.43,1617.34,1612.78,1608.73,1605.04,1601.34,1596.55,1590.54,1584.34,1579.42,1578.73,1580.62,1584.01,1588.12,1592.11,1594.50,1596.16,1597.80,1599.92,1602.90,1606.04,1608.91,1611.15,1612.29,1614.32,1615.88,1617.11,1618.42,1619.58,1620.82,1622.29,1624.05,1625.97,1627.32,1627.90,1627.93
1752.31,1756.51,1760.60,1764.30,1768.14,1772.79,1778.94,1784.40,1789.04,1792.96,1796.33,1799.62,1802.63,1805.52,1808.44,1811.27,1814.00,1816.65,1819.24,1821.82,1824.34,1825.84,1826.25,1825.78,1825.22,1824.57,1823.87,1823.18,1822.53,1822.01,1821.74,1821.63,1821.39,1821.09,1820.86,1820.65,1820.37,1819.82,1819.25,1818.79,1818.52,1818.45,1818.29,1818.09,1817.89,1817.78,1817.66,1817.57,1817.45,1817.26,1817.26,1817.46,1817.70,1817.96,1818.34,1818.82,1819.46,1820.24,1821.07,1821.92,1822.85,1824.13,1825.80,1827.56,1829.21,1830.79,1832.28,1833.64,1835.02,1836.47,1837.89,1839.21,1840.37,1841.40,1842.33,1843.16,1843.93,1844.67,1845.41,1846.11,1846.71,1847.15,1847.70,1848.26,1848.74,1849.02,1849.22,1849.43,1849.65,1849.84,1850.06,1850.08,1850.03,1849.94,1849.37,1846.14,1841.43,1836.37,1832.21,1826.65,1821.14,1815.87,1810.74,1806.29,1801.94,1797.61,1793.53,1790.28,1786.62,1782.86,1779.17,1775.58,1771.75,1767.93,1764.15,1760.43,1756.82,1753.20,1748.47,1742.94,1738.49,1735.20,1732.21,1728.92,1724.89,1720.69,1717.13,1714.00,1711.38,1709.89,1710.66,1712.39,1714.40,1716.18,1717.21,1717.72,1718.03,1718.23,1718.25,1717.67,1716.46,1714.77,1713.09,1711.95,1711.46,1711.82,1713.55,1716.44,1719.33,1721.40,1722.32,1722.65,1721.43,1719.34,1716.64,1713.13,1709.10,1704.80,1700.24,1695.53,1691.44,1686.99,1682.03,1676.71,1671.62,1666.69,1661.78,1657.17,1653.27,1649.17,1645.02,1641.06,1637.39,1633.65,1629.87,1625.78,1621.38,1616.70,1611.76,1608.57,1608.38,1612.14,1617.22,1622.35,1627.69,1633.02,1637.28,1640.64,1643.30,1645.24,1646.17,1646.17,1645.69,1644.29,1641.41,1637.07,1634.72,1634.05,1635.00,1638.03,1641.11,1644.34,1647.15,1648.99,1650.60,1651.88,1652.82,1653.40,1653.64,1653.15,1652.56,1652.04,1651.53,1650.87,1649.63,1647.08,1642.87,1638.30,1632.64,1626.55,1620.66,1615.78,1611.33,1607.50,1604.03,1600.39,1595.33,1589.79,1584.27,1580.13,1580.58,1583.61,1587.81,1592.35,1596.38,1598.85,1600.37,1601.82,1603.82,1606.71,1609.94,1613.06,1615.71,1617.57,1620.00,1621.90,1623.30,1624.39,1625.16,1626.01,1627.23,1628.91,1630.77,1631.94,1632.24,1631.91
1753.98,1757.51,1761.15,1764.55,1768.16,1772.57,1778.38,1784.00,1788.76,1792.59,1795.68,1798.76,1801.73,1804.65,1807.55,1810.40,1813.11,1815.73,1818.29,1820.85,1823.33,1825.06,1825.83,1825.48,1825.05,1824.46,1823.81,1823.17,1822.63,1822.33,1822.18,1822.06,1821.83,1821.54,1821.34,1821.16,1820.95,1820.77,1820.63,1820.53,1820.56,1820.81,1820.87,1820.78,1820.65,1820.61,1820.47,1820.47,1820.49,1820.43,1820.43,1820.57,1820.73,1820.89,1821.10,1821.53,1821.96,1822.43,1823.08,1823.83,1824.68,1825.86,1827.44,1829.15,1830.78,1832.30,1833.76,1835.17,1836.58,1838.02,1839.44,1840.75,1841.77,1842.76,1843.69,1844.53,1845.30,1846.09,1846.87,1847.61,1848.25,1848.72,1849.24,1849.77,1850.19,1850.38,1850.55,1850.71,1850.87,1851.03,1851.18,1851.18,1851.09,1850.93,1850.46,1848.05,1843.49,1837.74,1833.18,1828.05,1822.94,1817.73,1812.29,1808.03,1803.74,1799.62,1795.95,1792.78,1789.21,1785.33,1781.41,1777.76,1773.77,1769.86,1766.02,1762.22,1758.53,1754.68,1750.08,1744.84,1740.06,1736.66,1733.78,1730.72,1726.94,1722.81,1719.34,1716.34,1713.97,1712.93,1713.48,1714.95,1716.88,1718.85,1720.69,1722.35,1723.46,1723.68,1723.39,1722.39,1721.04,1719.53,1717.97,1716.93,1716.54,1717.02,1718.79,1721.20,1723.34,1724.56,1724.75,1724.83,1723.45,1721.33,1718.56,1714.69,1710.59,1706.31,1701.91,1697.49,1693.49,1689.01,1683.86,1678.32,1673.29,1668.46,1663.47,1658.67,1654.63,1650.62,1646.69,1642.81,1638.94,1635.18,1631.29,1626.77,1621.80,1617.04,1612.39,1610.19,1611.14,1615.59,1620.67,1625.14,1629.92,1635.14,1639.79,1643.29,1645.93,1647.86,1648.92,1649.40,1649.42,1648.72,1646.64,1642.40,1640.02,1639.38,1640.39,1643.29,1645.69,1648.06,1650.11,1651.47,1652.59,1653.64,1654.34,1654.55,1654.32,1653.30,1652.26,1651.42,1650.67,1649.90,1648.25,1645.59,1641.76,1636.92,1631.27,1624.99,1618.79,1614.07,1609.72,1606.04,1602.66,1598.88,1593.58,1588.71,1584.23,1581.17,1582.71,1586.61,1591.39,1596.23,1600.34,1603.08,1604.76,1606.24,1608.10,1610.61,1613.72,1616.99,1620.12,1622.78,1625.36,1627.37,1628.87,1629.94,1630.64,1631.29,1632.36,1634.03,1635.83,1636.72,1636.63,1635.89
1758.29,1760.80,1763.39,1766.21,1769.53,1773.66,1778.69,1784.28,1789.08,1792.77,1795.57,1798.33,1801.11,1803.94,1806.80,1809.55,1812.16,1814.73,1817.25,1819.64,1822.04,1823.86,1824.84,1824.71,1824.35,1823.87,1823.38,1822.96,1822.64,1822.63,1822.61,1822.50,1822.27,1822.02,1821.84,1821.67,1821.50,1821.29,1821.16,1821.16,1821.34,1821.79,1822.12,1822.15,1822.07,1822.15,1822.08,1822.27,1822.44,1822.43,1822.43,1822.60,1822.79,1822.97,1823.27,1823.81,1824.26,1824.65,1825.09,1825.77,1826.50,1827.59,1829.09,1830.68,1832.19,1833.67,1835.15,1836.66,1838.12,1839.54,1840.91,1842.18,1843.15,1844.09,1845.02,1845.90,1846.68,1847.50,1848.30,1849.03,1849.62,1849.99,1850.31,1850.62,1850.90,1851.12,1851.33,1851.55,1851.75,1851.90,1852.05,1852.05,1851.82,1851.30,1850.66,1849.18,1845.77,1840.72,1835.73,1830.18,1825.17,1820.38,1815.36,1811.20,1806.60,1801.94,1797.72,1794.49,1791.22,1787.62,1783.80,1780.01,1775.88,1771.95,1768.08,1764.14,1760.30,1755.86,1751.03,1746.04,1741.33,1737.75,1734.66,1731.64,1728.38,1724.78,1721.56,1718.78,1716.72,1716.13,1716.58,1717.76,1719.57,1722.03,1724.56,1726.75,1728.15,1728.35,1727.71,1726.25,1724.63,1723.22,1722.25,1721.55,1721.54,1722.26,1723.72,1725.21,1726.62,1727.43,1727.39,1726.93,1725.44,1723.29,1720.59,1717.01,1712.51,1708.02,1703.66,1699.40,1695.43,1691.58,1686.49,1680.34,1675.31,1670.71,1665.78,1660.80,1656.43,1652.36,1648.37,1644.38,1640.42,1636.51,1632.40,1627.28,1621.56,1616.64,1612.49,1612.26,1615.33,1620.47,1624.62,1628.60,1633.26,1638.59,1643.38,1647.53,1649.80,1650.91,1652.04,1653.03,1653.29,1652.93,1651.83,1649.75,1648.07,1647.39,1647.73,1648.85,1650.19,1651.30,1652.35,1653.55,1654.65,1655.59,1655.54,1654.41,1653.26,1652.09,1651.17,1650.28,1649.04,1647.71,1645.81,1643.38,1640.13,1635.25,1629.35,1623.05,1617.02,1612.20,1607.76,1604.02,1600.40,1596.21,1591.28,1587.15,1583.97,1582.58,1584.98,1589.17,1594.20,1599.28,1603.43,1606.51,1608.95,1611.00,1612.80,1614.78,1617.57,1620.79,1624.21,1627.51,1630.01,1631.86,1633.37,1634.67,1635.53,1636.50,1637.87,1639.65,1641.32,1641.78,1641.11,1639.72
1762.06,1764.14,1766.24,1768.79,1771.94,1775.83,1780.26,1785.47,1789.76,1792.91,1795.58,1798.18,1800.89,1803.69,1806.41,1808.81,1811.21,1813.66,1816.11,1818.44,1820.74,1822.57,1823.72,1823.92,1823.62,1823.20,1822.79,1822.45,1822.34,1822.44,1822.52,1822.54,1822.56,1822.50,1822.37,1822.20,1822.02,1821.82,1821.71,1821.82,1822.18,1822.70,1823.20,1823.42,1823.48,1823.59,1823.63,1824.01,1824.37,1824.42,1824.46,1824.60,1824.79,1825.05,1825.47,1826.05,1826.57,1826.97,1827.32,1827.83,1828.34,1829.24,1830.62,1832.04,1833.52,1835.00,1836.49,1838.03,1839.54,1840.99,1842.36,1843.63,1844.66,1845.54,1846.41,1847.27,1848.05,1848.83,1849.53,1850.11,1850.54,1850.84,1851.11,1851.37,1851.63,1851.86,1852.09,1852.31,1852.51,1852.69,1852.88,1852.69,1852.20,1851.52,1850.78,1849.62,1846.81,1842.49,1838.07,1832.61,1827.54,1822.79,1817.99,1813.81,1809.35,1804.55,1799.78,1796.14,1792.81,1789.31,1785.59,1781.75,1777.76,1773.91,1770.12,1766.18,1761.88,1757.18,1752.41,1747.73,1743.23,1739.45,1736.49,1733.77,1730.66,1727.51,1724.89,1722.73,1721.10,1720.31,1720.16,1721.01,1722.84,1725.52,1728.18,1730.21,1731.43,1731.66,1731.13,1729.70,1728.04,1726.63,1725.93,1725.60,1725.94,1726.91,1728.34,1729.20,1730.02,1730.42,1730.09,1729.19,1727.47,1725.26,1722.60,1719.13,1714.63,1710.04,1705.61,1701.41,1697.45,1693.83,1689.22,1683.43,1677.76,1673.04,1668.13,1662.97,1658.02,1653.99,1650.05,1645.94,1641.60,1637.25,1632.98,1627.11,1620.50,1616.21,1614.36,1615.99,1619.87,1624.72,1628.74,1632.86,1637.59,1642.75,1647.14,1650.74,1652.87,1654.10,1655.29,1656.51,1657.05,1657.05,1656.47,1655.03,1653.51,1652.73,1652.73,1653.08,1653.80,1654.21,1654.68,1655.55,1656.09,1655.99,1655.09,1653.53,1652.05,1650.52,1649.14,1647.77,1646.16,1644.55,1642.67,1640.42,1637.49,1633.03,1626.60,1620.33,1614.93,1610.26,1605.79,1601.73,1597.70,1593.37,1589.24,1585.91,1584.19,1584.66,1587.39,1591.89,1596.95,1601.87,1606.07,1609.88,1613.04,1615.59,1617.57,1619.31,1621.94,1625.05,1628.37,1631.57,1634.08,1636.09,1637.90,1639.68,1641.10,1642.26,1643.44,1644.81,1646.42,1646.73,1645.61,1643.51
1765.55,1767.53,1769.50,1771.93,1774.95,1778.59,1782.48,1787.05,1790.59,1793.09,1795.66,1798.21,1800.88,1803.60,1806.13,1808.12,1810.26,1812.55,1814.91,1817.22,1819.42,1821.22,1822.51,1823.06,1822.86,1822.48,1822.11,1821.84,1821.87,1822.00,1822.15,1822.35,1822.66,1822.83,1822.81,1822.67,1822.51,1822.37,1822.29,1822.51,1823.04,1823.58,1824.17,1824.61,1824.87,1824.96,1825.14,1825.72,1826.24,1826.41,1826.49,1826.57,1826.77,1827.11,1827.63,1828.20,1828.74,1829.17,1829.48,1829.79,1830.08,1830.78,1832.02,1833.31,1834.79,1836.29,1837.78,1839.32,1840.87,1842.36,1843.78,1845.08,1846.24,1847.05,1847.82,1848.61,1849.35,1850.04,1850.60,1851.01,1851.27,1851.51,1851.78,1852.07,1852.36,1852.60,1852.83,1853.03,1853.21,1853.43,1853.63,1853.16,1852.38,1851.61,1850.84,1849.71,1847.21,1843.56,1840.10,1835.00,1829.89,1825.02,1820.28,1816.00,1811.85,1807.15,1801.98,1797.78,1794.19,1790.65,1786.99,1783.16,1779.41,1775.70,1772.03,1768.18,1763.24,1758.43,1753.96,1749.77,1745.72,1741.85,1739.06,1736.57,1733.38,1730.69,1728.87,1727.48,1726.23,1724.94,1724.02,1724.53,1726.40,1729.08,1731.59,1733.16,1733.99,1734.27,1734.06,1732.91,1731.41,1730.06,1729.48,1729.47,1730.10,1731.27,1732.69,1733.11,1733.47,1733.52,1732.93,1731.66,1729.66,1727.29,1724.57,1721.13,1716.86,1712.26,1707.73,1703.51,1699.55,1695.90,1691.83,1686.79,1680.47,1675.46,1670.47,1665.10,1659.53,1655.49,1651.65,1647.38,1642.53,1637.67,1633.26,1626.70,1619.30,1615.96,1617.01,1620.31,1624.40,1628.61,1632.92,1637.47,1642.31,1647.09,1650.76,1653.37,1655.48,1657.23,1658.54,1659.85,1660.67,1661.05,1660.77,1659.24,1657.63,1656.68,1656.44,1656.55,1656.89,1656.89,1656.95,1657.32,1656.96,1655.49,1653.79,1652.21,1650.61,1648.62,1646.55,1644.53,1642.64,1640.92,1639.15,1637.04,1634.21,1630.19,1623.43,1617.38,1612.73,1608.29,1603.78,1599.27,1594.79,1590.58,1587.57,1585.28,1585.04,1587.18,1590.08,1594.79,1599.67,1604.21,1608.53,1613.22,1617.01,1619.99,1622.27,1623.95,1626.53,1629.51,1632.55,1635.35,1637.92,1640.23,1642.46,1644.75,1646.77,1648.06,1648.89,1649.69,1651.22,1651.41,1649.81,1646.95
1768.93,1771.05,1773.14,1775.54,1778.36,1781.57,1784.77,1788.35,1791.28,1793.54,1795.87,1798.25,1800.80,1803.28,1805.43,1807.41,1809.31,1811.37,1813.61,1815.87,1818.06,1819.86,1821.20,1821.94,1822.02,1821.74,1821.46,1821.36,1821.43,1821.52,1821.71,1821.97,1822.25,1822.51,1822.66,1822.78,1822.88,1822.89,1822.99,1823.33,1823.91,1824.45,1825.01,1825.61,1826.08,1826.21,1826.66,1827.35,1827.97,1828.34,1828.48,1828.53,1828.70,1829.03,1829.42,1829.88,1830.26,1830.57,1830.82,1831.03,1831.33,1831.99,1833.09,1834.47,1835.94,1837.45,1838.97,1840.47,1842.05,1843.60,1845.09,1846.52,1847.78,1848.61,1849.22,1849.77,1850.34,1850.88,1851.38,1851.79,1852.06,1852.30,1852.51,1852.74,1853.00,1853.28,1853.52,1853.74,1853.95,1854.15,1854.17,1853.43,1852.43,1851.58,1850.84,1849.76,1847.55,1844.35,1841.09,1836.58,1831.81,1826.99,1822.07,1817.54,1813.41,1809.00,1804.12,1799.57,1795.56,1791.76,1788.01,1784.25,1780.53,1776.89,1773.39,1769.65,1764.05,1759.08,1755.24,1752.35,1749.53,1746.25,1742.94,1739.57,1736.25,1734.21,1733.18,1732.27,1730.99,1729.28,1728.00,1728.26,1729.90,1732.19,1734.59,1735.95,1736.59,1736.86,1736.80,1735.97,1735.02,1734.28,1733.89,1733.90,1734.55,1735.60,1736.60,1736.80,1736.91,1736.82,1736.22,1734.87,1732.63,1729.73,1726.44,1723.00,1719.07,1714.67,1710.13,1705.80,1701.82,1697.85,1693.58,1688.79,1683.32,1678.16,1672.76,1666.99,1661.11,1656.66,1652.81,1648.35,1642.95,1637.99,1633.39,1626.76,1619.51,1616.66,1619.06,1623.32,1627.94,1632.47,1637.05,1641.87,1646.48,1650.49,1653.36,1655.67,1657.82,1659.82,1661.51,1662.92,1663.94,1664.63,1664.71,1663.47,1661.91,1660.54,1659.66,1659.64,1659.70,1659.27,1658.70,1658.18,1656.53,1654.41,1652.40,1650.56,1648.38,1645.95,1643.48,1641.16,1639.16,1637.37,1635.61,1633.45,1630.38,1625.74,1620.28,1615.25,1610.82,1606.33,1601.60,1596.65,1591.99,1588.46,1587.04,1586.80,1587.79,1590.19,1593.83,1598.13,1602.36,1606.59,1611.35,1616.60,1620.61,1623.79,1626.45,1628.36,1630.90,1633.83,1636.82,1639.49,1642.02,1644.53,1647.01,1649.34,1651.32,1652.71,1653.68,1654.44,1655.48,1655.11,1652.56,1648.90
