919.46,918.17,916.90,915.95,915.25,914.63,914.02,913.27,912.18,910.90,909.47,907.84,906.10,904.55,903.45,902.83,901.89,900.63,900.01,900.59,903.02,908.13,913.88,919.31,923.99,928.30,931.72,934.71,937.54,940.39,944.17,948.14,952.74,959.28,965.03,970.48,975.68,980.35,984.04,988.00,991.96,995.76,999.57,1004.50,1009.76,1015.14,1020.39,1023.95,1027.05,1030.11,1033.22,1036.20,1038.92,1040.94,1041.64,1039.88,1036.89,1033.05,1028.09,1021.71,1015.43,1008.68,1002.18,996.47,991.89,986.90,981.62,976.22,970.86,965.44,959.91,955.07,951.18,946.92,940.84,934.03,927.38,921.85,916.71,911.64,906.45,901.11,896.11,891.35,886.88,882.74,878.71,874.62,871.49,869.98,871.25,875.64,881.35,887.23,892.72,897.64,903.75,911.35,919.48,926.07,932.49,938.51,943.57,946.96,949.18,951.37,954.08,957.43,961.05,964.73,968.14,971.29,974.19,976.74,979.15,981.60,984.22,987.17,989.67,991.86,993.29,992.62,989.46,984.32,978.06,971.51,966.15,961.11,956.16,951.26,946.29,940.78,934.27,926.78,918.48,910.65,904.48,900.60,899.84,901.89,905.80,910.41,915.15,919.65,924.14,928.76,933.30,937.58,942.08,946.94,950.63,952.41,953.06,953.31,953.43,953.55,953.91,955.43,957.96,961.45,965.61,968.71,970.66,972.06,972.97,973.00,973.01,973.22,974.12,976.35,979.63,982.96,985.42,986.72,987.46,987.08,986.63,986.91,989.06,993.06,998.49,1004.98,1012.10,1017.86,1022.47,1026.89,1031.34,1035.31,1037.26,1037.38,1035.84,1032.49,1028.71,1024.98,1021.14,1017.06,1012.86,1008.89,1005.11,1001.39,997.56,993.60,989.63,985.34,980.60,976.22,971.27,966.36,961.69,957.12,952.51,947.93,943.46,939.29,935.55,931.18,925.57,918.26,909.57,902.94,900.70,902.73,908.07,913.69,918.87,923.01,925.71,927.80,929.27,930.66,932.34,934.74,937.66,941.02,944.70,948.52,952.08,954.95,957.08,958.23,958.10,956.97,955.05,952.63,950.09,947.88,946.02,946.03,949.53,955.12,961.74,968.33,974.38,979.74,986.04,991.87
924.00,922.53,921.20,920.18,919.41,918.73,918.06,917.38,916.26,914.97,913.61,912.16,910.60,909.06,907.71,906.66,905.62,904.79,904.24,904.15,905.09,909.00,914.41,919.96,924.59,929.05,932.65,935.73,938.51,941.21,944.48,948.21,953.00,960.08,966.42,972.56,977.98,982.11,985.62,989.42,993.34,997.32,1001.62,1007.03,1012.37,1017.41,1022.05,1025.61,1028.87,1032.10,1035.30,1038.33,1040.73,1042.55,1043.19,1041.20,1038.44,1034.33,1029.12,1023.08,1016.97,1010.58,1003.98,997.74,993.25,988.45,983.14,977.60,972.19,966.71,961.49,956.94,953.17,949.16,943.13,936.12,929.30,924.13,918.97,913.61,907.92,902.03,896.88,891.99,887.52,883.48,879.49,875.79,872.70,871.28,873.37,877.86,883.90,889.88,895.03,900.13,906.73,914.46,922.26,928.34,934.91,940.86,945.97,950.18,953.89,957.29,960.55,963.71,966.79,970.32,973.71,976.76,979.51,982.44,984.99,987.29,989.52,992.00,994.58,996.81,997.56,994.52,990.66,985.06,978.29,971.29,965.54,960.33,955.21,950.12,945.20,939.80,933.29,925.64,917.21,910.09,905.29,902.76,902.93,906.01,910.36,915.24,919.99,923.65,927.62,932.04,936.58,941.12,946.52,950.77,953.96,956.14,957.28,957.89,958.18,958.32,958.58,959.84,962.72,966.66,971.04,974.74,976.99,978.28,978.99,979.57,980.36,981.31,982.73,985.01,987.36,989.74,991.65,992.77,993.09,992.58,992.13,992.37,994.25,998.19,1003.22,1008.74,1014.56,1020.44,1025.24,1030.11,1035.13,1039.02,1040.45,1040.40,1038.95,1035.51,1030.66,1026.42,1022.69,1019.20,1015.48,1011.46,1007.62,1003.98,1000.23,996.37,992.50,988.43,984.05,979.70,974.37,969.11,964.30,959.75,955.45,951.49,947.59,943.45,939.63,935.44,930.35,923.80,915.48,908.32,906.35,909.17,914.31,919.69,924.57,928.32,930.45,931.96,933.16,934.39,935.94,938.22,941.40,945.03,948.81,952.50,955.95,958.65,960.53,961.45,961.38,960.16,958.04,955.34,952.54,949.89,948.07,948.03,950.98,956.64,963.06,969.36,975.33,981.22,987.60,993.28
928.64,927.12,925.73,924.78,924.00,923.26,922.52,921.71,920.43,918.99,917.49,915.94,914.39,912.96,911.67,910.55,909.65,908.72,907.87,907.26,907.46,910.42,915.25,920.60,925.24,929.63,933.26,936.54,939.59,942.26,945.11,948.47,953.23,960.99,968.19,974.74,980.07,983.69,987.06,991.01,995.08,999.28,1004.26,1009.58,1014.79,1019.62,1023.74,1027.31,1030.77,1034.18,1037.46,1040.33,1042.41,1044.09,1044.67,1042.42,1039.83,1035.67,1030.42,1024.62,1018.69,1012.74,1006.18,999.52,994.75,990.08,984.88,979.35,973.83,968.16,962.86,958.28,954.49,950.58,944.89,938.42,931.97,926.37,921.08,915.64,909.82,903.61,897.84,892.73,888.22,884.18,880.21,876.87,874.07,872.95,875.58,880.40,886.42,892.19,897.24,902.84,909.36,916.69,924.10,930.19,936.90,942.93,948.32,953.28,957.73,961.46,964.85,968.17,971.75,975.42,979.01,982.42,985.50,988.31,990.56,992.69,995.02,997.50,999.46,1000.49,999.89,996.22,991.55,985.63,978.81,971.62,965.61,960.08,954.67,949.41,944.51,939.05,932.38,924.41,915.57,909.48,905.57,904.35,906.52,910.67,915.24,919.60,923.53,926.96,930.95,935.31,939.77,944.21,949.08,953.08,956.51,959.40,961.33,962.34,962.82,963.04,963.38,964.56,968.01,972.49,976.84,980.10,982.40,984.14,985.54,986.77,987.88,989.03,990.56,992.70,994.58,996.28,997.69,998.56,998.70,998.57,998.42,998.62,999.92,1002.94,1006.81,1011.29,1016.40,1021.84,1026.74,1032.01,1037.23,1040.28,1041.36,1041.15,1039.72,1036.47,1031.41,1027.34,1023.86,1020.54,1017.21,1013.51,1010.03,1006.66,1002.86,998.98,995.27,991.52,987.50,983.19,978.34,973.08,967.75,963.12,958.84,955.23,951.93,948.44,944.79,940.20,934.68,928.08,920.30,913.83,912.16,915.08,920.57,925.62,929.54,932.41,934.27,935.63,936.81,938.20,940.04,942.49,945.64,949.09,952.67,956.27,959.56,962.02,963.75,964.69,964.66,963.50,961.33,958.47,955.43,952.54,950.52,950.33,953.00,957.75,963.79,970.08,976.25,982.38,988.74,994.35
933.37,932.07,930.81,929.83,929.02,928.20,927.29,926.22,924.68,923.02,921.35,919.64,918.06,916.73,915.59,914.61,913.92,912.88,911.75,910.75,910.33,912.15,916.20,921.21,925.85,930.14,933.82,937.29,940.63,943.35,945.89,948.99,953.76,962.00,969.99,976.77,981.87,985.11,988.42,992.69,997.06,1001.51,1006.88,1011.97,1016.99,1021.65,1025.44,1029.09,1032.76,1036.34,1039.64,1042.34,1044.24,1045.75,1046.15,1043.67,1041.17,1037.06,1031.88,1026.25,1020.49,1014.90,1008.53,1001.68,996.33,991.68,986.64,981.16,975.50,969.56,964.16,959.53,955.64,951.72,946.37,940.54,934.58,928.51,923.12,917.67,911.85,905.46,898.85,893.49,888.94,884.87,880.94,877.91,875.42,874.62,877.69,883.01,888.88,894.38,899.45,905.54,911.87,918.70,925.71,931.99,938.76,944.81,950.49,956.18,961.10,965.01,968.57,972.23,976.43,980.32,984.12,987.82,991.17,993.86,995.88,997.96,1000.48,1002.85,1003.85,1003.36,1001.35,997.56,992.17,986.02,979.33,972.25,965.99,960.08,954.36,948.92,944.02,938.45,931.57,923.27,914.07,908.99,906.09,906.26,910.34,915.31,919.83,923.55,926.74,930.25,934.32,938.55,942.80,947.03,951.12,954.99,958.91,962.68,965.28,966.67,967.40,967.80,968.27,969.54,973.35,978.08,982.21,985.07,987.57,989.93,992.11,993.77,995.04,996.25,997.71,999.61,1001.16,1002.38,1003.40,1004.15,1004.40,1004.76,1005.00,1005.23,1005.98,1007.90,1010.50,1013.88,1018.22,1022.77,1027.50,1032.85,1037.98,1040.31,1041.22,1040.80,1039.26,1036.36,1031.64,1027.98,1024.81,1021.70,1018.75,1015.48,1012.42,1009.39,1005.66,1001.63,997.93,994.42,990.75,986.64,982.39,977.38,971.81,966.94,962.54,959.11,956.25,953.32,949.88,945.00,939.03,932.14,924.79,919.36,918.19,921.05,926.58,931.06,934.02,936.15,938.00,939.49,940.79,942.38,944.45,946.95,949.90,953.07,956.40,959.89,963.01,965.30,966.97,967.96,967.96,966.88,964.76,961.87,958.62,955.53,953.28,952.74,954.82,958.56,964.26,970.59,976.97,983.34,989.68,995.24
938.29,937.97,937.41,935.99,935.00,933.99,932.63,931.09,929.07,927.11,925.31,923.51,921.87,920.60,919.69,919.15,918.68,917.90,916.89,915.70,914.47,914.40,917.22,921.75,926.29,930.58,934.43,938.09,941.54,944.42,946.89,950.17,955.19,963.23,971.66,978.26,982.98,986.21,989.69,994.53,999.52,1004.25,1008.95,1013.86,1018.68,1023.18,1027.14,1031.06,1034.99,1038.65,1041.83,1044.48,1046.60,1047.82,1047.62,1045.04,1042.44,1038.49,1033.54,1028.05,1022.40,1016.90,1011.03,1004.60,998.07,993.18,988.28,982.89,976.96,970.62,965.37,960.90,956.86,952.71,947.42,941.94,936.41,930.43,925.05,919.64,913.94,907.61,899.90,894.20,889.63,885.56,881.69,878.83,876.56,876.01,879.44,885.56,891.25,896.45,901.73,908.03,914.30,920.74,927.37,933.95,940.54,946.37,952.20,958.61,963.74,968.13,972.31,976.50,980.80,985.06,988.88,992.26,995.32,998.34,1000.69,1003.06,1005.67,1007.22,1006.79,1004.82,1001.74,997.91,992.23,985.99,979.68,973.38,966.74,960.38,954.36,948.78,943.78,938.07,931.00,922.48,913.25,908.91,907.74,909.56,914.43,919.42,923.28,926.65,930.03,933.95,937.94,941.71,945.44,949.37,953.09,956.90,961.49,966.40,969.05,970.75,971.90,972.70,973.35,975.01,978.46,982.41,985.96,989.47,992.69,995.73,998.31,999.69,1000.98,1002.20,1003.48,1004.94,1006.26,1007.32,1008.32,1009.35,1010.36,1011.20,1011.85,1012.35,1012.81,1013.84,1015.35,1017.54,1020.45,1023.24,1027.03,1031.53,1035.96,1038.59,1039.71,1038.86,1036.93,1034.68,1031.27,1028.19,1025.46,1022.92,1020.37,1017.57,1014.83,1012.13,1008.98,1004.51,1000.39,996.73,993.34,989.90,985.97,981.69,976.98,971.53,966.86,963.32,960.35,957.23,953.89,949.55,943.76,936.51,929.17,924.87,924.69,927.67,931.78,935.11,937.56,939.79,942.21,944.22,945.94,947.64,949.43,951.33,953.81,956.78,959.98,963.21,966.16,968.59,970.38,971.30,971.22,970.24,968.37,965.70,962.35,959.08,956.68,955.32,955.63,958.79,964.42,970.73,977.13,983.88,990.35,995.89
942.27,942.34,941.97,940.99,940.25,939.33,937.97,936.41,934.34,932.27,930.19,927.87,925.98,924.72,923.95,923.54,923.14,922.51,921.61,920.32,918.48,917.24,918.77,922.28,926.45,930.88,935.05,938.93,942.46,945.61,948.17,951.56,956.77,965.01,973.64,979.76,983.99,987.35,991.32,996.51,1001.66,1006.34,1010.89,1015.66,1020.37,1024.90,1029.19,1033.43,1037.44,1041.01,1044.04,1046.76,1048.67,1049.46,1048.92,1046.56,1043.64,1039.69,1035.01,1029.86,1024.41,1018.79,1013.14,1007.07,999.78,994.68,989.88,984.65,978.63,971.79,966.62,962.33,958.13,953.36,948.03,942.79,937.53,931.72,926.26,920.82,915.25,909.05,900.62,894.60,889.94,885.88,882.18,879.50,877.75,877.93,881.98,888.08,893.46,898.46,903.77,910.07,916.52,922.79,929.16,936.24,942.29,947.96,954.03,960.80,966.48,971.05,975.36,979.78,984.35,988.75,992.65,996.13,999.42,1002.91,1005.47,1007.68,1009.73,1010.61,1009.20,1006.31,1002.56,998.30,992.18,985.74,979.63,973.90,967.32,960.70,954.47,948.84,943.74,937.79,930.52,922.07,913.45,909.56,909.92,913.21,918.56,923.53,927.26,930.69,934.23,937.91,941.52,944.96,948.34,951.79,955.23,959.72,964.90,969.92,972.73,974.72,976.19,977.30,978.30,980.05,983.04,986.63,990.38,994.31,997.57,1000.48,1002.97,1004.53,1005.98,1007.44,1008.88,1010.30,1011.78,1013.15,1014.44,1015.68,1016.95,1018.10,1018.89,1019.40,1019.86,1020.48,1021.35,1022.61,1024.26,1025.61,1028.09,1031.19,1034.47,1037.34,1038.49,1037.47,1035.41,1033.45,1031.29,1029.21,1027.15,1025.04,1022.87,1020.30,1017.56,1014.79,1011.94,1008.09,1003.95,999.84,996.00,992.75,989.17,985.45,981.47,976.66,971.83,967.62,964.01,960.84,957.59,953.44,947.88,940.84,933.97,930.50,930.69,933.37,936.56,939.18,941.50,943.92,946.59,948.80,950.67,952.39,954.04,955.68,957.82,960.38,963.29,966.46,969.34,971.78,973.59,974.53,974.56,973.69,972.14,969.89,966.72,963.26,960.37,958.22,957.46,959.78,964.91,970.89,977.18,984.18,990.84,996.47
945.74,945.92,945.53,945.38,945.03,944.33,943.21,941.85,940.00,937.95,935.62,932.74,930.52,929.15,928.35,927.90,927.48,926.88,926.04,924.74,922.50,920.55,920.74,922.87,926.54,931.09,935.65,939.79,943.39,946.82,949.63,953.12,958.46,967.13,975.70,981.23,984.97,988.53,993.23,998.61,1003.60,1008.08,1012.74,1017.39,1022.07,1026.77,1031.44,1035.97,1039.95,1043.37,1046.27,1048.98,1050.46,1050.78,1050.05,1048.05,1044.72,1040.72,1036.34,1031.63,1026.45,1020.60,1014.98,1009.22,1001.62,996.23,991.44,986.37,980.31,973.04,967.85,963.70,959.40,953.89,948.41,943.26,938.18,932.54,926.99,921.49,916.02,909.99,901.12,894.83,890.03,886.01,882.58,880.08,879.01,880.19,884.90,890.53,895.58,900.46,905.77,912.10,918.73,924.97,931.23,938.69,944.05,949.65,956.00,962.92,969.14,973.70,977.90,982.44,987.37,991.80,995.83,999.63,1003.35,1007.30,1010.02,1011.92,1013.20,1013.44,1011.30,1007.81,1003.57,998.75,992.06,985.34,979.28,973.92,967.60,960.89,954.59,949.00,943.79,937.57,930.12,921.95,914.40,910.86,912.51,917.02,922.70,927.71,931.62,935.28,938.85,941.98,945.09,948.24,951.34,954.32,957.63,963.11,968.75,973.30,976.44,978.78,980.50,981.88,983.23,984.86,987.36,990.76,994.98,999.07,1002.05,1004.52,1006.76,1008.73,1010.47,1012.29,1014.10,1015.75,1017.57,1019.43,1021.11,1022.51,1023.80,1025.13,1025.91,1026.31,1026.85,1027.33,1027.80,1028.33,1028.88,1029.11,1030.15,1031.61,1033.58,1036.45,1037.45,1036.48,1034.53,1032.77,1031.68,1030.68,1029.36,1027.64,1025.87,1023.50,1020.65,1017.63,1014.86,1011.97,1007.99,1003.37,998.81,995.40,992.12,988.82,985.47,981.83,977.04,972.08,967.64,964.27,961.06,956.96,951.60,945.11,939.00,936.22,936.51,938.70,941.13,943.26,945.63,948.26,950.97,953.16,955.07,956.80,958.42,959.98,961.82,963.92,966.44,969.63,972.50,974.89,976.65,977.59,977.80,977.09,975.90,974.17,971.29,967.74,964.35,961.57,960.16,961.49,965.77,971.16,977.20,984.35,991.22,996.97
949.30,949.79,949.79,949.80,949.47,948.86,947.94,946.63,945.04,943.25,941.23,938.89,936.43,934.40,933.09,932.56,931.98,931.21,930.30,929.04,926.93,924.79,923.38,923.75,927.12,931.29,936.15,940.63,944.28,947.86,951.21,954.89,960.21,969.27,977.37,982.44,985.96,989.74,995.59,1000.84,1005.47,1009.80,1014.40,1018.99,1023.88,1028.91,1033.76,1038.28,1042.14,1045.58,1048.49,1050.42,1051.63,1051.76,1050.86,1048.97,1045.46,1041.56,1037.52,1033.24,1028.47,1022.36,1016.54,1011.03,1004.04,998.11,992.95,987.76,981.50,974.29,968.87,964.61,960.46,954.82,948.84,943.38,938.28,932.74,927.22,921.73,916.29,910.34,901.53,895.04,890.10,886.20,883.28,880.84,880.52,882.70,887.58,892.68,897.59,902.59,908.23,915.30,921.56,927.75,934.29,941.05,945.96,951.68,958.40,965.47,971.17,975.52,979.91,984.86,990.02,994.65,998.81,1002.74,1006.68,1010.49,1013.44,1015.61,1016.77,1016.23,1013.26,1009.16,1004.51,999.28,991.95,984.80,978.55,973.16,966.78,960.26,954.34,949.14,943.81,937.40,929.90,922.30,916.40,913.34,915.61,920.77,926.88,932.12,936.43,939.97,942.98,945.82,948.62,951.38,954.16,957.17,960.96,966.85,972.43,976.68,980.50,983.54,985.64,987.10,988.36,989.74,991.89,994.88,998.59,1002.10,1005.10,1007.87,1010.49,1012.80,1014.99,1017.14,1019.29,1021.47,1023.54,1025.53,1027.27,1028.70,1030.16,1031.46,1032.23,1032.59,1032.83,1033.22,1033.36,1033.34,1033.23,1032.97,1032.92,1033.27,1034.27,1036.11,1036.60,1035.97,1034.80,1033.61,1032.85,1032.16,1031.31,1030.22,1029.01,1027.28,1024.71,1021.63,1018.60,1015.43,1011.38,1006.80,1002.15,998.17,994.81,991.78,988.83,985.57,981.58,977.06,972.29,967.69,964.29,960.27,955.19,949.26,944.02,942.06,942.83,944.79,945.80,947.41,949.69,952.28,954.83,956.91,959.01,960.94,962.59,964.00,965.51,967.36,969.67,972.55,975.47,977.80,979.37,980.10,980.30,979.90,979.16,977.84,975.16,972.01,968.96,966.30,964.55,964.74,967.65,971.95,977.38,984.50,991.49,997.38
953.18,953.99,954.38,954.39,954.10,953.59,952.80,951.55,950.19,948.68,947.01,945.12,942.77,940.43,938.58,937.50,936.54,935.50,934.47,933.26,931.26,928.82,926.28,925.29,927.92,931.95,937.00,941.65,945.36,949.00,952.63,956.40,961.72,971.12,978.69,983.46,987.08,991.37,997.86,1002.89,1007.22,1011.44,1015.93,1020.70,1025.88,1031.17,1036.09,1040.42,1044.18,1047.51,1050.17,1051.58,1052.71,1052.63,1051.42,1049.61,1046.12,1042.27,1038.40,1034.43,1030.10,1023.94,1017.96,1012.53,1006.14,999.75,994.30,989.06,982.67,975.51,969.91,965.51,961.46,955.75,949.26,943.46,938.29,932.83,927.37,921.89,916.46,910.57,901.97,895.36,890.36,886.65,884.06,881.96,882.27,885.08,889.97,894.75,899.72,905.04,911.10,918.57,924.66,931.00,937.74,943.63,948.52,954.43,961.20,967.93,972.96,977.20,981.86,987.19,992.45,997.31,1001.61,1005.58,1009.54,1013.22,1016.38,1018.76,1019.82,1018.68,1015.19,1010.55,1005.36,999.67,991.79,984.26,977.75,972.19,965.85,959.63,954.04,949.04,943.70,937.21,929.82,922.74,918.03,915.85,918.79,924.49,930.98,936.47,940.90,944.27,946.93,949.63,952.27,954.77,957.35,960.46,964.77,970.61,976.27,981.00,985.13,988.42,990.78,992.42,993.62,994.86,996.72,999.25,1002.34,1005.30,1008.32,1011.35,1014.29,1016.95,1019.73,1022.25,1024.68,1027.24,1029.51,1031.60,1033.35,1034.79,1036.46,1037.70,1038.49,1038.88,1038.91,1039.19,1039.00,1038.42,1037.61,1036.84,1035.94,1035.43,1035.61,1036.55,1036.63,1036.20,1035.54,1034.81,1034.29,1033.77,1033.17,1032.43,1031.56,1030.34,1028.31,1025.64,1022.67,1019.12,1014.86,1010.32,1005.82,1001.41,997.68,994.59,991.86,988.82,985.40,981.40,976.75,971.63,967.76,963.51,958.60,953.30,949.05,947.96,949.17,951.15,951.84,952.95,954.62,956.64,958.79,960.86,963.13,965.17,966.79,968.10,969.35,970.95,972.98,975.55,978.39,980.46,981.69,982.18,982.40,982.20,981.67,980.58,978.33,975.57,972.83,970.41,968.73,968.36,970.11,973.29,977.99,984.92,991.83,997.73
957.47,958.60,959.28,959.27,959.08,958.68,957.91,956.76,955.57,954.35,952.98,951.21,949.40,947.31,945.04,942.84,941.25,939.78,938.58,937.40,935.37,932.40,929.39,927.65,928.97,933.28,938.35,942.91,946.66,950.30,953.83,957.55,962.98,972.56,979.66,984.28,988.37,993.55,999.94,1004.67,1008.81,1012.95,1017.32,1022.57,1028.10,1033.51,1038.37,1042.38,1046.07,1049.10,1051.16,1052.53,1053.81,1053.43,1051.72,1050.00,1046.71,1042.85,1038.92,1035.11,1031.20,1025.25,1019.22,1013.67,1007.66,1000.97,995.42,990.28,983.89,976.71,970.99,966.48,962.37,956.60,949.67,943.55,938.33,932.92,927.50,922.04,916.60,910.75,902.46,895.83,890.91,887.42,884.87,883.51,884.32,887.23,892.03,896.77,902.02,907.85,914.38,921.67,928.04,934.76,941.49,946.52,951.93,958.06,964.41,970.23,974.60,978.89,983.86,989.46,994.67,999.74,1004.18,1008.15,1011.96,1015.61,1018.87,1021.29,1022.15,1020.65,1017.04,1011.98,1006.08,999.85,991.59,983.76,976.95,971.07,964.97,959.14,953.71,948.63,943.42,936.99,929.88,923.21,918.99,918.22,922.03,928.21,935.01,940.69,944.83,948.02,950.72,953.42,956.07,958.52,961.07,964.30,969.06,974.39,980.39,986.48,990.33,993.24,995.69,997.68,998.99,1000.24,1001.86,1003.93,1006.47,1009.10,1012.07,1015.16,1018.24,1021.31,1024.76,1027.70,1030.34,1033.05,1035.46,1037.66,1039.44,1040.89,1042.75,1043.95,1044.77,1045.25,1045.26,1045.41,1044.86,1043.70,1042.14,1040.71,1039.22,1038.05,1037.52,1037.89,1037.80,1037.33,1036.73,1036.21,1035.96,1035.55,1034.95,1034.18,1033.33,1032.36,1031.09,1029.41,1026.94,1023.18,1018.57,1013.97,1009.77,1005.23,1000.86,997.31,994.57,991.70,988.39,984.73,980.71,976.19,971.56,966.72,961.81,957.24,954.12,953.95,955.51,957.76,959.59,960.21,960.68,961.50,962.99,965.22,967.59,969.57,971.08,972.32,973.47,974.75,976.41,978.72,981.27,982.81,983.55,983.80,984.12,983.94,983.28,982.22,980.68,978.22,975.60,973.46,972.36,972.17,973.14,975.29,979.15,985.70,992.27,998.02
961.75,963.55,964.86,965.21,965.00,964.20,962.88,961.74,960.59,959.50,958.40,957.13,955.81,954.15,952.21,950.00,947.67,945.36,943.45,941.81,939.52,936.29,932.73,930.19,930.81,935.43,940.07,944.17,947.85,951.62,955.03,959.17,965.12,974.07,980.70,985.31,989.90,995.80,1001.62,1006.16,1010.27,1014.39,1018.73,1024.45,1030.11,1035.33,1040.03,1044.08,1047.69,1050.54,1052.40,1053.72,1054.89,1054.34,1052.38,1050.43,1047.24,1043.19,1039.06,1035.37,1031.74,1025.95,1019.85,1014.15,1008.36,1001.63,996.08,991.03,984.80,977.75,972.08,967.35,962.86,957.35,950.30,943.99,938.71,933.45,928.10,922.53,916.91,911.01,903.15,896.61,891.58,887.95,885.49,885.04,886.39,889.38,894.06,898.88,904.33,910.24,916.68,924.23,931.73,938.60,944.63,949.84,956.03,961.95,967.48,972.64,977.03,981.29,986.18,991.73,996.99,1002.05,1006.65,1010.88,1014.87,1018.38,1021.21,1023.25,1023.87,1021.86,1018.10,1012.70,1006.30,1000.02,991.99,983.93,976.41,969.75,964.10,958.55,953.21,948.13,943.00,936.61,929.78,923.69,920.38,921.40,926.01,932.46,939.43,944.74,948.44,951.48,954.29,957.07,959.83,962.43,965.18,968.63,973.35,979.56,985.62,990.54,993.85,996.65,999.37,1001.80,1003.45,1004.99,1006.74,1008.79,1011.16,1013.60,1016.50,1019.86,1023.44,1026.83,1030.31,1033.32,1036.12,1039.03,1041.56,1043.80,1045.62,1047.07,1048.66,1049.67,1050.36,1050.72,1050.51,1050.47,1049.87,1048.75,1047.23,1045.61,1043.56,1041.59,1040.08,1039.46,1039.03,1038.60,1038.18,1037.86,1037.68,1037.31,1036.71,1035.92,1035.07,1034.16,1033.07,1031.69,1029.81,1027.11,1022.57,1017.59,1013.27,1008.84,1004.22,1000.19,996.96,994.06,990.85,987.38,983.64,979.46,974.75,969.91,965.29,961.47,959.72,960.45,962.43,964.72,966.25,966.43,966.26,966.52,967.75,969.71,971.84,973.75,975.30,976.44,977.63,978.85,980.18,981.84,984.06,985.15,985.52,985.60,985.86,985.62,984.94,983.90,982.43,980.36,978.17,976.47,975.80,975.95,976.65,977.95,980.63,986.30,992.59,998.32
965.86,968.17,969.94,970.62,970.49,969.43,967.67,966.68,965.46,964.34,963.42,962.65,961.72,960.49,959.01,957.12,954.39,951.45,948.80,946.40,943.61,940.24,936.39,933.41,933.55,937.85,941.78,945.33,948.98,952.91,956.29,960.85,967.28,975.59,981.75,986.44,991.54,997.98,1003.17,1007.56,1011.72,1015.85,1020.27,1026.34,1031.95,1036.89,1041.52,1045.70,1049.18,1051.89,1053.75,1055.01,1055.93,1055.19,1053.09,1050.88,1047.72,1043.44,1039.10,1035.50,1032.02,1026.35,1020.14,1014.21,1008.50,1001.90,996.43,991.48,985.44,978.71,973.26,968.38,963.43,958.04,951.03,944.66,939.32,934.24,929.03,923.38,917.60,911.65,904.17,897.66,892.37,888.43,886.14,886.51,888.41,891.51,896.09,900.99,906.55,912.33,918.48,926.33,934.95,941.95,947.40,953.24,960.06,965.75,970.63,975.37,979.82,983.95,988.64,994.09,999.48,1004.61,1009.39,1013.88,1018.01,1021.39,1023.76,1025.26,1025.40,1022.93,1018.87,1013.11,1006.36,1000.16,992.56,984.38,976.18,968.72,963.49,958.14,952.77,947.61,942.55,936.11,929.67,924.36,922.10,924.64,930.15,936.91,943.70,948.43,951.74,954.71,957.70,960.69,963.58,966.49,969.70,973.63,978.40,985.04,990.60,993.95,996.80,999.65,1002.67,1005.51,1007.58,1009.42,1011.37,1013.55,1015.99,1018.53,1021.52,1025.12,1029.08,1032.65,1036.06,1039.12,1042.06,1045.05,1047.64,1049.86,1051.70,1053.19,1054.58,1055.36,1055.83,1055.93,1055.38,1054.99,1054.34,1053.37,1052.08,1050.44,1048.09,1045.58,1043.29,1041.76,1040.95,1040.49,1040.18,1039.96,1039.73,1039.26,1038.57,1037.70,1036.82,1035.89,1034.78,1033.49,1032.08,1030.48,1026.33,1021.19,1016.55,1012.26,1007.59,1003.20,999.42,996.32,993.17,989.82,986.22,982.26,977.79,973.22,969.09,966.18,965.85,967.38,969.57,971.62,972.48,972.21,971.61,971.54,972.62,974.25,976.15,978.03,979.67,980.78,982.05,983.24,984.27,985.25,986.94,987.58,987.63,987.57,987.69,987.33,986.66,985.66,984.07,982.37,980.65,979.38,979.05,979.42,979.95,980.59,982.19,986.85,992.86,998.64
