1125.33,1125.12,1126.78,1128.56,1130.24,1131.60,1132.54,1133.36,1134.21,1136.51,1140.36,1145.47,1151.19,1157.22,1163.25,1168.89,1173.61,1178.29,1182.99,1187.57,1191.70,1194.75,1197.05,1198.66,1199.25,1198.94,1198.10,1196.89,1195.36,1193.68,1192.03,1190.47,1189.66,1191.11,1194.71,1198.72,1202.50,1205.93,1209.38,1212.83,1216.01,1218.78,1220.97,1222.26,1222.60,1222.22,1221.30,1220.38,1219.21,1218.07,1217.28,1217.23,1218.34,1219.78,1221.21,1222.43,1223.15,1223.62,1223.91,1223.97,1223.83,1223.17,1222.34,1221.35,1219.87,1218.39,1217.13,1216.99,1219.38,1223.34,1228.35,1233.72,1238.83,1242.62,1244.78,1246.34,1247.56,1248.12,1248.12,1247.66,1246.83,1245.61,1244.17,1242.19,1239.39,1235.83,1232.23,1229.35,1228.33,1229.21,1231.87,1234.66,1237.67,1240.77,1243.76,1246.18,1248.51,1250.56,1252.22,1253.43,1254.57,1255.62,1256.37,1256.64,1256.91,1256.77,1256.07,1254.76,1252.90,1250.01,1246.57,1242.76,1239.00,1238.08,1241.34,1246.52,1252.05,1257.08,1261.59,1266.13,1270.71,1274.88,1278.39,1282.15,1286.63,1291.86,1296.07,1299.95,1302.74,1304.17,1304.97,1305.19,1305.09,1304.74,1304.09,1303.20,1302.04,1300.02,1296.50,1291.51,1286.27,1280.89,1275.29,1269.10,1261.99,1254.20,1246.84,1240.70,1233.28,1226.31,1218.72,1210.75,1205.05,1199.29,1193.18,1187.15,1181.96,1176.84,1171.58,1166.46,1161.65,1156.61,1151.45,1146.32,1141.18,1135.78,1129.77,1124.12,1118.52,1112.63,1108.00,1104.00,1100.46,1097.35,1094.34,1090.95,1086.74,1081.54,1075.08,1067.93,1059.59,1051.13,1043.63,1037.34,1031.09,1025.17,1019.86,1015.42,1011.48,1007.70,1003.90,999.91,995.62,991.76,988.46,985.73,983.39,981.61,980.54,980.16,980.56,982.20,984.51,987.01,989.73,993.90,998.63,1003.26,1008.12,1014.42,1020.13,1025.22,1030.16,1035.36,1039.82,1043.66,1047.53,1051.60,1055.22,1059.10,1063.59,1068.50,1073.26,1077.56,1081.89,1086.16,1090.06,1093.37,1096.91,1100.76,1104.99,1109.59,1113.07,1116.24,1119.36,1122.48,1125.87,1129.25,1132.54,1135.72,1138.91,1142.34,1145.89,1149.60,1153.64,1157.90,1162.37,1166.89,1171.58,1177.23,1182.59,1187.36,1191.37,1194.57,1197.71,1201.38
1120.11,1119.73,1120.82,1122.02,1123.18,1124.20,1125.06,1126.00,1127.47,1130.67,1135.60,1141.77,1147.33,1152.96,1158.66,1164.18,1168.91,1173.27,1177.60,1182.03,1186.46,1189.61,1192.10,1194.02,1195.00,1194.95,1194.46,1193.49,1191.90,1190.07,1188.41,1187.14,1186.80,1188.62,1192.06,1195.94,1199.69,1203.07,1206.26,1209.27,1211.96,1214.29,1216.25,1217.24,1217.29,1216.68,1215.59,1214.46,1213.04,1211.52,1210.33,1210.32,1211.82,1213.50,1214.93,1216.12,1216.89,1217.40,1217.68,1217.72,1217.67,1217.24,1216.52,1215.46,1213.88,1212.38,1211.39,1211.73,1214.69,1219.16,1224.22,1229.43,1234.42,1238.39,1240.74,1242.35,1243.54,1244.16,1244.21,1243.88,1243.14,1241.86,1240.30,1237.93,1234.84,1231.23,1227.81,1224.94,1223.65,1224.26,1227.05,1230.02,1233.09,1236.09,1238.88,1241.36,1243.78,1245.98,1247.85,1249.27,1250.43,1251.49,1252.34,1252.83,1253.09,1252.99,1252.27,1250.80,1248.63,1245.31,1240.77,1235.98,1232.88,1233.47,1237.75,1243.45,1249.12,1254.05,1258.18,1262.26,1266.40,1270.29,1273.74,1277.20,1281.26,1286.19,1290.49,1294.58,1297.59,1299.26,1300.33,1300.64,1300.65,1300.44,1299.84,1299.14,1298.29,1296.46,1293.05,1288.88,1284.32,1279.45,1274.20,1268.32,1261.71,1254.10,1246.56,1239.86,1231.64,1224.68,1217.12,1208.93,1203.42,1197.21,1190.92,1185.04,1179.93,1174.69,1169.49,1164.42,1159.48,1154.26,1149.16,1144.22,1139.19,1133.38,1126.65,1120.11,1113.97,1108.31,1103.48,1099.38,1096.00,1093.13,1089.84,1086.11,1081.49,1075.99,1069.63,1062.42,1054.06,1045.87,1038.86,1032.25,1025.77,1019.79,1014.66,1010.76,1007.37,1003.99,1000.44,996.62,992.51,988.97,985.91,983.26,981.10,979.66,978.98,979.03,980.05,982.53,985.36,988.43,992.15,997.07,1001.88,1006.92,1012.62,1019.37,1024.56,1029.34,1034.31,1039.52,1043.51,1047.08,1050.69,1054.44,1058.13,1062.51,1067.23,1071.91,1076.04,1080.08,1084.05,1087.91,1091.53,1094.68,1098.18,1102.00,1106.10,1110.39,1113.73,1116.80,1119.77,1122.71,1125.96,1129.28,1132.49,1135.57,1138.70,1142.10,1145.66,1149.38,1153.45,1157.87,1162.24,1166.47,1170.82,1176.33,1181.95,1187.05,1191.29,1194.48,1197.56,1201.11
1115.22,1114.56,1115.13,1116.09,1116.95,1117.71,1118.44,1119.40,1121.70,1125.61,1131.12,1138.15,1144.05,1149.19,1154.18,1159.27,1163.97,1167.90,1171.72,1175.94,1180.95,1184.27,1186.88,1189.04,1190.45,1190.74,1190.59,1189.77,1188.06,1185.86,1184.10,1183.23,1183.69,1186.28,1189.33,1192.81,1196.43,1199.91,1202.98,1205.45,1207.59,1209.49,1211.07,1211.73,1211.56,1210.83,1209.73,1208.64,1207.12,1205.18,1203.34,1203.38,1205.27,1207.13,1208.49,1209.56,1210.31,1210.84,1211.13,1211.13,1211.13,1210.98,1210.42,1209.31,1207.73,1206.24,1205.63,1206.48,1209.65,1214.61,1219.95,1224.96,1229.36,1233.20,1236.04,1238.09,1239.48,1240.22,1240.28,1240.04,1239.30,1237.75,1235.84,1232.93,1229.77,1226.70,1223.78,1220.87,1219.12,1219.25,1222.02,1225.20,1228.73,1232.04,1234.68,1236.79,1238.81,1240.87,1242.95,1244.83,1246.12,1247.21,1248.17,1248.87,1249.16,1249.08,1248.32,1246.67,1244.17,1240.62,1235.01,1229.17,1226.75,1228.54,1233.78,1240.07,1245.96,1250.99,1254.85,1258.48,1262.30,1266.44,1270.35,1273.91,1277.49,1281.39,1285.10,1288.42,1291.19,1293.28,1294.73,1295.19,1295.43,1295.47,1294.95,1294.28,1293.57,1292.12,1289.45,1286.39,1282.64,1278.45,1273.71,1267.89,1261.70,1254.40,1246.85,1239.76,1231.24,1224.45,1217.03,1208.74,1203.04,1196.66,1190.22,1184.14,1178.71,1173.16,1167.82,1162.60,1157.37,1152.03,1147.12,1142.51,1137.83,1132.22,1125.10,1118.22,1111.85,1105.91,1100.47,1096.17,1092.63,1089.30,1084.99,1080.50,1075.55,1070.13,1064.12,1056.93,1048.82,1040.88,1033.85,1027.14,1020.68,1014.85,1010.03,1006.73,1003.72,1000.50,997.05,993.43,989.53,986.36,983.51,980.93,979.16,978.22,977.98,978.47,980.13,983.72,987.24,991.13,995.96,1000.75,1005.29,1010.92,1017.57,1023.40,1028.14,1033.06,1038.04,1042.40,1046.04,1049.89,1053.59,1057.06,1061.15,1066.05,1070.63,1074.63,1078.29,1082.02,1085.81,1089.47,1092.85,1095.98,1099.49,1103.32,1107.31,1111.14,1114.32,1117.26,1120.12,1122.95,1126.02,1129.28,1132.47,1135.50,1138.55,1141.93,1145.49,1149.21,1153.32,1158.02,1162.37,1166.37,1170.44,1175.67,1181.18,1186.51,1191.17,1194.34,1197.38,1200.87
1110.27,1109.63,1110.04,1110.82,1111.35,1111.78,1112.34,1113.49,1116.52,1121.12,1127.00,1133.94,1139.96,1145.05,1149.82,1154.62,1159.05,1162.63,1166.13,1170.06,1174.70,1178.46,1181.19,1183.24,1184.77,1185.29,1185.09,1184.28,1182.86,1181.05,1179.77,1179.50,1180.54,1183.36,1186.38,1189.61,1192.91,1196.11,1199.13,1201.46,1203.32,1204.83,1206.01,1206.58,1206.40,1205.65,1204.49,1203.36,1201.72,1199.73,1197.87,1197.50,1199.21,1201.22,1202.83,1203.91,1204.64,1205.08,1205.29,1205.29,1205.28,1204.93,1204.27,1203.27,1201.84,1200.45,1200.04,1201.19,1204.64,1209.30,1214.51,1219.69,1224.37,1227.98,1230.80,1232.90,1234.35,1235.04,1235.13,1234.91,1234.23,1232.77,1230.90,1228.28,1225.42,1222.51,1219.47,1216.37,1214.63,1214.82,1217.41,1220.37,1223.81,1227.32,1230.50,1233.00,1234.97,1236.87,1238.78,1240.51,1241.80,1242.84,1243.68,1244.25,1244.52,1244.36,1243.55,1241.79,1238.69,1234.09,1228.27,1222.91,1220.91,1223.33,1229.03,1235.64,1241.88,1247.56,1252.03,1255.84,1259.43,1263.35,1267.43,1271.32,1274.90,1278.13,1281.18,1283.96,1286.22,1287.83,1288.87,1289.29,1289.56,1289.81,1289.97,1289.93,1289.61,1288.66,1286.76,1284.09,1280.85,1277.14,1272.85,1267.62,1261.75,1254.95,1247.76,1240.50,1232.11,1225.24,1217.78,1209.51,1203.58,1197.28,1190.79,1184.36,1178.32,1172.65,1166.95,1161.34,1155.96,1150.82,1146.41,1142.27,1137.84,1132.14,1125.08,1118.17,1111.58,1105.15,1098.93,1093.88,1089.17,1084.39,1079.69,1074.87,1070.00,1064.77,1058.48,1051.20,1043.44,1035.86,1028.89,1022.31,1016.06,1010.88,1006.90,1003.68,1000.58,997.39,994.09,990.73,987.16,984.00,981.35,979.27,977.70,976.79,977.02,978.40,981.10,985.70,990.14,994.66,999.60,1004.07,1009.01,1014.90,1021.25,1026.37,1031.10,1035.88,1040.50,1044.54,1048.16,1052.37,1056.31,1059.75,1063.96,1068.63,1072.86,1076.55,1080.08,1083.72,1087.35,1090.83,1094.08,1097.19,1100.79,1104.68,1108.52,1111.78,1114.76,1117.68,1120.53,1123.29,1126.18,1129.33,1132.47,1135.50,1138.61,1142.00,1145.49,1149.16,1153.43,1158.31,1162.52,1166.28,1170.21,1175.27,1180.62,1185.95,1190.76,1194.00,1197.15,1200.65
1105.29,1104.78,1105.19,1105.83,1106.04,1106.08,1106.39,1107.89,1111.65,1116.85,1122.92,1129.46,1135.49,1140.67,1145.42,1150.00,1154.22,1157.67,1160.99,1164.56,1168.62,1172.72,1175.68,1177.71,1179.23,1179.86,1179.54,1178.70,1177.52,1176.17,1175.39,1175.67,1177.17,1180.12,1183.22,1186.31,1189.28,1192.14,1195.04,1197.30,1199.00,1200.23,1201.10,1201.60,1201.43,1200.68,1199.47,1198.30,1196.57,1194.55,1192.70,1191.95,1193.43,1195.51,1197.36,1198.50,1199.20,1199.56,1199.70,1199.70,1199.63,1199.04,1198.28,1197.36,1196.05,1194.80,1194.61,1196.06,1199.75,1204.01,1208.90,1214.00,1218.81,1222.41,1225.20,1227.36,1228.90,1229.59,1229.71,1229.54,1228.94,1227.64,1225.84,1223.59,1221.02,1218.14,1215.01,1211.91,1210.17,1210.33,1212.80,1215.67,1218.94,1222.47,1226.01,1228.88,1231.06,1233.05,1234.91,1236.39,1237.64,1238.61,1239.30,1239.68,1239.89,1239.56,1238.56,1236.58,1232.90,1227.45,1221.71,1217.01,1215.35,1218.28,1224.18,1230.96,1237.55,1243.66,1248.87,1253.15,1256.80,1260.46,1264.52,1268.63,1272.29,1275.08,1277.52,1279.77,1281.46,1282.47,1283.06,1283.49,1283.92,1284.49,1285.29,1285.88,1285.93,1285.44,1284.20,1281.88,1279.12,1275.85,1271.99,1267.32,1261.72,1255.51,1248.84,1241.60,1233.64,1226.74,1219.20,1210.92,1204.60,1198.32,1191.77,1185.00,1178.34,1172.59,1166.57,1160.62,1155.19,1150.28,1146.28,1142.50,1138.24,1132.41,1125.56,1118.75,1112.04,1105.20,1098.26,1092.34,1086.41,1080.26,1075.07,1069.84,1064.72,1059.33,1052.73,1045.54,1038.17,1030.99,1024.23,1017.81,1011.97,1007.47,1004.17,1000.92,997.67,994.49,991.34,988.18,984.89,981.67,979.18,977.65,976.27,975.67,976.54,978.93,982.90,988.24,993.35,998.19,1002.89,1007.22,1012.71,1018.63,1024.32,1028.93,1033.66,1038.24,1042.54,1046.49,1050.34,1054.83,1058.96,1062.44,1066.61,1070.84,1074.69,1078.20,1081.62,1085.18,1088.68,1092.04,1095.20,1098.30,1102.03,1105.96,1109.66,1112.44,1115.24,1118.10,1120.93,1123.65,1126.41,1129.40,1132.50,1135.61,1138.78,1142.13,1145.50,1149.09,1153.45,1158.41,1162.53,1166.16,1170.10,1175.06,1180.25,1185.51,1190.37,1193.68,1196.92,1200.44
1100.27,1099.98,1100.55,1101.17,1101.09,1100.61,1100.51,1102.63,1107.17,1112.76,1118.70,1124.68,1130.58,1135.97,1140.86,1145.30,1149.60,1153.40,1156.72,1159.83,1163.37,1167.41,1170.79,1173.26,1174.67,1175.16,1174.77,1173.83,1172.59,1171.46,1170.92,1171.49,1173.29,1176.43,1179.73,1182.78,1185.56,1188.12,1190.69,1192.79,1194.47,1195.72,1196.49,1196.81,1196.57,1195.84,1194.66,1193.50,1191.70,1189.51,1187.41,1186.55,1188.01,1190.06,1191.90,1193.12,1193.84,1194.16,1194.29,1194.30,1194.02,1193.45,1192.68,1191.68,1190.34,1189.28,1189.47,1191.30,1195.10,1199.20,1203.52,1207.77,1211.84,1216.03,1219.09,1221.47,1223.28,1224.20,1224.35,1224.27,1223.82,1222.64,1220.80,1218.62,1216.05,1213.16,1210.37,1207.76,1205.77,1205.36,1207.94,1211.28,1214.54,1217.70,1220.80,1223.56,1226.33,1229.04,1231.38,1232.72,1233.87,1234.78,1235.39,1235.63,1235.69,1234.99,1233.52,1231.01,1226.90,1221.55,1216.08,1211.65,1210.28,1213.74,1219.58,1226.32,1233.13,1238.87,1244.61,1249.74,1254.03,1257.63,1261.41,1265.36,1268.99,1271.70,1273.66,1275.27,1276.41,1277.05,1277.55,1278.14,1279.15,1280.37,1281.37,1282.23,1282.55,1282.32,1281.44,1279.80,1277.57,1274.79,1271.34,1266.88,1261.51,1255.96,1249.98,1243.08,1236.01,1229.32,1221.75,1213.31,1206.25,1199.69,1193.02,1186.04,1178.90,1172.99,1166.88,1160.89,1155.53,1150.79,1146.76,1143.01,1138.82,1132.90,1126.35,1119.83,1113.26,1106.26,1098.83,1092.03,1085.32,1078.57,1072.32,1066.21,1059.90,1053.39,1046.82,1040.16,1033.23,1026.51,1020.32,1013.96,1008.87,1004.86,1001.55,998.31,995.06,991.90,988.81,985.75,982.51,979.23,976.90,975.78,974.63,975.29,977.22,980.58,986.18,991.65,996.72,1001.27,1005.41,1010.16,1016.14,1021.77,1026.59,1031.15,1035.60,1039.99,1044.25,1048.37,1052.83,1057.40,1061.55,1065.16,1068.97,1072.65,1076.22,1079.63,1082.82,1086.23,1089.65,1092.97,1096.13,1099.24,1103.11,1107.06,1110.57,1113.20,1115.86,1118.57,1121.31,1124.01,1126.73,1129.55,1132.63,1135.96,1139.09,1142.24,1145.42,1148.87,1153.09,1157.99,1162.18,1166.02,1170.20,1175.19,1180.27,1185.39,1190.18,1193.49,1196.74,1200.25
1094.63,1093.77,1094.07,1094.42,1094.54,1094.81,1095.88,1098.90,1103.63,1108.92,1114.29,1119.57,1124.95,1130.16,1135.09,1139.69,1144.28,1148.72,1152.58,1155.88,1159.16,1163.03,1166.58,1169.27,1170.56,1171.00,1170.48,1169.41,1168.08,1166.96,1166.48,1167.27,1169.38,1172.69,1176.13,1179.13,1181.76,1184.16,1186.56,1188.53,1190.09,1191.24,1191.86,1192.02,1191.71,1190.98,1189.82,1188.60,1186.54,1184.14,1182.06,1181.34,1182.68,1184.53,1186.22,1187.49,1188.19,1188.45,1188.48,1188.35,1187.84,1187.18,1186.40,1185.47,1184.46,1183.84,1184.68,1187.00,1190.55,1194.31,1198.28,1202.16,1205.89,1209.76,1212.53,1214.68,1216.40,1217.51,1218.00,1218.25,1218.05,1217.02,1215.37,1213.47,1211.24,1208.65,1205.99,1203.41,1201.32,1200.73,1203.11,1206.60,1210.04,1213.28,1216.26,1218.80,1221.39,1223.96,1226.30,1228.00,1229.27,1230.25,1230.87,1230.95,1230.82,1229.80,1227.92,1225.01,1220.82,1215.57,1210.40,1206.30,1205.03,1208.83,1214.86,1221.72,1228.73,1234.69,1240.14,1245.40,1250.32,1254.33,1257.90,1261.30,1264.40,1266.88,1268.65,1269.97,1270.86,1271.37,1271.89,1272.71,1274.11,1275.73,1276.96,1278.27,1279.13,1279.39,1278.91,1277.83,1275.87,1273.47,1270.52,1266.25,1261.09,1255.90,1250.36,1243.95,1237.84,1231.75,1224.41,1215.83,1208.38,1201.15,1194.03,1187.00,1180.23,1174.30,1168.23,1162.26,1156.84,1152.29,1148.21,1144.25,1139.81,1133.77,1127.40,1121.17,1114.90,1108.11,1100.37,1093.00,1085.58,1077.95,1070.67,1063.62,1056.74,1050.02,1043.45,1036.64,1029.76,1023.21,1017.19,1011.18,1006.19,1002.21,998.93,995.68,992.44,989.33,986.33,983.29,979.92,976.57,974.38,973.77,973.87,975.78,978.92,983.26,989.27,994.72,999.51,1003.76,1007.79,1012.88,1018.64,1023.96,1028.56,1032.82,1036.97,1041.39,1045.96,1050.41,1055.00,1059.34,1063.29,1066.89,1070.49,1073.99,1077.47,1080.86,1084.00,1087.24,1090.55,1093.82,1097.00,1100.23,1104.07,1107.87,1111.20,1113.77,1116.33,1118.88,1121.43,1124.00,1126.60,1129.26,1132.32,1135.88,1139.36,1142.50,1145.53,1148.76,1152.79,1157.64,1161.99,1166.02,1170.26,1175.24,1180.26,1185.37,1190.13,1193.47,1196.72,1200.26
1088.77,1087.15,1087.03,1087.03,1087.64,1089.15,1091.89,1095.91,1100.58,1105.35,1110.02,1114.56,1119.27,1124.11,1128.98,1133.84,1138.82,1143.91,1148.42,1152.16,1155.47,1159.15,1162.73,1165.52,1166.73,1167.18,1166.60,1165.42,1163.95,1162.66,1162.11,1163.03,1165.39,1168.90,1172.44,1175.40,1177.94,1180.28,1182.55,1184.38,1185.79,1186.75,1187.17,1187.19,1186.83,1186.08,1184.92,1183.57,1181.25,1178.72,1176.75,1176.24,1177.42,1178.97,1180.43,1181.66,1182.30,1182.46,1182.36,1182.03,1181.27,1180.53,1179.78,1179.05,1178.55,1178.53,1180.08,1182.81,1185.95,1189.24,1192.90,1196.66,1200.28,1203.55,1205.88,1207.69,1209.22,1210.48,1211.37,1212.00,1212.09,1211.28,1209.93,1208.41,1206.59,1204.35,1201.69,1198.93,1196.83,1196.24,1198.39,1201.85,1205.51,1208.97,1211.97,1214.31,1216.48,1218.62,1220.74,1222.82,1224.22,1225.27,1225.88,1225.81,1225.38,1224.14,1221.95,1218.73,1214.65,1209.55,1204.74,1200.98,1199.80,1203.97,1210.26,1217.28,1224.39,1230.75,1235.69,1240.72,1246.00,1250.48,1253.97,1256.79,1259.24,1261.39,1263.03,1264.24,1265.08,1265.63,1266.28,1267.35,1269.00,1270.85,1272.38,1274.21,1275.70,1276.51,1276.42,1275.86,1274.14,1272.10,1269.59,1265.49,1260.57,1255.64,1250.46,1244.65,1239.42,1234.01,1227.01,1218.44,1210.72,1202.75,1195.11,1188.11,1182.01,1176.14,1170.13,1164.18,1158.66,1154.25,1150.07,1145.79,1140.96,1134.72,1128.43,1122.50,1116.62,1110.13,1102.27,1094.55,1086.53,1078.03,1069.86,1061.90,1054.72,1048.13,1041.54,1034.37,1027.41,1020.86,1014.77,1008.97,1003.78,999.61,996.31,993.06,989.83,986.76,983.78,980.65,977.07,973.81,971.85,971.81,973.44,976.62,981.00,986.28,992.13,997.43,1001.88,1005.86,1009.95,1015.29,1020.61,1025.66,1030.29,1034.20,1038.10,1042.69,1047.65,1052.38,1056.89,1060.87,1064.55,1068.07,1071.56,1075.04,1078.51,1081.90,1085.07,1088.18,1091.38,1094.58,1097.77,1101.14,1104.90,1108.50,1111.64,1114.19,1116.66,1119.05,1121.42,1123.83,1126.29,1128.81,1131.85,1135.62,1139.56,1142.76,1145.65,1148.68,1152.53,1157.38,1161.89,1166.10,1170.36,1175.30,1180.31,1185.40,1190.18,1193.55,1196.80,1200.37
1083.19,1081.44,1081.07,1081.03,1082.38,1084.80,1088.30,1093.11,1097.92,1102.49,1106.76,1110.66,1114.73,1119.12,1123.75,1128.68,1134.09,1139.41,1144.00,1147.92,1151.92,1155.62,1159.12,1161.93,1163.27,1163.85,1163.51,1162.40,1160.65,1158.85,1157.97,1158.79,1161.24,1164.96,1168.59,1171.61,1174.23,1176.59,1178.67,1180.34,1181.48,1182.12,1182.36,1182.30,1181.83,1181.05,1179.98,1178.25,1176.00,1173.65,1171.73,1171.24,1172.26,1173.54,1174.64,1175.46,1175.92,1175.91,1175.66,1175.18,1174.08,1173.41,1172.96,1172.70,1172.90,1173.66,1175.58,1178.23,1180.91,1183.49,1186.68,1190.33,1194.13,1197.33,1199.71,1201.61,1203.18,1204.51,1205.48,1206.21,1206.57,1206.24,1205.32,1204.02,1202.33,1200.12,1197.26,1194.33,1192.19,1191.72,1194.05,1197.38,1200.95,1204.38,1207.41,1209.85,1212.08,1214.16,1216.08,1217.70,1218.81,1219.61,1220.02,1219.77,1218.80,1217.57,1215.39,1212.06,1208.27,1203.57,1199.20,1195.87,1195.04,1200.02,1206.52,1213.36,1220.26,1226.57,1231.71,1236.38,1240.83,1245.08,1248.91,1251.88,1254.12,1255.75,1257.05,1258.17,1259.19,1260.13,1261.17,1262.56,1264.14,1265.92,1268.02,1270.31,1272.27,1273.45,1273.66,1273.65,1272.59,1270.93,1268.53,1264.46,1259.99,1255.50,1250.84,1245.79,1240.93,1235.73,1229.19,1221.16,1213.05,1204.78,1197.01,1190.07,1184.20,1178.51,1172.42,1166.37,1160.88,1156.28,1151.80,1147.24,1142.07,1135.30,1128.85,1123.27,1117.77,1111.31,1103.94,1096.12,1087.84,1079.16,1070.60,1062.05,1054.48,1047.76,1041.14,1033.96,1027.04,1020.40,1013.89,1007.23,1001.70,997.25,993.64,990.39,987.23,984.15,980.93,977.28,973.41,970.90,969.85,970.46,972.80,977.27,982.81,988.72,994.37,999.33,1003.46,1007.29,1011.46,1016.65,1021.97,1027.03,1031.56,1035.37,1039.34,1044.16,1049.25,1053.77,1058.12,1061.90,1065.40,1068.82,1072.29,1075.76,1079.21,1082.57,1085.73,1088.88,1091.99,1095.09,1098.25,1101.63,1105.34,1108.84,1111.83,1114.25,1116.62,1118.99,1121.35,1123.69,1126.06,1128.48,1131.52,1135.45,1139.54,1142.67,1145.52,1148.54,1152.31,1157.29,1161.91,1166.24,1170.68,1175.60,1180.53,1185.61,1190.45,1193.74,1196.94,1200.54
1077.65,1075.70,1075.19,1075.18,1077.04,1080.14,1084.28,1089.51,1094.60,1099.27,1103.45,1107.05,1110.63,1114.88,1119.68,1124.94,1130.52,1135.81,1140.38,1144.39,1148.57,1151.94,1155.14,1157.89,1159.49,1160.21,1160.07,1159.08,1157.23,1155.14,1153.83,1154.46,1156.98,1160.86,1164.49,1167.62,1170.40,1172.89,1174.91,1176.41,1177.35,1177.77,1177.82,1177.65,1177.06,1176.12,1174.84,1172.87,1170.64,1168.33,1166.31,1165.62,1166.42,1167.52,1168.43,1169.03,1169.31,1169.20,1168.86,1168.30,1167.15,1166.46,1166.12,1166.08,1166.57,1167.99,1170.44,1173.35,1175.94,1178.00,1180.56,1183.71,1187.27,1190.52,1193.01,1195.08,1196.87,1198.31,1199.38,1200.20,1200.73,1200.79,1200.18,1199.04,1197.46,1195.30,1192.28,1189.24,1187.23,1187.06,1189.73,1193.19,1196.72,1199.98,1202.81,1205.19,1207.48,1209.58,1211.39,1212.71,1213.63,1214.21,1214.39,1213.91,1212.65,1211.20,1208.90,1205.62,1202.11,1197.82,1193.42,1190.16,1190.47,1196.22,1202.97,1209.67,1216.28,1222.72,1227.96,1232.41,1236.38,1240.11,1243.63,1246.47,1248.65,1250.17,1251.29,1252.36,1253.42,1254.45,1255.59,1257.01,1258.67,1260.64,1263.09,1265.63,1267.92,1269.60,1270.44,1270.91,1270.41,1269.07,1266.73,1263.03,1259.12,1255.10,1250.88,1246.33,1241.76,1236.73,1230.75,1223.55,1215.35,1206.95,1199.10,1192.13,1186.34,1181.02,1174.99,1168.82,1163.14,1158.10,1153.35,1148.48,1142.94,1135.93,1129.23,1123.76,1118.50,1112.10,1105.07,1097.12,1088.87,1080.55,1072.00,1062.83,1054.86,1048.09,1041.57,1034.60,1027.41,1020.27,1013.17,1005.55,999.75,995.04,990.99,987.42,984.12,980.89,977.49,973.74,970.39,968.82,968.62,969.79,972.81,978.32,984.56,990.67,996.09,1000.73,1004.65,1008.43,1012.64,1017.64,1023.14,1028.28,1032.72,1036.51,1040.60,1045.48,1050.49,1054.76,1058.93,1062.55,1065.90,1069.23,1072.70,1076.20,1079.68,1083.09,1086.32,1089.50,1092.55,1095.57,1098.69,1102.08,1105.75,1109.12,1111.95,1114.28,1116.54,1118.82,1121.12,1123.42,1125.75,1128.13,1131.14,1135.10,1139.43,1142.56,1145.38,1148.44,1152.30,1157.42,1162.17,1166.64,1171.25,1176.15,1181.02,1186.00,1190.70,1193.96,1197.15,1200.84
1072.08,1069.83,1069.20,1069.31,1071.40,1074.96,1079.68,1084.97,1090.43,1095.48,1099.91,1103.57,1106.84,1111.33,1116.78,1122.67,1128.14,1133.16,1137.64,1141.65,1145.41,1148.12,1150.80,1153.41,1155.34,1156.18,1156.12,1155.25,1153.57,1151.45,1149.66,1150.07,1152.68,1156.59,1160.13,1163.37,1166.38,1169.07,1171.18,1172.53,1173.33,1173.66,1173.54,1173.20,1172.46,1171.25,1169.47,1167.44,1165.16,1162.74,1160.50,1159.42,1159.91,1160.87,1161.80,1162.44,1162.58,1162.44,1162.09,1161.50,1160.62,1159.78,1159.26,1159.18,1159.53,1161.45,1164.58,1168.09,1170.97,1172.78,1174.65,1176.93,1179.77,1183.07,1185.65,1187.96,1190.08,1191.70,1192.92,1193.83,1194.47,1194.75,1194.34,1193.28,1191.81,1189.78,1186.73,1183.68,1181.96,1182.26,1185.33,1189.19,1192.76,1195.79,1198.23,1200.40,1202.64,1204.76,1206.58,1207.85,1208.70,1209.14,1209.10,1208.35,1207.09,1205.17,1202.62,1199.52,1196.14,1192.19,1187.33,1183.87,1186.03,1192.50,1199.57,1206.24,1212.54,1219.26,1224.39,1228.83,1232.78,1235.83,1238.38,1240.74,1242.93,1244.76,1245.88,1246.93,1247.86,1248.64,1249.55,1250.71,1252.61,1255.03,1257.54,1260.06,1262.57,1264.84,1266.60,1267.47,1267.43,1266.31,1264.14,1261.17,1257.90,1254.35,1250.45,1246.12,1241.82,1236.98,1231.64,1225.49,1217.59,1209.19,1201.27,1194.19,1188.34,1183.52,1177.74,1171.47,1165.36,1159.63,1154.63,1149.42,1143.51,1136.63,1129.62,1124.01,1118.77,1112.47,1105.60,1097.46,1089.45,1081.97,1073.80,1064.07,1055.72,1048.95,1042.68,1036.08,1028.29,1020.23,1012.42,1003.93,997.93,992.95,988.33,984.14,980.45,976.97,973.51,970.20,968.14,967.67,968.18,969.81,973.59,979.79,986.22,992.12,997.30,1001.67,1005.50,1009.31,1013.53,1018.37,1024.14,1029.43,1033.78,1037.63,1041.82,1046.56,1051.30,1055.35,1059.33,1062.79,1066.05,1069.35,1072.82,1076.36,1079.93,1083.48,1086.84,1090.04,1093.07,1096.04,1099.13,1102.56,1106.15,1109.36,1112.00,1114.30,1116.45,1118.57,1120.73,1123.00,1125.37,1127.76,1130.69,1134.57,1139.22,1142.43,1145.26,1148.41,1152.52,1157.77,1162.68,1167.32,1172.05,1176.97,1181.79,1186.53,1190.92,1194.22,1197.45,1201.27
