555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.38,558.26,559.47,560.25,562.53,567.89,574.48,581.18,587.54,593.26,598.41,602.63,606.38,610.35,615.14,619.81,624.44,629.03,633.22,637.20,642.94,650.36,658.81,668.82,677.33,685.00,692.41,698.67,704.66,710.63,716.48,721.93,727.54,734.14,740.49,745.03,749.22,752.82,756.19,759.50,762.63,765.49,768.24,771.23,774.96,778.79,782.64,786.42,790.12,793.83,797.50,800.74,803.44,805.86,808.26,811.92,816.40,820.83,824.56,827.95,831.05,833.72,835.91,837.74,839.26,840.47,841.20,841.28,840.80,840.06,839.21,838.25,837.48,837.04,836.93,837.09,837.50,838.25,839.15,840.04,841.12,841.86,842.10,841.76,840.97,840.05,838.84,837.57,836.81,836.27,835.84,835.23,834.20,833.17,832.07,830.90,829.88,829.48,829.29,829.31,829.28,828.95,828.94,829.35,829.91,830.79,832.88,835.58,838.65,842.54,848.14,852.31,855.77,859.34,863.70,868.95,874.75,881.18,888.26,895.62,901.63,906.68,911.35,916.13,920.46,924.25,927.74,930.95,933.75,936.22,938.84,941.73,944.88,948.45,952.02,955.18,957.66,960.06,962.66,965.37,968.31,971.94,975.83,980.73,986.76,993.78,1000.16,1005.34,1010.24,1015.53,1021.11,1025.91,1029.94,1033.50,1037.30,1041.83,1046.76,1051.46,1055.37,1058.90,1062.65,1066.59,1070.69,1075.05,1080.28,1085.53,1090.43,1095.01,1100.64,1106.28,1111.58,1116.55,1121.74,1127.13,1132.47,1137.59,1142.20,1146.64,1150.76,1154.72,1158.80,1163.26,1167.45,1170.42,1171.77,1172.01,1171.65,1170.53,1168.84,1166.87,1164.95,1163.35,1162.18,1161.85,1163.20,1165.04,1167.03,1169.22,1171.90,1175.50,1179.77,1184.26,1188.69,1193.11,1196.85,1200.11,1203.07,1206.15,1210.14,1214.82,1220.02,1225.84,1232.59,1239.10,1244.38,1248.02,1251.78,1255.28,1257.70,1258.86,1259.12,1258.69
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.37,558.14,559.35,559.89,561.71,567.39,573.90,580.30,586.44,592.45,597.73,602.00,605.76,609.59,613.96,618.52,623.29,628.13,632.49,636.55,642.04,649.20,657.96,667.85,676.19,683.78,691.12,697.01,702.69,708.27,713.83,719.61,725.93,732.84,739.12,743.43,747.26,750.78,754.14,757.36,760.44,763.15,765.59,768.22,771.81,775.57,779.48,783.44,787.37,791.25,795.22,798.98,802.30,804.95,807.85,812.17,817.25,821.99,826.10,830.18,834.03,837.40,840.24,842.37,844.09,845.50,846.45,846.64,846.31,845.61,844.61,843.65,842.82,842.31,842.18,842.28,842.68,843.51,844.57,845.55,846.50,846.82,846.68,846.18,845.37,844.15,842.79,841.52,840.67,840.26,839.98,839.58,838.86,837.84,836.84,835.82,834.95,834.66,834.48,834.63,834.78,834.45,834.19,834.05,834.05,834.39,835.54,836.82,838.84,841.90,846.24,850.41,853.87,857.04,860.58,865.43,871.06,877.67,885.02,891.85,898.19,903.29,907.60,911.93,916.39,920.14,923.52,926.77,929.84,932.43,935.02,937.84,941.08,944.66,948.10,951.07,953.26,954.73,957.35,960.29,963.27,966.63,970.36,975.19,981.08,987.88,995.08,1000.73,1005.52,1010.34,1016.25,1021.49,1026.12,1030.26,1033.93,1037.66,1042.20,1047.11,1051.69,1055.51,1058.85,1062.55,1066.95,1071.82,1077.16,1082.38,1087.32,1092.22,1098.63,1104.41,1109.70,1114.87,1120.12,1125.54,1130.81,1135.82,1140.63,1145.23,1149.65,1153.96,1158.29,1163.03,1167.57,1170.94,1172.82,1173.85,1174.12,1173.61,1172.37,1170.37,1168.53,1167.12,1166.22,1166.12,1167.21,1168.97,1170.94,1173.20,1176.31,1180.05,1184.26,1188.65,1192.94,1197.05,1200.94,1204.53,1207.80,1211.00,1214.73,1219.16,1224.21,1229.95,1236.91,1242.48,1246.87,1250.68,1254.81,1258.58,1261.22,1262.55,1262.77,1262.48
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.38,558.20,559.40,560.03,562.00,567.38,573.13,578.77,584.63,591.33,596.56,600.74,604.48,608.28,612.37,616.70,621.60,626.94,631.70,636.20,641.77,648.66,656.90,665.86,674.31,682.12,689.15,695.16,700.73,705.96,711.26,717.59,725.07,732.47,738.66,742.64,745.80,748.58,751.50,754.66,757.68,760.17,762.38,764.83,768.23,771.56,775.51,779.79,784.07,788.22,792.55,796.84,800.83,804.14,807.47,812.20,817.70,822.82,827.35,832.02,836.48,840.35,843.44,845.97,847.97,849.52,850.62,851.18,851.29,850.93,850.09,849.05,848.33,848.05,848.23,848.72,849.23,850.20,851.41,852.41,852.82,852.80,852.32,851.36,850.26,848.97,847.62,846.39,845.58,845.22,844.95,844.63,844.15,843.26,842.15,841.00,840.01,839.55,839.38,839.63,839.94,839.91,839.76,839.34,839.01,839.02,839.35,840.01,841.13,843.00,846.22,849.40,852.47,855.41,858.42,862.25,867.65,874.34,881.64,888.02,894.24,899.39,903.71,907.75,911.91,915.67,919.00,921.94,924.84,927.85,930.89,933.92,936.96,940.21,943.35,946.27,948.71,949.89,951.94,954.70,957.98,961.63,965.50,969.98,975.24,981.73,989.65,995.86,1000.94,1005.70,1010.84,1016.28,1021.54,1026.13,1029.40,1032.67,1036.90,1041.87,1047.07,1051.77,1055.35,1058.80,1062.78,1067.76,1073.39,1079.13,1084.56,1089.43,1095.62,1101.74,1107.47,1112.82,1118.08,1123.48,1128.77,1133.86,1138.72,1143.44,1147.98,1152.47,1157.06,1161.78,1166.46,1170.22,1172.74,1174.61,1176.08,1176.57,1175.97,1174.33,1172.90,1171.48,1170.48,1170.39,1171.29,1172.94,1174.86,1177.21,1180.69,1184.63,1188.58,1192.56,1196.74,1200.86,1204.82,1208.84,1212.83,1216.21,1220.01,1224.38,1229.12,1234.02,1239.81,1244.78,1249.11,1253.17,1257.38,1261.04,1263.89,1265.75,1266.38,1266.32
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.39,558.28,559.48,560.44,563.10,568.18,573.00,577.78,583.23,590.24,595.25,599.28,603.01,606.81,610.70,614.95,619.96,625.66,631.05,635.98,641.56,648.06,655.56,663.71,672.28,680.40,687.40,693.83,699.46,704.51,709.77,716.89,724.86,732.01,737.69,741.40,743.99,746.14,748.70,751.85,754.83,757.21,759.41,761.88,765.10,768.13,771.99,776.40,781.01,785.48,790.07,794.74,799.30,803.30,807.07,812.10,817.91,823.44,828.30,833.46,838.49,842.89,846.27,849.11,851.38,853.12,854.37,855.28,855.88,856.06,855.62,854.81,854.34,854.29,854.72,855.65,856.23,857.21,858.44,859.33,859.34,859.11,858.42,857.13,855.83,854.59,853.36,852.21,851.41,851.00,850.73,850.51,850.24,849.50,848.34,847.06,845.90,845.16,844.92,845.13,845.51,845.71,845.70,845.20,844.72,844.47,844.16,844.28,844.54,845.19,847.08,849.08,851.58,854.28,856.93,859.82,864.76,871.15,878.11,884.00,890.06,895.32,899.73,903.50,907.23,911.04,914.51,917.38,920.06,923.13,926.34,929.52,932.65,935.81,938.79,941.68,944.27,945.58,947.36,949.92,953.26,957.05,960.97,965.15,969.91,976.00,983.99,990.94,996.64,1001.32,1005.74,1011.00,1016.41,1021.29,1024.84,1027.95,1031.78,1036.45,1041.87,1047.36,1051.63,1055.28,1058.97,1063.82,1069.58,1075.91,1081.98,1086.89,1092.60,1098.92,1105.04,1110.47,1115.78,1121.16,1126.50,1131.70,1136.66,1141.52,1146.09,1150.57,1155.22,1160.02,1164.78,1168.89,1172.13,1174.90,1177.57,1179.10,1179.30,1178.28,1177.46,1176.11,1174.89,1174.60,1175.44,1177.05,1179.09,1181.66,1185.28,1189.20,1192.83,1196.44,1200.51,1204.72,1209.07,1213.66,1218.23,1221.83,1225.84,1229.99,1234.06,1237.90,1242.30,1246.78,1251.16,1255.39,1259.57,1263.15,1266.19,1268.51,1269.54,1269.64
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.39,558.33,559.54,561.21,565.29,570.30,574.15,578.02,582.85,589.30,593.86,597.72,601.45,605.24,609.05,613.52,618.60,624.33,630.65,635.87,641.22,647.13,653.79,661.60,670.26,678.71,686.26,693.52,699.49,704.64,710.23,718.57,725.60,731.03,735.43,739.04,741.28,743.30,745.86,749.05,752.04,754.53,757.09,759.90,762.97,766.09,769.61,773.75,778.62,783.40,788.07,792.87,797.75,802.36,806.63,811.86,817.81,823.78,828.82,834.30,839.86,844.93,848.79,851.77,854.24,856.29,857.73,858.83,859.98,860.89,861.23,861.22,861.20,861.28,861.73,862.99,863.51,864.29,865.25,865.86,865.91,865.65,864.94,863.73,862.44,861.43,860.44,859.44,858.61,857.96,857.71,857.67,857.54,856.99,855.96,854.68,853.35,852.21,851.77,851.75,851.92,852.14,852.21,851.95,851.56,851.09,850.43,849.84,849.27,848.84,848.89,849.70,851.49,853.83,856.35,858.70,862.74,868.18,874.34,879.68,885.63,891.09,895.67,899.15,902.30,906.24,910.23,913.57,916.08,918.47,921.11,924.22,928.08,931.73,934.93,937.73,940.08,942.09,944.35,946.87,949.71,953.13,956.82,960.94,965.60,971.12,977.99,986.02,992.83,997.20,1001.43,1005.88,1010.52,1015.44,1020.63,1024.08,1027.27,1031.05,1035.96,1041.82,1047.41,1052.09,1055.98,1060.41,1065.97,1072.76,1079.61,1084.82,1089.95,1096.16,1102.34,1107.76,1113.14,1118.54,1123.90,1129.21,1134.44,1139.47,1143.97,1148.16,1152.48,1157.71,1162.49,1166.88,1170.92,1174.69,1178.34,1180.88,1182.12,1182.05,1182.11,1181.03,1179.53,1178.68,1179.68,1181.42,1183.88,1186.94,1190.26,1193.70,1197.01,1200.45,1204.41,1208.73,1214.07,1219.46,1224.20,1228.08,1232.42,1236.00,1238.79,1241.41,1244.58,1248.62,1252.97,1257.17,1261.17,1264.90,1268.13,1270.62,1271.86,1271.96
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.40,558.41,559.65,562.23,568.15,572.90,576.62,580.37,584.67,589.76,593.67,597.25,601.24,606.17,611.29,616.46,621.47,626.54,632.52,637.64,642.98,648.64,654.40,661.63,669.83,678.52,687.29,695.24,701.34,706.82,712.65,719.71,724.84,728.81,732.14,734.97,737.26,739.81,742.80,746.25,749.76,752.90,756.04,759.28,762.58,765.86,769.44,773.56,778.31,782.96,787.55,792.32,797.26,802.02,806.39,811.85,818.04,824.09,829.43,835.15,840.90,846.24,850.65,854.05,856.86,859.37,861.73,863.59,865.11,866.19,866.74,867.09,867.28,867.50,867.95,868.88,869.63,870.53,871.38,871.76,871.78,871.60,871.01,870.07,869.59,869.25,868.70,867.97,867.35,866.78,866.36,865.91,865.26,864.42,863.52,862.65,861.87,861.24,861.07,860.90,860.67,860.43,859.94,859.21,858.25,857.05,855.80,854.83,853.86,852.93,852.49,852.58,853.27,854.48,856.27,858.34,861.72,866.40,871.88,876.71,881.57,886.75,891.74,895.62,898.47,901.58,904.99,908.58,912.20,914.77,917.28,920.14,923.58,927.48,931.12,934.17,936.48,938.57,941.40,944.24,946.87,949.84,953.06,957.18,962.03,967.28,973.24,980.56,987.62,993.20,997.43,1001.67,1005.95,1010.34,1015.01,1019.30,1023.01,1026.64,1030.90,1036.57,1042.89,1048.40,1052.76,1057.21,1062.76,1069.51,1076.62,1082.70,1087.63,1093.49,1099.54,1105.09,1110.48,1115.74,1121.02,1126.38,1131.83,1137.10,1141.83,1146.05,1150.06,1154.92,1159.85,1164.57,1169.05,1173.55,1177.89,1181.16,1183.48,1185.14,1185.90,1185.71,1185.05,1184.49,1185.07,1186.66,1189.26,1192.50,1195.49,1198.43,1201.46,1204.90,1209.16,1214.02,1219.37,1224.82,1230.06,1234.62,1238.71,1241.89,1244.19,1245.85,1247.64,1250.63,1254.41,1258.51,1262.43,1266.30,1269.67,1272.28,1273.83,1274.31
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.12,555.86,558.63,559.84,563.25,570.72,575.31,579.43,583.42,587.31,591.03,594.37,597.99,602.59,608.82,615.32,621.09,626.00,630.41,635.70,640.61,645.95,651.50,656.70,663.35,670.92,679.68,689.46,697.63,703.62,709.25,714.98,720.09,723.40,726.13,728.52,730.50,732.93,736.13,739.73,743.62,747.77,751.65,755.37,759.01,762.64,766.14,770.04,774.36,778.98,783.45,787.92,792.63,797.51,802.14,806.41,812.16,818.65,824.57,830.13,836.02,841.88,847.37,852.24,856.11,859.36,862.44,865.81,868.48,870.30,871.47,872.18,872.86,873.26,873.62,874.04,874.45,875.34,876.38,877.22,877.50,877.51,877.54,877.26,876.75,877.10,877.27,877.06,876.61,876.29,875.97,875.43,874.57,873.29,871.67,870.67,870.12,869.87,869.89,870.00,869.71,869.12,868.46,867.43,866.23,864.77,863.01,861.33,860.09,858.72,857.35,856.62,856.08,855.67,855.72,856.65,858.36,861.20,865.21,870.00,874.29,877.98,882.61,887.82,892.34,895.15,897.38,899.99,903.54,908.09,911.23,913.97,916.70,919.49,923.35,927.28,930.63,933.00,934.96,938.28,941.61,944.34,946.96,949.69,953.61,958.44,963.56,968.87,975.10,982.01,988.80,993.35,997.76,1001.96,1005.83,1009.45,1014.32,1018.69,1022.47,1026.24,1031.51,1038.24,1044.44,1049.41,1054.00,1059.64,1066.24,1073.37,1080.28,1085.28,1090.83,1096.72,1102.44,1107.80,1112.90,1118.05,1123.39,1128.96,1134.53,1139.64,1144.09,1147.82,1152.10,1157.13,1162.15,1166.97,1172.08,1176.92,1180.84,1184.21,1187.61,1189.07,1189.88,1190.29,1190.34,1190.65,1192.17,1194.82,1198.03,1200.73,1203.35,1206.33,1209.93,1214.45,1219.66,1225.00,1230.45,1235.94,1240.94,1244.61,1247.45,1249.51,1250.39,1251.02,1252.86,1255.85,1259.73,1263.61,1267.56,1271.02,1273.76,1275.65,1276.61
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.68,558.00,559.32,560.28,563.95,571.36,576.39,581.76,586.43,590.17,593.59,596.82,601.87,608.21,614.82,621.10,626.44,631.29,635.98,640.92,645.75,650.81,656.28,662.36,668.75,675.82,684.06,693.17,699.93,705.15,709.88,714.39,718.34,721.38,723.39,724.97,726.76,729.07,732.60,736.92,741.64,746.14,750.42,754.44,758.29,762.14,766.03,770.66,775.68,780.70,785.31,789.77,794.45,799.18,803.22,807.16,813.37,820.31,825.69,831.04,836.96,843.01,848.74,853.60,857.81,861.76,865.62,869.32,872.24,874.34,876.02,877.54,879.00,879.87,880.38,880.65,880.70,881.07,881.83,882.75,883.44,883.66,884.24,884.78,885.06,885.29,884.85,884.28,883.92,884.02,884.08,883.95,883.45,882.00,878.37,876.29,875.10,874.44,874.46,874.26,873.82,873.34,872.98,872.39,871.68,870.85,869.85,868.70,867.11,864.89,862.37,860.34,858.95,858.04,857.72,858.17,858.90,861.32,864.72,868.58,872.30,875.74,879.39,883.74,888.96,892.32,894.75,897.14,899.90,903.01,907.02,910.82,914.07,916.92,919.95,923.30,926.54,929.15,930.93,934.45,938.44,942.06,944.75,947.29,950.15,953.83,958.92,964.29,970.40,976.67,982.71,988.58,993.71,998.40,1002.60,1006.00,1009.76,1013.80,1017.88,1021.96,1026.82,1033.45,1040.14,1045.89,1050.55,1056.38,1062.98,1069.94,1076.76,1082.44,1088.09,1093.90,1099.75,1105.12,1110.20,1115.19,1120.22,1125.60,1131.56,1137.37,1142.30,1145.87,1149.74,1154.51,1159.67,1165.04,1170.62,1175.62,1180.15,1184.47,1188.58,1191.01,1192.38,1193.26,1194.04,1195.48,1197.61,1200.27,1203.15,1205.74,1208.68,1212.41,1216.55,1220.68,1224.96,1231.59,1237.67,1242.00,1246.09,1249.35,1251.87,1253.59,1254.20,1254.52,1255.63,1257.78,1261.10,1264.95,1268.78,1272.22,1275.14,1277.33,1278.70
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.96,559.06,559.65,560.75,564.38,571.06,576.81,583.70,589.13,592.70,596.11,600.16,606.10,613.01,619.67,625.75,630.96,635.87,640.71,645.59,650.58,655.97,661.79,667.91,673.63,680.39,687.92,695.40,700.83,705.10,708.78,712.02,714.69,716.92,718.58,720.35,722.97,725.74,729.65,734.49,739.85,744.73,749.30,753.42,757.24,761.13,765.60,770.95,776.66,782.19,787.03,791.69,796.38,800.86,804.49,808.32,814.86,822.06,827.12,832.39,838.24,844.13,849.70,854.75,859.30,863.72,868.03,871.95,875.27,878.22,880.87,883.08,884.68,885.60,886.21,886.59,886.52,886.59,887.15,888.12,889.25,890.18,891.54,892.65,893.01,892.78,892.07,891.53,891.40,891.83,892.21,892.38,892.06,890.55,886.68,884.03,881.99,880.23,878.96,878.26,877.65,877.17,877.03,876.73,876.39,876.00,875.49,874.74,873.19,870.86,868.03,865.20,862.99,861.37,860.20,859.50,859.43,861.44,864.47,867.88,871.20,874.58,877.78,881.48,886.50,890.26,893.03,895.52,898.01,900.40,904.88,909.32,913.02,916.07,918.58,921.61,924.75,927.29,929.06,932.86,937.11,940.91,944.17,946.78,949.16,952.10,956.55,961.27,966.52,971.76,976.90,982.93,988.59,993.90,998.74,1002.69,1006.02,1009.62,1013.49,1017.51,1021.97,1028.14,1035.20,1042.10,1046.99,1052.56,1058.96,1065.85,1072.65,1078.88,1084.78,1090.67,1096.60,1102.11,1107.34,1112.30,1117.12,1122.15,1128.17,1134.45,1139.99,1143.98,1147.68,1152.31,1157.49,1163.06,1169.06,1174.13,1178.83,1183.49,1188.10,1191.38,1193.50,1195.13,1196.80,1199.16,1201.96,1204.91,1207.83,1210.58,1213.97,1217.86,1221.90,1225.97,1231.11,1237.52,1242.95,1246.64,1250.28,1253.50,1255.89,1257.38,1257.87,1258.03,1258.63,1260.12,1262.87,1266.39,1270.00,1273.37,1276.38,1278.88,1280.78
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.96,559.06,559.65,561.21,564.64,570.20,576.78,585.25,591.44,594.91,598.56,604.14,610.38,616.81,623.24,629.22,634.59,639.61,644.47,649.53,654.91,661.11,667.51,672.84,677.54,684.10,690.80,696.06,700.37,703.61,706.25,708.38,709.76,710.76,712.31,715.01,719.19,722.96,727.32,732.49,738.26,743.55,748.39,752.47,756.06,759.85,765.04,771.06,777.33,783.38,788.49,793.54,798.25,802.37,805.82,809.86,816.55,823.77,828.74,834.07,839.73,845.15,850.21,855.66,860.57,865.20,869.64,873.81,877.71,881.94,885.82,888.46,889.62,890.27,890.97,891.68,891.75,891.82,892.38,893.42,894.92,896.90,899.16,900.56,900.47,899.62,898.98,898.72,898.89,899.50,900.09,900.44,900.15,898.70,896.13,893.37,890.46,887.28,883.87,882.51,881.67,881.10,881.09,880.92,880.79,880.60,880.22,879.67,878.44,876.60,874.18,871.11,868.17,865.65,863.21,860.87,860.14,861.66,864.47,867.88,870.95,874.40,877.66,881.05,885.14,889.13,892.27,895.06,897.82,900.48,905.01,909.59,913.56,916.84,919.20,922.18,925.25,927.58,929.58,933.73,937.80,941.19,945.28,948.10,950.52,953.17,956.51,959.99,963.75,967.69,971.91,977.02,982.78,988.58,994.13,999.14,1002.82,1006.07,1009.36,1012.99,1017.07,1022.51,1029.76,1037.89,1043.27,1048.28,1054.34,1061.18,1068.00,1074.68,1080.94,1087.01,1092.99,1098.75,1104.24,1109.34,1114.08,1118.71,1124.43,1130.93,1137.17,1142.04,1145.83,1150.47,1155.57,1161.05,1167.35,1172.44,1176.94,1181.44,1186.39,1190.38,1193.38,1195.99,1198.66,1201.75,1205.24,1208.70,1211.98,1215.13,1218.95,1222.49,1225.99,1230.49,1237.71,1242.58,1246.34,1249.95,1253.65,1257.10,1259.53,1260.90,1261.42,1261.54,1261.82,1262.84,1265.01,1267.92,1271.21,1274.46,1277.49,1280.28,1282.82
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.98,559.11,559.71,561.66,565.27,570.46,577.07,586.07,592.77,596.75,601.34,607.82,614.42,620.62,626.30,631.87,637.07,642.06,647.07,652.62,658.55,664.76,670.58,674.91,679.26,685.07,690.79,695.10,698.46,701.25,703.63,705.56,706.82,707.62,709.01,711.66,716.16,721.34,726.24,731.53,737.42,743.10,748.32,752.52,755.98,759.73,765.42,771.90,778.34,784.21,789.52,794.90,799.60,803.41,806.86,811.81,818.45,825.12,830.09,835.44,840.61,845.44,850.22,855.98,861.16,865.86,870.37,875.17,879.97,884.99,889.08,891.19,892.08,892.88,893.86,894.91,895.58,896.14,897.41,899.06,900.57,902.86,905.39,907.03,907.20,906.45,905.49,904.75,904.43,904.76,905.33,905.84,905.86,904.90,902.81,899.98,897.04,894.06,890.67,888.30,886.94,886.44,886.71,887.05,887.23,887.13,886.71,885.96,884.49,882.55,880.22,877.36,874.07,870.87,867.62,864.41,862.72,863.04,865.13,868.50,871.75,875.31,878.92,882.58,886.44,890.63,893.80,896.54,899.68,904.35,908.71,912.69,916.33,919.51,922.08,924.96,928.10,931.26,934.38,938.26,941.95,945.27,948.95,951.41,953.62,956.05,958.91,961.78,964.61,967.59,970.98,975.02,978.99,983.54,988.63,993.67,998.63,1002.49,1005.78,1009.26,1013.20,1018.01,1024.44,1032.18,1038.79,1044.15,1050.10,1056.50,1062.57,1069.85,1076.63,1082.95,1089.03,1094.92,1100.72,1106.14,1111.11,1115.69,1120.62,1127.03,1133.84,1139.55,1143.92,1148.53,1153.56,1159.05,1165.04,1170.34,1174.91,1179.27,1184.11,1188.80,1192.26,1195.29,1198.70,1203.03,1207.44,1211.35,1214.78,1218.21,1221.93,1225.42,1229.76,1236.05,1241.56,1245.44,1248.94,1252.68,1256.55,1259.80,1262.13,1263.67,1264.54,1264.94,1265.32,1266.02,1267.40,1269.60,1272.43,1275.45,1278.46,1281.38,1284.39
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.40,556.71,559.31,560.05,562.56,566.55,571.62,578.00,587.07,594.22,599.10,605.01,611.97,618.50,624.23,629.12,634.05,638.89,643.76,648.92,654.89,661.15,667.12,672.23,675.82,679.89,684.93,689.81,693.55,696.21,698.60,700.87,702.88,704.38,705.80,707.51,710.23,714.94,720.95,726.23,731.57,737.43,743.37,748.80,753.07,756.56,760.46,766.36,772.92,779.23,784.84,790.28,795.92,800.63,804.24,807.79,813.59,820.06,826.10,831.07,836.29,841.03,845.46,850.10,856.08,861.38,866.03,870.60,876.06,881.87,887.33,891.32,893.05,894.02,895.09,896.35,897.86,899.64,901.15,902.98,904.80,906.24,908.44,910.95,912.77,913.35,912.97,911.93,910.79,909.95,909.96,910.37,910.88,911.07,910.39,908.53,905.65,902.80,900.20,897.31,894.51,892.87,892.31,892.57,893.11,893.42,893.40,893.00,892.24,890.64,888.59,886.21,883.38,880.04,876.57,872.85,868.91,865.92,865.04,866.24,869.26,873.05,876.95,880.98,885.05,889.01,893.24,896.89,900.08,903.49,908.99,912.98,916.38,919.63,922.66,925.48,928.46,931.84,935.76,939.69,943.27,946.62,949.82,952.92,955.03,957.10,959.42,961.98,964.45,966.80,969.29,972.15,975.38,978.00,981.33,985.55,990.13,995.62,999.79,1003.11,1006.49,1010.21,1014.46,1019.76,1026.36,1033.63,1039.56,1045.59,1051.68,1057.32,1064.54,1071.70,1078.48,1084.83,1090.85,1096.86,1102.53,1107.78,1112.65,1117.06,1123.01,1129.85,1136.31,1141.58,1146.31,1151.24,1156.64,1162.26,1167.72,1172.46,1176.81,1181.46,1186.64,1190.70,1194.30,1198.38,1203.70,1208.82,1213.15,1216.83,1220.49,1224.11,1227.90,1233.14,1240.40,1244.19,1247.54,1251.09,1254.92,1258.85,1261.95,1264.33,1266.16,1267.42,1268.16,1268.67,1269.15,1269.86,1271.38,1273.65,1276.31,1279.19,1282.20,1285.62
