1361.67,1356.75,1350.91,1345.56,1341.02,1337.53,1335.13,1333.18,1331.22,1328.91,1325.63,1321.63,1317.51,1313.72,1310.63,1308.11,1307.07,1306.69,1306.49,1305.97,1304.50,1301.88,1298.13,1293.14,1287.95,1283.02,1278.21,1273.40,1268.65,1264.06,1260.38,1257.67,1255.62,1254.31,1253.35,1252.10,1250.06,1247.69,1245.00,1242.84,1241.45,1240.25,1238.90,1237.01,1234.66,1232.06,1229.47,1227.04,1225.09,1224.11,1224.70,1226.02,1227.44,1228.80,1230.17,1231.46,1232.31,1232.83,1233.10,1232.86,1232.32,1231.37,1230.01,1228.59,1227.73,1227.60,1228.22,1229.70,1231.36,1233.55,1236.00,1238.57,1241.54,1244.11,1246.31,1248.09,1249.29,1250.05,1250.38,1250.65,1251.41,1253.32,1257.65,1262.95,1268.39,1273.36,1277.46,1281.19,1284.83,1288.53,1292.36,1296.77,1301.57,1306.27,1309.55,1311.12,1311.56,1311.08,1309.67,1307.03,1302.97,1298.15,1293.35,1288.94,1284.57,1279.44,1273.65,1269.10,1266.10,1264.82,1264.85,1265.57,1265.81,1265.19,1263.77,1261.44,1258.17,1254.36,1250.37,1246.30,1242.09,1238.01,1234.84,1232.63,1231.40,1230.97,1230.86,1231.04,1231.41,1231.38,1231.22,1230.57,1229.13,1226.19,1220.63,1214.70,1208.05,1200.38,1194.20,1189.23,1184.65,1180.30,1176.59,1174.56,1173.34,1173.12,1174.47,1175.65,1176.74,1177.82,1179.00,1180.37,1181.81,1183.32,1184.89,1186.58,1188.44,1190.60,1192.88,1195.15,1197.65,1200.14,1202.69,1206.09,1211.88,1215.42,1218.61,1222.32,1227.03,1232.53,1238.37,1244.39,1250.36,1255.41,1258.20,1259.10,1258.85,1258.55,1258.18,1257.83,1257.47,1257.12,1256.81,1256.28,1255.57,1254.51,1252.64,1250.13,1247.73,1245.51,1243.36,1241.44,1239.92,1238.62,1237.38,1236.01,1234.77,1234.00,1233.61,1233.25,1233.45,1233.81,1234.60,1236.16,1237.69,1238.99,1239.96,1240.58,1240.98,1241.22,1241.36,1241.48,1241.58,1241.29,1240.95,1240.46,1239.79,1239.28,1237.69,1234.13,1229.42,1225.89,1223.00,1220.36,1218.04,1216.27,1214.64,1214.46,1214.13,1213.75,1216.10,1219.96,1222.78,1224.40,1225.43,1225.68,1225.92,1226.95,1229.49,1233.74,1238.13,1243.45,1248.83,1251.49,1253.13,1254.38,1255.49,1256.34,1256.25,1255.84,1256.20,1257.56,1258.89,1260.68,1262.90,1265.16
1356.99,1352.25,1346.70,1341.60,1337.08,1333.30,1330.49,1327.99,1325.44,1322.57,1319.00,1315.95,1312.74,1309.15,1305.26,1301.88,1300.42,1299.96,1299.95,1299.86,1298.99,1297.12,1294.22,1290.23,1285.77,1281.13,1276.38,1271.39,1265.70,1260.40,1256.19,1253.12,1250.97,1249.65,1248.24,1246.37,1243.92,1241.61,1239.33,1237.39,1235.88,1234.57,1233.20,1231.08,1228.53,1226.31,1223.98,1221.65,1219.58,1218.27,1218.62,1219.95,1221.43,1222.82,1224.30,1225.67,1226.49,1226.98,1227.36,1227.38,1227.11,1226.41,1225.24,1223.97,1222.86,1222.56,1223.28,1225.15,1227.44,1229.96,1232.50,1234.97,1237.42,1239.55,1241.46,1243.05,1243.92,1244.33,1244.44,1244.75,1245.99,1248.88,1253.97,1259.57,1264.90,1269.84,1273.87,1277.62,1281.29,1284.89,1288.55,1293.04,1297.80,1302.19,1305.78,1307.38,1307.72,1307.03,1305.03,1301.74,1297.02,1291.71,1286.79,1282.35,1278.11,1273.55,1268.68,1264.44,1260.97,1258.92,1258.31,1259.05,1259.96,1260.21,1259.59,1257.90,1255.31,1251.95,1248.08,1243.82,1239.35,1234.77,1230.59,1227.19,1225.13,1224.11,1223.86,1224.01,1224.43,1224.85,1225.03,1224.92,1224.01,1221.07,1216.70,1211.09,1204.15,1196.14,1189.86,1184.87,1179.86,1174.78,1171.12,1171.20,1172.93,1175.14,1177.20,1178.56,1179.61,1180.61,1181.70,1182.88,1184.13,1185.52,1187.13,1189.12,1191.82,1195.09,1198.16,1200.47,1202.71,1205.75,1208.93,1212.02,1215.26,1218.32,1221.75,1225.73,1230.49,1236.19,1242.07,1248.24,1254.56,1259.78,1262.92,1264.18,1264.11,1263.43,1262.89,1262.50,1262.20,1261.89,1261.58,1261.13,1260.55,1259.70,1258.14,1255.69,1252.84,1250.05,1247.76,1245.70,1243.99,1242.48,1241.02,1239.34,1237.80,1236.85,1236.38,1235.99,1236.17,1236.77,1237.91,1239.78,1241.97,1243.69,1244.88,1245.54,1245.80,1245.75,1245.67,1245.75,1246.07,1246.13,1246.01,1245.93,1245.88,1245.47,1244.52,1242.87,1239.94,1234.64,1229.58,1224.57,1220.47,1218.29,1216.75,1217.03,1217.22,1216.04,1213.37,1217.03,1220.32,1221.92,1222.81,1222.84,1223.39,1225.14,1228.50,1233.02,1238.45,1244.55,1250.31,1253.63,1256.38,1258.63,1260.38,1261.34,1261.28,1260.62,1260.03,1259.71,1259.55,1259.85,1261.17,1263.31
1352.40,1347.94,1342.72,1337.82,1333.15,1328.67,1324.78,1321.84,1319.17,1316.48,1313.67,1311.04,1307.63,1303.75,1299.81,1296.19,1294.25,1293.51,1293.54,1293.60,1293.25,1292.14,1290.21,1287.29,1283.45,1279.10,1274.55,1269.70,1263.85,1258.56,1253.80,1249.67,1246.66,1244.27,1242.38,1240.46,1238.05,1235.56,1233.37,1231.62,1230.28,1229.01,1227.68,1225.72,1223.37,1221.18,1218.85,1216.55,1214.40,1212.79,1212.67,1213.81,1215.36,1216.99,1218.65,1220.24,1221.28,1221.89,1222.25,1222.29,1222.01,1221.43,1220.45,1219.00,1217.72,1217.31,1217.95,1219.89,1222.77,1225.72,1228.59,1231.34,1233.85,1235.85,1237.46,1238.67,1239.26,1239.40,1239.39,1239.86,1241.79,1245.89,1251.19,1256.69,1261.85,1266.24,1270.23,1274.01,1277.72,1281.43,1285.16,1289.32,1293.78,1298.22,1301.78,1303.40,1303.66,1302.78,1300.45,1296.11,1290.53,1284.91,1280.39,1276.45,1272.64,1268.63,1264.30,1259.81,1255.21,1252.29,1251.33,1252.08,1253.17,1254.10,1254.45,1253.74,1251.78,1249.02,1245.53,1241.29,1236.40,1231.59,1226.88,1222.52,1219.01,1216.49,1215.70,1215.79,1216.38,1217.35,1218.25,1219.22,1219.53,1217.52,1214.00,1208.08,1200.83,1193.33,1186.70,1180.99,1175.68,1171.33,1169.94,1171.24,1174.07,1177.18,1179.44,1180.95,1182.12,1183.13,1184.12,1185.31,1186.54,1187.83,1189.68,1193.09,1196.80,1200.66,1204.07,1206.55,1208.84,1211.31,1213.91,1216.62,1219.34,1222.34,1225.71,1229.78,1235.03,1240.53,1246.34,1252.63,1259.03,1263.64,1266.93,1268.63,1268.85,1267.90,1267.02,1266.51,1266.22,1265.95,1265.64,1265.10,1264.41,1263.56,1262.38,1260.49,1258.11,1255.45,1252.72,1250.43,1248.47,1246.70,1245.00,1243.12,1241.27,1239.91,1239.07,1238.67,1238.77,1239.75,1241.56,1244.11,1246.74,1248.46,1249.57,1250.18,1250.20,1250.08,1250.03,1250.16,1250.53,1250.81,1250.84,1250.93,1251.04,1250.43,1248.94,1247.09,1244.75,1241.16,1237.24,1230.58,1224.08,1221.01,1219.06,1219.35,1219.86,1219.09,1215.81,1214.75,1216.20,1218.65,1219.87,1220.01,1220.56,1222.25,1225.57,1230.33,1236.31,1242.63,1248.47,1252.65,1256.55,1260.17,1263.56,1266.30,1266.96,1266.74,1266.32,1265.87,1265.38,1265.20,1265.98,1267.60
1347.93,1343.73,1339.10,1334.49,1329.66,1324.44,1319.27,1315.73,1312.95,1310.49,1308.16,1305.77,1302.44,1298.60,1294.77,1291.18,1289.07,1288.17,1288.12,1288.17,1288.07,1287.49,1286.30,1284.14,1280.79,1276.72,1272.37,1267.70,1262.03,1256.79,1251.61,1246.63,1242.71,1239.59,1237.34,1235.27,1232.80,1230.26,1228.15,1226.49,1225.18,1223.85,1222.48,1220.72,1218.68,1216.60,1214.29,1211.96,1209.60,1207.44,1206.52,1207.41,1209.12,1211.11,1213.08,1214.96,1216.24,1217.01,1217.38,1217.46,1217.17,1216.53,1215.45,1213.82,1212.39,1211.88,1212.53,1214.68,1217.99,1221.31,1224.45,1227.43,1230.11,1232.13,1233.58,1234.51,1234.90,1234.89,1234.94,1235.83,1238.60,1243.33,1248.64,1253.91,1258.74,1262.62,1266.50,1270.32,1274.12,1277.97,1281.83,1285.82,1290.01,1294.25,1297.77,1299.39,1299.60,1298.56,1295.96,1290.56,1284.30,1278.57,1274.40,1271.07,1267.81,1264.26,1260.26,1255.72,1250.46,1246.63,1244.91,1245.60,1247.09,1248.54,1249.50,1249.47,1248.02,1245.78,1242.56,1238.28,1233.16,1228.10,1222.74,1217.35,1212.57,1209.10,1208.07,1208.20,1208.97,1210.55,1212.47,1214.42,1215.60,1214.39,1211.27,1205.20,1197.83,1190.49,1183.38,1177.12,1172.21,1169.35,1169.71,1172.17,1175.67,1179.07,1181.30,1182.95,1184.28,1185.44,1186.55,1187.95,1189.62,1191.43,1193.86,1197.94,1202.13,1206.11,1209.56,1212.22,1214.63,1216.71,1218.90,1221.33,1223.86,1226.77,1230.28,1234.62,1240.04,1245.42,1251.19,1257.23,1263.04,1267.17,1270.57,1272.74,1273.52,1272.84,1272.21,1271.68,1271.21,1270.76,1270.32,1269.54,1268.58,1267.54,1266.41,1264.77,1262.75,1260.38,1257.69,1255.33,1253.21,1251.16,1249.07,1246.79,1244.70,1243.06,1241.92,1241.34,1241.12,1242.26,1244.45,1247.30,1250.08,1251.98,1253.31,1254.16,1254.41,1254.55,1254.63,1254.74,1254.99,1255.25,1255.40,1255.64,1255.90,1255.39,1253.64,1251.37,1248.83,1245.92,1242.62,1235.65,1228.17,1223.98,1221.68,1221.76,1222.13,1221.44,1218.55,1215.08,1214.62,1216.16,1216.88,1217.18,1217.88,1219.47,1222.45,1226.93,1233.00,1239.62,1245.95,1250.94,1255.53,1260.04,1264.71,1269.17,1270.68,1271.13,1271.19,1271.03,1270.81,1270.67,1271.30,1272.62
1343.64,1339.69,1335.93,1331.69,1326.69,1320.75,1314.25,1309.90,1306.93,1304.62,1302.32,1300.04,1297.22,1293.87,1290.22,1286.88,1284.92,1283.97,1283.73,1283.66,1283.52,1283.18,1282.41,1280.66,1277.68,1273.89,1269.73,1265.24,1260.06,1254.83,1249.40,1243.93,1239.17,1235.84,1233.34,1230.95,1228.27,1225.79,1223.75,1222.06,1220.62,1219.13,1217.63,1216.07,1214.39,1212.54,1210.34,1207.94,1205.19,1202.22,1200.24,1200.88,1202.83,1205.28,1207.64,1209.84,1211.34,1212.26,1212.72,1212.89,1212.58,1211.70,1210.23,1208.44,1206.92,1206.35,1207.07,1209.60,1213.18,1216.77,1220.12,1223.18,1226.10,1228.25,1229.69,1230.51,1230.80,1230.74,1231.10,1232.70,1236.40,1241.07,1246.20,1251.15,1255.50,1258.97,1262.68,1266.52,1270.44,1274.44,1278.47,1282.60,1286.62,1290.32,1293.81,1295.43,1295.57,1294.38,1291.51,1285.16,1278.47,1272.78,1268.88,1266.17,1263.52,1260.37,1256.54,1252.21,1246.93,1242.19,1239.24,1239.78,1241.95,1243.76,1244.89,1245.16,1244.06,1242.23,1239.14,1234.73,1229.60,1224.20,1217.98,1211.48,1205.82,1202.23,1201.35,1201.61,1202.53,1204.72,1207.85,1210.57,1212.13,1211.45,1208.28,1202.35,1195.04,1187.32,1179.67,1173.28,1169.59,1168.83,1170.08,1173.70,1177.58,1180.76,1182.78,1184.56,1186.09,1187.53,1189.06,1190.94,1193.49,1196.46,1199.78,1203.52,1207.52,1211.15,1214.37,1217.21,1219.77,1221.89,1224.01,1226.31,1228.74,1231.49,1235.37,1240.13,1245.32,1250.76,1256.49,1261.85,1266.40,1270.32,1273.82,1276.50,1278.08,1278.22,1278.53,1278.16,1277.35,1276.50,1275.82,1274.68,1273.34,1271.94,1270.50,1268.68,1266.72,1264.71,1262.61,1260.37,1258.18,1255.86,1253.22,1250.39,1248.11,1246.31,1244.94,1244.00,1243.23,1244.21,1246.39,1249.06,1251.72,1254.05,1255.95,1257.38,1258.40,1259.15,1259.47,1259.49,1259.46,1259.41,1259.64,1260.07,1260.50,1260.46,1258.93,1256.28,1252.87,1249.06,1245.34,1239.44,1232.68,1227.27,1224.66,1224.30,1224.03,1222.88,1220.90,1218.25,1216.23,1214.95,1214.27,1214.69,1215.61,1217.07,1219.43,1223.03,1228.76,1235.77,1243.02,1248.76,1253.53,1258.28,1263.64,1269.39,1271.89,1273.18,1273.95,1274.43,1275.01,1275.41,1276.28,1277.66
1339.88,1336.71,1333.39,1329.12,1323.86,1317.56,1310.63,1305.40,1301.88,1299.48,1297.24,1295.04,1292.45,1289.43,1286.04,1282.74,1280.36,1278.97,1278.47,1278.29,1278.10,1277.84,1277.28,1275.92,1273.40,1270.03,1266.21,1262.03,1257.38,1252.35,1247.00,1241.49,1236.32,1232.55,1229.55,1226.81,1224.06,1221.22,1218.68,1216.75,1215.40,1214.08,1212.84,1211.56,1210.19,1208.65,1206.55,1203.96,1200.93,1197.72,1195.61,1196.20,1198.25,1200.91,1203.34,1205.37,1206.77,1207.66,1208.15,1208.35,1207.94,1206.90,1205.24,1203.39,1201.90,1201.33,1201.99,1204.47,1208.33,1212.26,1215.83,1218.90,1221.71,1224.00,1225.59,1226.45,1226.72,1226.77,1227.70,1230.10,1234.36,1238.72,1243.35,1247.98,1252.25,1255.59,1258.88,1262.35,1266.14,1270.47,1274.99,1279.57,1283.74,1287.19,1290.35,1291.74,1291.50,1289.80,1286.58,1279.92,1272.92,1267.05,1263.25,1260.82,1258.70,1256.04,1252.48,1248.15,1243.06,1238.11,1234.51,1234.37,1236.84,1239.10,1240.55,1240.90,1239.88,1238.19,1235.32,1231.03,1225.47,1219.39,1212.28,1205.35,1200.44,1197.45,1196.53,1196.61,1197.40,1199.28,1202.65,1205.70,1207.57,1207.27,1204.39,1198.75,1191.30,1182.85,1175.15,1170.47,1168.63,1169.28,1171.71,1175.89,1179.43,1182.04,1184.03,1185.91,1187.63,1189.58,1192.06,1195.24,1198.11,1201.18,1204.54,1208.05,1211.21,1214.45,1217.64,1220.55,1223.36,1225.94,1228.34,1230.63,1233.02,1235.76,1239.41,1243.86,1248.96,1254.58,1259.83,1264.56,1268.74,1272.69,1276.44,1279.27,1281.02,1281.78,1282.39,1282.93,1283.02,1282.32,1281.68,1280.51,1279.11,1277.62,1276.00,1274.03,1272.00,1269.97,1267.87,1265.46,1263.11,1260.74,1258.25,1255.43,1252.63,1249.99,1247.80,1246.60,1245.59,1246.00,1247.66,1250.26,1253.18,1255.87,1258.12,1259.87,1261.37,1262.67,1263.52,1263.88,1263.73,1263.11,1263.40,1264.10,1264.68,1264.85,1263.41,1260.83,1257.39,1253.28,1248.94,1243.72,1237.83,1231.98,1228.00,1226.63,1225.77,1224.48,1222.72,1220.76,1219.02,1217.70,1216.98,1216.68,1216.10,1215.96,1217.14,1220.04,1225.08,1231.86,1239.40,1245.70,1250.87,1255.65,1260.76,1266.40,1270.56,1272.89,1274.70,1276.47,1277.99,1279.34,1280.91,1282.92
1336.43,1334.06,1330.95,1326.63,1321.22,1314.78,1307.75,1301.72,1297.50,1294.78,1292.49,1290.22,1287.69,1284.79,1281.47,1278.12,1275.29,1273.39,1272.51,1272.20,1271.87,1271.54,1271.08,1270.11,1268.21,1265.47,1262.17,1258.40,1254.26,1249.54,1244.45,1239.10,1233.72,1229.51,1225.96,1222.66,1219.42,1216.24,1213.33,1211.22,1210.01,1208.96,1208.12,1207.17,1206.10,1204.84,1202.74,1199.85,1196.54,1193.29,1191.28,1191.89,1193.98,1196.70,1199.06,1200.90,1202.20,1203.08,1203.58,1203.75,1203.28,1202.18,1200.48,1198.61,1197.21,1196.69,1197.34,1199.77,1203.71,1207.82,1211.49,1214.48,1217.07,1219.43,1221.20,1222.23,1222.51,1222.70,1224.24,1227.40,1232.06,1236.20,1240.32,1244.59,1248.79,1252.08,1254.98,1258.06,1261.64,1266.23,1271.48,1276.60,1281.03,1284.45,1287.21,1288.40,1287.88,1285.76,1282.15,1275.21,1267.78,1261.48,1257.53,1255.24,1253.44,1251.13,1247.80,1243.50,1238.75,1233.94,1230.06,1229.16,1231.76,1234.46,1236.26,1236.72,1235.81,1234.11,1231.29,1227.02,1220.98,1214.17,1206.54,1199.71,1195.77,1193.12,1191.92,1191.68,1192.31,1193.84,1197.00,1199.98,1201.90,1201.81,1199.22,1193.88,1186.51,1177.99,1171.15,1168.45,1168.35,1170.20,1173.81,1178.01,1180.96,1183.00,1185.00,1186.94,1188.78,1191.13,1194.43,1198.53,1201.53,1204.45,1207.63,1210.90,1213.14,1215.83,1218.82,1221.78,1224.78,1227.90,1230.76,1233.23,1235.56,1238.56,1242.08,1246.12,1250.98,1256.56,1261.35,1265.65,1269.76,1273.81,1277.72,1280.65,1282.59,1283.98,1285.06,1286.63,1287.80,1287.61,1287.14,1286.08,1284.76,1283.32,1281.63,1279.61,1277.52,1275.43,1273.27,1270.68,1268.09,1265.62,1263.21,1260.54,1257.37,1254.03,1251.07,1249.44,1248.10,1247.84,1248.89,1251.43,1254.60,1257.57,1260.05,1262.05,1263.88,1265.65,1267.07,1267.88,1267.67,1266.67,1267.01,1267.92,1268.63,1268.88,1267.57,1265.22,1262.01,1257.77,1252.91,1248.03,1242.78,1236.87,1231.68,1228.97,1227.39,1226.11,1224.46,1223.06,1221.93,1221.13,1220.68,1219.70,1217.82,1216.24,1216.08,1217.61,1221.68,1227.92,1235.38,1242.17,1247.80,1252.67,1257.41,1262.56,1268.01,1271.51,1274.46,1277.44,1279.95,1282.27,1284.67,1287.48
1333.49,1331.60,1328.35,1324.19,1319.06,1312.81,1305.94,1299.38,1294.33,1290.80,1288.04,1285.38,1282.59,1279.36,1275.52,1271.99,1269.01,1266.70,1265.21,1264.67,1263.95,1263.25,1262.67,1262.20,1261.24,1259.62,1257.28,1254.13,1250.40,1246.22,1241.62,1236.63,1231.36,1226.85,1222.79,1218.37,1213.33,1210.19,1207.63,1205.72,1204.55,1203.88,1203.53,1203.03,1202.27,1201.11,1198.72,1195.30,1191.67,1188.55,1186.61,1187.30,1189.34,1191.85,1194.00,1195.93,1197.37,1198.38,1198.95,1199.05,1198.63,1197.68,1196.18,1194.38,1193.10,1192.76,1193.65,1196.38,1199.76,1203.55,1207.00,1209.66,1211.96,1214.22,1216.16,1217.52,1217.94,1218.24,1220.30,1224.04,1228.89,1233.22,1237.07,1240.88,1244.71,1248.01,1250.81,1253.68,1257.02,1261.50,1267.92,1273.62,1278.39,1282.21,1284.63,1285.88,1285.60,1283.60,1279.55,1271.89,1263.57,1256.33,1251.62,1249.35,1247.30,1244.81,1241.62,1237.57,1233.37,1229.24,1225.71,1224.22,1226.76,1229.77,1231.95,1232.72,1232.21,1230.24,1226.94,1222.24,1215.87,1208.41,1201.38,1195.72,1192.13,1188.57,1186.50,1185.74,1186.30,1188.16,1190.52,1192.56,1193.81,1193.50,1190.97,1185.88,1179.42,1173.00,1169.23,1167.98,1168.85,1171.73,1176.29,1179.47,1181.57,1183.31,1185.31,1187.25,1188.95,1191.31,1194.67,1197.93,1200.88,1203.78,1206.75,1209.68,1211.23,1212.86,1215.10,1218.10,1221.11,1224.63,1228.18,1231.28,1233.51,1237.46,1241.54,1245.44,1249.49,1254.39,1259.05,1263.45,1267.66,1271.84,1275.59,1278.77,1281.41,1283.64,1286.14,1288.51,1290.38,1291.31,1291.15,1290.31,1289.28,1288.13,1286.55,1284.73,1282.78,1280.80,1278.83,1276.19,1273.30,1270.32,1267.39,1264.77,1261.92,1258.81,1255.68,1253.07,1250.88,1249.96,1250.55,1252.89,1256.08,1259.10,1261.68,1263.83,1265.85,1267.86,1269.74,1270.99,1270.83,1270.16,1270.56,1271.47,1272.28,1272.41,1271.41,1269.50,1266.60,1262.25,1257.26,1252.05,1246.68,1241.18,1236.04,1231.56,1228.82,1227.78,1226.41,1225.25,1224.32,1223.64,1223.23,1222.30,1221.02,1219.62,1218.04,1216.16,1218.66,1223.91,1230.71,1237.96,1244.08,1249.33,1254.09,1258.66,1263.79,1268.68,1272.89,1276.38,1279.80,1282.93,1286.25,1289.87
1330.34,1329.05,1326.06,1321.90,1316.90,1311.05,1304.64,1297.88,1292.00,1287.28,1283.56,1280.21,1276.97,1273.57,1269.91,1266.67,1263.64,1261.10,1259.35,1258.58,1257.67,1256.66,1255.81,1255.41,1254.82,1253.89,1252.28,1249.71,1246.44,1242.81,1238.68,1234.10,1229.25,1224.70,1219.87,1214.54,1209.10,1205.76,1202.88,1200.62,1199.27,1198.79,1198.54,1198.23,1197.66,1196.43,1194.05,1190.71,1187.19,1184.06,1181.74,1182.29,1184.32,1186.85,1188.98,1190.89,1192.40,1193.47,1194.03,1194.14,1193.78,1192.90,1191.39,1189.21,1187.89,1187.86,1189.25,1192.34,1195.67,1199.10,1202.26,1204.86,1206.89,1208.93,1210.82,1212.28,1212.85,1213.56,1216.07,1220.00,1224.68,1229.18,1233.00,1236.69,1240.49,1244.17,1247.22,1250.32,1253.94,1258.71,1265.12,1270.76,1275.65,1279.76,1282.33,1283.69,1283.52,1281.53,1277.13,1269.44,1260.96,1253.23,1247.49,1243.71,1240.75,1237.92,1234.90,1231.45,1227.96,1224.26,1220.74,1218.83,1221.04,1224.08,1226.61,1227.92,1227.82,1225.86,1222.45,1217.59,1210.86,1203.17,1196.68,1191.57,1187.50,1183.38,1180.71,1179.48,1179.69,1180.95,1182.41,1183.52,1184.07,1183.65,1181.46,1177.80,1173.52,1169.61,1167.73,1167.99,1170.09,1173.77,1178.22,1180.55,1182.19,1183.73,1185.30,1186.83,1188.21,1190.13,1192.80,1195.25,1197.82,1200.26,1202.61,1204.89,1206.13,1207.67,1209.86,1212.73,1215.52,1219.00,1222.72,1226.29,1229.37,1233.77,1238.26,1242.48,1246.58,1250.97,1255.36,1259.62,1263.76,1268.10,1272.23,1275.79,1278.86,1281.73,1284.78,1287.90,1290.69,1292.64,1293.75,1293.84,1293.50,1292.81,1291.40,1289.66,1287.72,1285.67,1283.54,1280.99,1278.10,1274.99,1271.78,1268.80,1265.88,1262.83,1259.67,1256.64,1253.99,1252.64,1252.80,1254.69,1257.76,1260.58,1263.07,1265.32,1267.48,1269.84,1272.15,1273.88,1274.23,1274.13,1274.45,1275.07,1275.69,1275.69,1274.83,1273.16,1270.56,1266.54,1261.52,1256.05,1250.49,1245.10,1240.27,1235.91,1232.82,1231.10,1229.50,1227.96,1226.86,1226.17,1225.65,1224.83,1223.77,1222.39,1220.47,1217.89,1217.63,1220.39,1225.84,1232.73,1239.17,1244.91,1250.09,1254.80,1259.46,1264.90,1270.13,1274.64,1278.57,1282.24,1286.07,1290.18
1327.05,1326.43,1323.94,1319.79,1314.84,1309.45,1303.60,1296.82,1290.16,1284.18,1279.29,1275.09,1271.29,1267.71,1264.36,1261.52,1258.59,1256.05,1254.27,1253.29,1252.33,1251.13,1250.01,1249.50,1248.95,1248.39,1247.29,1245.25,1242.53,1239.43,1235.75,1231.59,1227.29,1222.82,1217.14,1211.12,1205.96,1202.20,1198.59,1195.71,1194.08,1193.65,1193.28,1193.00,1192.50,1191.18,1189.00,1186.07,1182.83,1179.58,1176.69,1176.93,1178.90,1181.55,1183.85,1185.77,1187.34,1188.46,1188.92,1189.05,1188.63,1187.68,1186.01,1183.37,1181.99,1182.35,1184.32,1187.77,1191.33,1194.45,1197.29,1199.88,1201.69,1203.49,1205.28,1206.82,1207.67,1208.96,1211.76,1215.58,1219.81,1224.38,1228.29,1232.16,1236.36,1240.81,1244.33,1247.85,1251.92,1257.06,1262.85,1268.09,1272.86,1277.10,1280.02,1281.54,1281.42,1279.37,1274.80,1267.50,1259.36,1251.49,1244.67,1238.77,1234.53,1231.12,1228.11,1225.26,1222.45,1218.94,1215.23,1213.08,1214.86,1217.80,1220.62,1222.59,1222.89,1221.11,1217.77,1212.82,1205.84,1198.27,1192.24,1187.25,1182.29,1177.84,1174.85,1173.27,1172.99,1173.24,1173.82,1174.12,1174.05,1173.62,1172.08,1170.38,1168.79,1167.46,1166.87,1168.51,1171.80,1176.05,1179.83,1181.57,1183.04,1184.47,1185.47,1186.46,1187.51,1188.88,1190.63,1192.40,1194.38,1196.15,1197.70,1199.22,1200.32,1202.17,1204.56,1207.13,1209.49,1212.55,1216.01,1219.77,1224.02,1228.46,1233.13,1237.87,1242.46,1246.68,1250.83,1254.89,1258.92,1263.34,1267.87,1271.85,1275.32,1278.73,1281.92,1285.71,1289.41,1292.33,1295.01,1296.45,1297.13,1297.10,1295.98,1294.35,1292.41,1290.24,1287.76,1285.26,1282.48,1279.44,1276.13,1272.70,1269.54,1266.43,1263.30,1260.17,1257.25,1255.61,1255.35,1256.69,1259.55,1262.10,1264.46,1266.79,1269.13,1271.84,1274.50,1276.63,1277.63,1278.16,1278.43,1278.74,1279.12,1279.01,1278.17,1276.60,1274.22,1270.67,1265.69,1260.08,1254.40,1249.07,1244.65,1241.34,1238.44,1235.86,1233.89,1231.80,1230.37,1229.48,1228.59,1227.63,1226.33,1224.77,1223.01,1221.08,1218.04,1217.80,1221.22,1227.03,1233.46,1239.52,1245.22,1250.59,1255.03,1260.54,1266.56,1272.30,1276.63,1280.70,1284.88,1289.32
