1304.53,1297.28,1289.23,1281.75,1275.12,1269.11,1262.25,1258.15,1255.02,1251.70,1247.27,1241.71,1237.34,1234.13,1231.49,1228.84,1225.63,1221.80,1217.18,1211.79,1208.79,1206.72,1204.88,1203.14,1201.84,1200.83,1199.64,1197.58,1193.78,1193.07,1195.22,1198.55,1199.63,1200.31,1200.74,1201.02,1201.15,1201.30,1201.43,1201.03,1199.99,1198.96,1196.88,1193.88,1189.74,1183.70,1177.07,1170.13,1162.90,1155.49,1148.72,1142.15,1136.24,1131.98,1131.53,1134.76,1138.70,1142.55,1146.22,1149.16,1150.41,1150.72,1150.29,1148.60,1145.45,1139.61,1131.31,1121.34,1111.06,1102.87,1098.11,1097.62,1098.61,1105.18,1114.72,1126.15,1139.14,1148.60,1157.05,1164.36,1169.04,1171.99,1172.88,1172.60,1171.44,1169.23,1166.38,1163.86,1161.37,1157.66,1153.83,1149.84,1146.04,1142.93,1141.03,1139.60,1138.29,1136.94,1135.52,1134.02,1132.22,1129.81,1126.36,1122.37,1116.86,1110.07,1102.21,1094.09,1087.54,1081.91,1076.93,1072.65,1068.15,1063.24,1058.66,1055.12,1051.98,1047.98,1043.29,1038.08,1032.56,1026.77,1020.64,1013.71,1005.48,997.85,991.17,984.39,976.95,969.43,961.58,953.71,945.48,935.78,924.79,915.68,907.55,898.84,889.28,888.01,891.24,896.25,900.31,902.97,904.38,904.66,903.69,902.62,901.46,900.21,898.84,897.32,896.33,895.53,894.75,893.95,893.03,891.38,889.11,886.14,881.72,875.04,867.57,860.16,853.59,849.90,849.99,852.90,856.98,859.24,860.28,860.96,861.46,860.90,859.26,857.33,855.42,853.62,852.24,851.92,852.49,853.68,854.86,855.22,855.23,855.17,855.07,853.99,852.08,849.52,846.26,842.43,837.85,832.80,827.53,822.49,817.93,813.69,809.55,805.09,800.43,795.18,790.12,786.57,785.26,784.95,786.05,789.00,793.39,797.06,800.40,803.42,805.68,807.15,807.57,807.32,806.53,805.04,802.79,799.76,796.11,792.32,788.45,786.21,786.01,787.92,789.52,790.39,791.40,793.14,795.79,798.98,801.91,804.61,807.68,812.52,819.71,827.73,835.37,842.41,848.27,853.53,858.54,863.72,868.80,873.70,878.25,882.19,885.73,888.90,891.82,894.54,897.27,900.52,904.73,909.49
1304.22,1296.88,1289.06,1281.58,1274.76,1268.49,1261.62,1257.64,1254.26,1250.19,1244.71,1238.57,1233.72,1229.99,1226.85,1223.93,1219.61,1215.06,1211.01,1207.55,1205.36,1203.58,1201.27,1197.17,1191.69,1187.58,1184.63,1182.15,1179.05,1178.06,1178.58,1179.73,1180.39,1182.77,1185.80,1188.84,1191.37,1193.07,1194.22,1194.58,1194.14,1193.73,1191.81,1188.81,1184.50,1178.03,1171.13,1163.59,1156.00,1149.04,1143.35,1138.94,1136.28,1135.99,1139.03,1143.34,1147.82,1152.06,1155.76,1158.41,1159.30,1158.92,1157.47,1155.14,1151.65,1145.99,1138.40,1129.54,1120.32,1111.94,1106.04,1104.21,1105.49,1112.85,1123.80,1136.09,1146.43,1154.95,1162.43,1168.93,1173.80,1176.64,1177.38,1177.04,1175.94,1173.95,1171.47,1169.16,1166.79,1163.43,1159.80,1155.83,1151.77,1147.98,1145.08,1142.76,1140.73,1138.85,1136.93,1134.92,1132.76,1130.02,1126.02,1121.33,1115.57,1108.62,1100.66,1093.03,1086.72,1081.40,1076.86,1073.01,1068.75,1063.97,1059.47,1055.90,1052.64,1048.69,1044.11,1038.83,1032.80,1027.10,1021.24,1014.67,1006.76,998.50,991.59,984.89,977.56,969.73,961.45,953.13,944.66,935.35,924.19,914.43,905.42,895.87,885.77,884.30,887.49,892.26,895.17,897.21,898.22,898.14,896.83,895.34,893.71,891.86,889.74,887.65,886.68,886.23,885.93,885.57,885.00,883.56,881.49,878.90,875.32,869.62,863.36,857.39,852.50,852.56,855.25,859.32,864.03,867.07,868.53,869.25,869.39,868.08,866.21,864.26,862.35,860.63,859.84,859.73,860.27,861.38,861.86,862.03,862.12,862.13,861.86,860.86,858.93,856.35,853.51,850.26,846.09,841.27,835.96,830.39,824.87,819.72,815.09,810.99,806.71,801.51,796.23,792.10,789.60,788.80,789.88,793.04,797.58,801.74,805.90,809.60,811.65,812.75,812.98,812.62,811.72,810.27,808.32,805.39,801.39,796.72,792.24,789.21,788.27,789.86,791.17,792.20,793.50,795.41,798.05,800.59,803.08,805.56,808.33,813.04,820.11,828.01,835.53,842.39,848.13,853.33,858.40,863.71,868.84,873.85,878.69,883.16,886.91,890.50,893.77,896.77,900.35,904.61,909.10,913.58
1303.05,1295.54,1287.94,1280.69,1273.91,1267.53,1260.78,1256.64,1252.84,1248.20,1242.15,1235.85,1230.54,1226.07,1222.12,1218.44,1213.41,1208.93,1205.90,1203.56,1201.05,1197.58,1193.40,1188.98,1183.50,1179.56,1176.93,1175.09,1173.14,1172.08,1171.42,1170.87,1170.40,1172.18,1175.01,1178.22,1181.48,1184.44,1186.71,1187.86,1187.78,1187.38,1185.49,1182.30,1177.81,1171.70,1165.33,1158.08,1150.84,1144.67,1140.31,1138.92,1139.97,1143.14,1148.01,1152.42,1156.70,1160.78,1164.27,1166.69,1167.30,1166.51,1164.51,1161.65,1157.95,1152.40,1145.24,1137.21,1128.99,1121.17,1115.31,1113.14,1114.61,1122.26,1133.17,1144.70,1153.18,1160.97,1167.96,1174.01,1178.56,1181.12,1181.75,1181.30,1180.04,1178.08,1175.61,1173.20,1170.72,1167.54,1163.77,1159.64,1155.38,1151.25,1147.81,1144.90,1142.30,1139.91,1137.58,1135.09,1132.51,1129.23,1124.35,1119.00,1113.01,1106.06,1098.25,1090.99,1084.92,1080.00,1075.97,1072.41,1068.32,1063.75,1059.41,1055.89,1052.54,1048.58,1044.08,1038.92,1032.85,1027.22,1021.55,1015.33,1007.85,999.19,991.98,985.24,978.00,970.00,961.42,952.79,944.18,935.05,924.07,914.09,904.58,894.45,884.21,881.46,883.11,886.52,888.28,889.45,889.95,889.75,888.70,887.16,885.20,882.95,880.54,878.38,877.28,876.87,876.90,877.11,876.92,875.94,874.24,871.81,868.57,864.03,859.30,855.33,853.72,856.74,861.10,865.71,870.35,873.93,875.80,876.68,876.78,875.53,873.77,871.86,869.95,868.30,867.68,867.67,868.12,868.93,869.08,869.26,869.48,869.53,868.99,867.75,865.56,862.82,860.10,857.16,853.26,848.69,843.63,838.06,832.12,826.18,820.70,816.32,812.20,807.51,802.57,798.13,794.99,793.73,794.42,797.20,801.53,805.99,810.83,815.12,816.96,817.83,817.95,817.49,816.42,814.90,813.05,810.28,806.39,801.51,796.51,792.91,791.47,792.62,793.25,794.01,795.33,797.41,799.90,802.06,804.22,806.48,809.12,813.95,820.76,828.25,835.50,842.14,847.78,853.01,858.18,863.60,868.78,873.86,878.92,883.80,887.84,891.75,895.40,899.00,903.68,908.38,912.76,917.00
1301.02,1293.26,1285.82,1279.00,1272.52,1266.15,1259.65,1255.03,1250.67,1245.69,1239.65,1233.58,1227.82,1222.45,1217.47,1212.48,1207.34,1203.79,1202.10,1199.58,1195.45,1188.54,1181.50,1179.34,1178.87,1178.87,1178.85,1178.57,1177.77,1176.69,1175.63,1174.35,1172.16,1170.73,1170.02,1170.23,1171.97,1175.45,1178.66,1180.45,1180.47,1179.54,1177.67,1174.27,1169.74,1164.88,1159.94,1154.05,1148.01,1142.97,1140.23,1142.53,1147.31,1152.91,1157.68,1161.37,1164.92,1168.42,1171.59,1173.98,1174.46,1173.63,1171.65,1168.38,1164.57,1159.03,1151.93,1144.15,1136.51,1129.68,1124.91,1123.58,1125.38,1133.01,1142.38,1151.49,1159.47,1166.81,1173.84,1179.82,1183.42,1185.55,1186.12,1185.43,1183.71,1181.59,1178.74,1175.91,1173.18,1170.05,1165.71,1161.13,1156.66,1152.52,1149.10,1145.98,1142.99,1140.11,1137.38,1134.48,1131.39,1127.33,1121.29,1115.35,1109.13,1102.34,1094.96,1087.91,1082.10,1077.71,1074.27,1070.84,1066.84,1062.57,1058.54,1055.13,1051.79,1047.73,1043.22,1038.29,1032.69,1027.13,1021.54,1015.61,1008.61,999.84,992.31,985.38,978.20,970.24,961.50,952.76,944.08,934.87,924.37,914.72,905.19,894.83,884.89,879.96,878.57,879.30,879.81,879.74,879.57,879.47,879.29,878.17,876.11,873.80,871.69,870.05,868.61,867.88,867.97,868.77,869.00,868.73,867.62,865.17,861.74,858.72,855.98,854.58,857.71,862.38,867.33,871.97,875.89,879.66,881.88,883.09,883.60,883.41,882.14,880.36,878.46,876.93,876.07,875.98,876.28,876.63,876.95,877.28,877.58,877.61,876.78,874.94,872.33,869.34,866.38,863.31,859.35,854.91,850.26,845.24,839.64,833.32,826.75,821.33,817.03,813.15,809.07,804.60,801.49,799.83,799.70,801.42,805.12,809.63,814.95,819.72,821.54,822.41,822.54,821.99,820.71,819.00,816.94,814.33,811.02,806.80,801.50,797.60,795.85,796.30,795.89,795.83,796.85,799.04,801.25,803.32,805.28,807.33,810.08,815.30,821.68,828.47,835.31,841.71,847.33,852.64,857.95,863.45,868.69,873.86,879.04,884.14,888.58,892.69,896.76,901.27,907.16,911.61,915.59,919.79
1298.15,1290.41,1283.05,1276.45,1270.17,1263.93,1257.95,1253.03,1248.17,1242.95,1237.30,1231.51,1226.07,1220.55,1214.38,1208.03,1202.91,1199.48,1197.22,1193.55,1188.22,1183.05,1179.71,1180.35,1182.46,1184.06,1184.97,1185.21,1184.74,1183.83,1182.39,1180.34,1177.59,1175.03,1172.74,1170.77,1169.57,1170.16,1170.44,1170.60,1170.68,1170.00,1169.03,1166.79,1163.61,1160.34,1156.49,1151.98,1147.33,1143.74,1144.14,1148.74,1154.70,1160.47,1164.92,1168.85,1172.82,1176.57,1179.47,1181.44,1181.80,1180.98,1179.09,1176.07,1171.78,1165.99,1158.93,1151.01,1143.45,1136.83,1132.17,1130.89,1133.56,1141.01,1149.86,1158.59,1166.70,1174.07,1180.35,1185.23,1188.08,1189.85,1190.02,1188.80,1186.37,1183.64,1180.20,1176.94,1173.95,1170.68,1166.17,1161.44,1157.00,1153.13,1149.64,1146.25,1142.86,1139.42,1135.80,1132.54,1128.30,1122.98,1116.83,1110.79,1104.37,1097.47,1090.29,1083.83,1078.95,1075.13,1071.81,1068.32,1064.42,1060.52,1056.86,1053.57,1050.17,1046.10,1041.66,1036.93,1031.68,1026.30,1020.73,1014.69,1007.64,999.72,992.32,985.13,977.84,970.39,961.51,952.64,944.09,935.19,925.04,915.81,906.86,897.27,887.88,882.01,878.71,877.05,875.49,874.04,873.07,872.47,871.92,870.96,869.83,868.64,867.31,865.48,863.63,862.56,862.31,862.36,862.18,861.83,861.06,859.63,858.06,857.75,858.45,860.48,864.78,869.12,873.59,878.17,882.60,886.66,889.18,890.65,891.43,891.84,891.08,889.58,887.75,886.13,884.97,884.69,884.85,884.98,885.18,885.31,885.17,884.62,883.61,881.78,879.36,876.62,873.75,870.44,866.16,861.12,855.69,850.84,845.62,839.85,833.47,826.68,821.69,817.63,813.75,809.67,806.26,804.15,803.48,804.53,807.50,812.83,818.70,823.54,825.58,826.66,826.85,826.32,825.09,823.27,820.86,817.95,814.66,811.12,807.29,804.15,801.68,799.75,798.17,797.46,798.10,800.13,802.28,804.38,806.39,808.70,812.36,817.77,823.15,828.78,835.16,841.48,847.00,852.31,857.70,863.23,868.58,873.85,879.12,884.34,889.18,893.68,898.27,903.36,909.21,913.67,917.97,922.60
1294.65,1287.08,1279.90,1273.52,1267.42,1261.38,1255.88,1250.64,1245.38,1240.10,1234.91,1229.53,1224.64,1219.26,1212.15,1204.56,1199.45,1195.89,1192.76,1188.15,1182.57,1180.36,1181.54,1184.46,1187.76,1189.97,1191.26,1191.78,1191.55,1190.85,1189.25,1186.77,1183.95,1181.00,1177.93,1174.55,1170.74,1167.84,1164.86,1162.93,1162.45,1161.94,1161.49,1160.32,1158.54,1156.59,1153.72,1150.50,1147.39,1145.76,1149.38,1155.53,1161.84,1167.30,1171.56,1175.85,1180.31,1184.28,1186.83,1188.25,1188.47,1187.73,1186.04,1183.51,1179.01,1173.20,1166.40,1158.60,1150.99,1144.20,1139.26,1137.86,1141.31,1148.73,1157.44,1166.21,1174.31,1181.40,1186.68,1190.36,1192.66,1194.05,1193.73,1191.85,1188.63,1185.13,1181.07,1177.40,1174.17,1170.70,1166.09,1161.31,1156.98,1153.34,1149.68,1145.91,1142.11,1138.17,1133.78,1130.02,1124.68,1118.28,1112.11,1105.99,1099.33,1092.32,1085.40,1079.75,1075.76,1072.36,1069.05,1065.49,1061.74,1058.19,1054.86,1051.63,1048.12,1044.06,1039.74,1035.20,1030.22,1025.00,1019.43,1013.28,1006.25,999.10,991.74,984.30,977.01,970.10,961.18,952.31,944.02,935.59,926.00,917.15,908.74,900.11,891.43,885.19,880.66,877.23,873.98,871.50,869.92,868.86,867.87,867.13,866.94,866.79,866.09,864.07,861.89,860.52,859.84,858.95,858.27,857.76,857.43,857.40,858.04,860.08,863.49,867.96,872.31,876.38,880.59,885.15,890.02,894.12,896.73,898.36,899.33,900.00,899.66,898.51,896.84,895.08,893.70,893.22,893.19,893.14,893.12,892.89,892.24,891.13,889.92,888.19,886.01,883.53,880.81,877.45,873.13,867.70,861.44,856.28,851.15,845.89,839.90,832.09,826.24,821.70,817.77,814.01,810.32,807.92,806.98,807.69,810.18,816.31,822.54,827.21,829.31,830.54,830.81,830.36,829.21,827.42,824.74,821.52,818.08,814.93,812.56,810.29,807.43,803.66,801.03,799.47,799.43,801.06,803.20,805.37,807.54,810.34,815.07,820.43,824.87,829.51,835.37,841.50,846.89,852.20,857.69,863.27,868.76,874.19,879.52,884.63,889.66,894.55,899.68,905.20,910.77,915.44,920.22,925.32
1289.95,1282.74,1276.16,1270.11,1264.26,1258.52,1253.16,1247.47,1242.05,1237.06,1232.31,1227.67,1223.45,1218.47,1211.26,1202.81,1197.53,1193.80,1190.35,1186.12,1182.77,1183.12,1186.25,1189.59,1191.85,1193.55,1194.86,1195.73,1196.08,1195.63,1194.44,1192.60,1190.23,1187.44,1184.56,1181.29,1176.94,1171.36,1167.03,1163.44,1160.63,1159.47,1157.81,1156.40,1155.16,1153.45,1151.50,1149.31,1148.08,1149.55,1155.46,1162.02,1168.18,1173.63,1178.27,1182.60,1186.83,1190.35,1192.19,1193.01,1193.08,1192.55,1191.37,1189.47,1185.82,1180.85,1174.98,1168.39,1160.74,1153.24,1147.66,1146.14,1149.80,1157.68,1166.63,1175.15,1182.27,1187.93,1192.01,1195.02,1197.21,1198.13,1197.21,1194.60,1190.49,1186.05,1181.45,1177.52,1174.10,1170.35,1165.53,1160.82,1156.61,1152.90,1148.84,1144.45,1140.14,1135.95,1131.51,1126.86,1121.05,1114.42,1107.65,1101.16,1094.20,1087.22,1080.93,1076.44,1072.66,1069.25,1065.96,1062.52,1058.97,1055.66,1052.49,1049.23,1045.50,1041.42,1037.24,1032.93,1028.13,1022.86,1017.28,1011.36,1004.89,997.61,989.67,982.07,975.31,968.53,959.90,951.42,943.60,935.83,927.50,918.87,910.43,902.56,894.86,888.97,884.39,880.74,877.52,875.13,873.62,872.65,871.91,871.75,871.77,871.53,870.66,868.96,866.79,865.23,864.19,862.77,861.96,861.72,862.28,864.00,866.30,868.74,871.61,875.01,878.80,884.36,889.74,894.47,898.61,901.90,904.10,905.62,906.61,907.00,906.77,906.03,904.77,902.89,901.58,900.92,900.59,900.28,899.94,899.19,898.19,896.98,895.47,893.63,891.38,888.83,886.17,883.36,880.02,875.37,868.99,862.41,856.51,850.95,844.98,837.40,830.61,825.44,821.24,817.29,813.65,811.46,810.78,811.80,814.66,820.94,826.91,831.02,832.51,833.61,833.99,833.66,832.58,831.13,828.54,825.27,821.64,818.02,815.67,813.85,811.86,809.12,805.82,802.71,801.19,801.94,804.06,806.28,808.79,812.35,818.10,822.80,826.93,831.35,836.63,842.14,847.36,852.73,858.40,864.14,869.80,875.52,880.83,885.24,889.88,895.06,900.63,906.43,912.05,917.20,922.47,927.79
1286.00,1278.82,1272.48,1266.52,1260.89,1255.52,1249.74,1243.86,1238.54,1233.97,1229.99,1226.11,1222.09,1216.94,1209.64,1201.65,1196.49,1192.65,1189.25,1185.98,1183.29,1184.81,1189.10,1192.27,1194.34,1196.13,1197.91,1199.58,1200.51,1200.32,1199.42,1197.94,1195.87,1193.36,1190.68,1187.66,1183.72,1178.10,1173.54,1169.13,1164.78,1162.17,1159.39,1157.38,1156.06,1154.78,1153.35,1152.22,1152.58,1155.70,1161.61,1167.97,1173.91,1179.23,1184.06,1188.21,1192.11,1195.35,1197.07,1197.62,1197.47,1196.84,1195.69,1193.95,1191.21,1187.56,1183.06,1177.46,1170.56,1163.67,1158.47,1157.03,1160.70,1168.10,1176.22,1183.56,1189.07,1193.57,1197.02,1199.70,1201.59,1201.88,1200.11,1196.66,1191.84,1186.77,1181.45,1177.08,1173.45,1169.40,1164.45,1159.82,1155.68,1151.86,1147.42,1142.55,1137.93,1133.65,1129.12,1124.05,1117.62,1110.51,1103.68,1096.57,1089.63,1083.10,1077.39,1073.11,1069.43,1066.07,1062.81,1059.43,1056.15,1052.94,1049.69,1046.26,1042.41,1038.13,1033.78,1029.44,1024.94,1019.61,1013.91,1008.04,1001.83,994.38,986.63,979.54,973.29,966.36,958.19,950.12,942.39,934.60,927.19,919.33,911.55,904.51,897.55,892.19,887.98,884.71,882.28,880.78,879.78,878.90,877.92,877.75,877.37,876.70,875.79,874.82,873.61,872.65,871.81,870.45,869.53,869.38,870.12,871.99,874.53,877.41,880.65,884.25,888.10,893.24,898.24,902.63,906.26,909.21,911.38,912.96,913.88,914.04,913.80,913.04,911.71,909.92,908.51,907.74,907.27,906.77,906.16,905.39,904.37,903.02,901.32,899.11,896.51,893.73,891.03,888.44,885.62,881.64,875.89,869.35,862.78,856.42,850.02,842.86,835.21,829.24,824.58,820.52,817.02,815.35,815.29,816.84,819.88,825.56,830.77,834.32,835.67,836.65,837.11,836.97,836.06,834.59,832.02,828.93,825.55,822.09,819.48,817.30,815.21,812.81,809.52,806.22,803.99,803.58,805.06,807.17,810.34,814.75,820.43,824.85,829.01,833.42,838.33,843.59,848.78,854.26,860.10,866.01,871.89,877.46,882.37,886.34,890.71,895.97,901.78,907.79,913.33,918.74,924.36,929.97
1282.57,1275.24,1268.80,1262.85,1257.46,1252.38,1245.92,1240.05,1235.04,1230.96,1227.86,1224.68,1220.45,1214.81,1207.60,1200.76,1195.87,1192.01,1188.86,1186.69,1183.96,1185.81,1190.59,1193.41,1195.77,1198.08,1200.65,1203.33,1204.82,1204.91,1204.24,1203.01,1201.16,1198.98,1196.50,1193.78,1190.61,1186.23,1182.05,1177.42,1172.32,1168.21,1164.59,1161.84,1160.00,1159.01,1157.74,1157.55,1159.14,1162.95,1167.81,1173.61,1179.23,1184.35,1189.18,1193.10,1196.72,1199.88,1201.84,1202.34,1201.98,1201.10,1199.75,1197.94,1195.99,1193.70,1190.65,1186.02,1180.48,1175.00,1170.84,1169.66,1173.08,1179.30,1185.92,1191.66,1195.49,1199.09,1202.08,1204.41,1205.78,1205.20,1202.43,1198.08,1192.57,1186.99,1181.01,1176.19,1172.34,1168.06,1163.05,1158.49,1154.39,1150.41,1145.66,1140.43,1135.63,1131.32,1126.59,1121.28,1114.30,1106.71,1099.99,1092.30,1085.57,1079.63,1074.36,1069.84,1066.16,1062.83,1059.57,1056.21,1053.12,1049.91,1046.48,1042.74,1038.72,1034.12,1029.44,1024.98,1020.76,1015.34,1009.52,1003.62,997.51,990.06,982.97,976.66,970.77,963.57,955.91,948.20,940.38,932.23,925.60,918.80,912.06,905.88,899.70,895.16,891.74,889.31,888.01,887.63,887.30,886.54,885.19,884.66,883.61,882.41,881.57,881.43,881.49,881.45,881.11,880.22,879.36,879.26,879.85,881.09,883.15,886.39,890.31,894.57,898.64,902.49,906.40,910.20,913.38,916.10,918.35,919.98,920.75,920.76,920.46,919.52,918.04,916.47,914.93,914.07,913.55,912.90,912.07,911.41,910.44,908.97,907.15,904.57,901.67,898.67,895.72,893.03,890.36,886.94,882.16,876.42,869.44,862.19,855.11,848.28,840.06,833.26,827.95,823.78,820.48,819.53,820.26,822.37,825.47,830.15,834.40,837.44,838.93,839.87,840.40,840.46,839.77,838.17,835.64,832.79,829.87,826.94,824.04,821.18,818.39,815.62,812.55,809.61,807.09,805.56,806.13,808.11,812.09,817.35,822.43,826.76,831.13,835.67,840.42,845.64,850.90,856.50,862.47,868.56,874.59,879.74,884.05,887.80,892.03,897.28,903.23,909.44,914.88,920.43,926.29,932.10
1279.69,1272.23,1264.93,1259.24,1254.25,1248.88,1241.95,1236.31,1231.93,1228.57,1225.88,1223.04,1217.93,1211.56,1205.39,1199.60,1195.04,1191.36,1188.49,1186.59,1184.59,1186.24,1190.36,1193.45,1196.25,1199.59,1203.31,1206.86,1208.87,1209.24,1208.88,1208.00,1206.43,1204.47,1202.13,1199.51,1196.53,1192.64,1188.82,1184.84,1180.71,1177.18,1173.78,1170.56,1167.73,1165.67,1163.97,1163.99,1165.76,1169.34,1174.07,1179.12,1184.15,1188.97,1193.40,1197.38,1201.30,1204.87,1207.37,1208.12,1207.68,1206.67,1205.22,1203.36,1201.53,1199.57,1197.20,1194.00,1190.64,1187.13,1184.50,1184.03,1186.34,1190.37,1195.04,1199.65,1203.33,1206.41,1208.30,1209.30,1209.43,1207.24,1203.37,1198.04,1191.49,1185.25,1179.32,1174.47,1170.44,1166.29,1161.37,1156.87,1152.71,1148.50,1143.65,1138.43,1133.55,1128.97,1123.79,1117.78,1110.90,1103.61,1096.46,1089.12,1082.68,1076.82,1071.44,1066.90,1063.03,1059.46,1056.00,1052.61,1049.22,1045.90,1042.32,1038.09,1033.35,1028.08,1023.16,1018.80,1014.42,1008.89,1003.14,997.39,991.43,984.90,978.77,972.82,966.55,959.25,951.88,944.36,936.43,928.00,922.37,916.77,911.01,905.69,901.11,898.47,896.86,895.87,895.36,895.18,895.01,894.56,893.49,892.42,890.96,889.68,889.12,889.26,889.65,889.93,890.04,890.04,890.00,890.31,890.99,892.11,893.85,896.90,900.57,904.39,907.86,911.25,914.68,917.88,920.30,922.17,923.95,925.22,925.66,925.62,925.34,924.79,923.92,922.73,921.24,920.31,919.70,918.93,917.92,916.82,915.48,913.83,911.95,909.83,907.60,904.87,900.95,897.32,894.29,891.10,887.02,881.94,875.70,868.36,860.46,853.17,845.63,838.32,831.88,827.22,824.42,824.30,825.63,827.88,830.84,834.66,838.20,841.00,842.77,843.99,844.72,844.91,844.39,843.16,840.76,837.97,835.29,833.16,830.61,827.55,823.65,818.75,815.10,811.60,808.76,807.15,807.16,809.42,814.10,819.87,824.54,828.92,833.42,838.16,843.23,848.56,853.90,859.58,865.63,871.78,877.52,882.10,885.90,889.65,894.10,899.56,905.72,912.12,917.68,923.55,929.36,934.82
1277.05,1269.45,1261.81,1256.28,1251.09,1244.80,1238.09,1233.02,1229.31,1226.51,1223.96,1220.84,1215.04,1208.35,1202.93,1197.73,1193.62,1190.48,1188.22,1186.53,1185.34,1186.74,1190.08,1193.52,1196.92,1201.10,1205.68,1209.92,1212.48,1213.24,1213.13,1212.48,1211.16,1209.59,1207.49,1205.01,1202.18,1198.74,1195.24,1191.76,1188.40,1185.46,1182.41,1179.19,1176.08,1173.66,1171.79,1171.59,1172.91,1175.73,1179.71,1184.05,1188.62,1193.24,1197.48,1201.69,1205.85,1209.63,1212.34,1213.38,1213.03,1211.91,1210.33,1208.57,1206.97,1205.48,1203.91,1202.03,1200.43,1198.62,1197.38,1197.58,1199.05,1201.53,1204.74,1208.26,1211.19,1213.26,1213.94,1213.52,1211.96,1208.10,1202.91,1196.68,1189.60,1182.96,1177.22,1172.47,1168.39,1164.36,1159.62,1155.10,1150.74,1146.29,1141.45,1136.30,1131.25,1126.28,1120.80,1114.41,1107.70,1100.74,1093.47,1086.46,1080.19,1074.28,1068.67,1063.85,1059.75,1055.97,1052.33,1048.73,1044.93,1041.20,1037.12,1032.18,1026.68,1021.16,1016.26,1011.98,1007.55,1002.28,996.70,991.00,985.24,979.66,973.90,967.74,961.04,953.88,946.68,939.44,931.86,923.73,918.63,914.11,909.90,906.47,903.98,903.16,902.99,902.97,902.91,902.81,902.73,902.47,901.64,900.46,898.80,897.32,896.58,896.80,897.35,898.05,898.86,899.77,900.42,901.08,901.88,902.97,904.46,907.03,910.08,913.28,916.53,919.62,922.55,925.15,927.09,928.32,929.60,930.56,930.82,930.71,930.41,930.06,929.63,928.78,927.48,926.47,925.65,924.72,923.56,922.09,920.42,918.51,916.21,914.25,912.40,909.99,906.08,902.09,898.38,894.85,891.19,886.75,881.31,874.49,866.48,858.21,850.92,843.26,836.07,831.01,828.47,828.88,830.57,832.88,835.87,839.18,842.25,844.84,846.77,848.18,849.02,849.31,848.94,848.00,846.01,843.47,840.89,838.93,836.57,833.39,828.97,823.07,818.12,813.93,810.80,809.00,808.51,811.12,816.19,822.11,826.68,831.27,836.07,841.22,846.70,851.96,857.25,862.90,868.97,875.10,880.34,884.45,888.06,891.98,896.66,902.59,908.97,915.22,920.97,927.05,932.78,937.96
1274.64,1266.90,1259.69,1254.17,1247.99,1240.16,1234.46,1230.33,1227.22,1224.74,1222.05,1217.88,1211.79,1205.36,1200.15,1195.02,1191.55,1189.40,1188.13,1186.77,1186.36,1187.53,1190.14,1193.90,1198.04,1202.69,1207.65,1212.41,1215.58,1216.83,1216.96,1216.36,1215.27,1214.25,1212.56,1210.30,1207.68,1204.75,1201.50,1198.19,1195.03,1192.33,1189.63,1186.93,1184.50,1182.79,1181.18,1180.38,1180.64,1182.21,1184.59,1188.28,1192.60,1197.14,1201.54,1206.13,1210.40,1214.00,1216.50,1217.85,1217.71,1216.54,1214.72,1213.23,1212.11,1211.44,1210.95,1210.13,1209.62,1209.12,1209.02,1209.73,1210.86,1212.79,1215.20,1217.54,1218.72,1219.06,1218.50,1216.74,1213.01,1207.54,1200.89,1193.88,1186.93,1180.27,1174.80,1170.26,1166.27,1162.26,1157.79,1153.12,1148.42,1143.74,1138.99,1133.90,1128.56,1123.09,1117.61,1111.32,1104.75,1098.04,1091.12,1084.29,1078.01,1071.95,1066.04,1060.59,1056.27,1052.37,1048.54,1044.55,1040.28,1035.76,1030.73,1024.89,1018.72,1013.55,1009.00,1004.76,1000.47,995.91,990.53,984.71,979.20,974.35,968.17,961.25,954.18,947.41,940.33,933.61,927.05,920.00,914.89,911.35,909.33,909.00,908.97,909.58,910.15,910.39,910.39,910.38,910.34,910.09,909.32,908.58,907.01,905.10,903.61,903.73,904.42,905.75,907.54,909.26,910.28,911.16,912.10,913.18,914.52,916.39,918.52,921.09,924.75,927.59,929.91,931.96,933.78,934.75,935.65,936.38,936.68,936.44,936.03,935.61,935.19,934.62,933.63,932.51,931.37,930.22,928.93,927.30,925.43,923.14,920.02,917.70,915.64,913.48,910.88,907.43,902.82,898.35,894.76,890.88,886.13,880.40,873.20,863.56,855.71,847.87,840.53,835.24,832.60,833.14,834.93,837.29,840.55,843.77,846.60,848.99,850.89,852.30,853.13,853.47,853.23,852.42,851.13,849.12,846.49,843.80,841.34,838.06,833.93,828.77,821.88,817.01,813.61,811.30,810.33,813.23,818.31,824.01,828.83,833.82,839.19,844.95,850.84,855.81,860.84,866.39,872.43,878.38,882.95,886.83,890.61,894.84,899.77,906.41,912.96,918.66,924.62,930.77,936.44,941.46
