928.27,929.94,931.33,932.50,933.38,934.01,934.69,935.63,936.97,938.73,940.51,942.57,944.77,946.89,949.20,950.98,952.42,953.61,954.58,955.25,955.65,955.84,955.83,955.83,956.46,957.50,958.76,960.37,962.61,964.77,966.47,967.53,968.66,969.22,969.17,968.64,967.92,966.95,965.94,964.98,963.88,962.37,960.37,957.59,953.39,948.94,944.96,941.01,936.49,931.53,927.76,924.37,920.86,917.07,913.27,909.84,906.64,903.39,899.92,895.99,891.92,887.74,882.98,878.93,875.17,871.03,865.51,860.28,855.99,852.00,847.48,842.20,837.25,832.41,827.59,823.03,819.09,815.58,812.18,808.51,804.22,799.56,794.52,789.84,788.35,788.32,788.44,788.24,787.58,786.51,785.05,783.46,782.10,781.38,781.77,782.52,783.23,783.57,782.69,781.19,779.00,775.62,771.93,768.60,765.35,761.63,756.61,751.28,747.23,744.53,742.03,739.16,735.67,731.51,726.69,722.02,720.13,719.53,719.34,719.15,719.11,719.13,719.17,719.24,719.33,719.35,719.36,719.38,719.38,719.38,719.35,719.24,719.04,718.88,718.66,718.38,718.08,717.80,717.55,717.32,717.06,716.70,716.30,715.90,715.47,714.96,714.43,713.91,713.40,712.86,712.32,711.76,711.16,711.36,714.38,718.78,723.04,727.10,731.39,736.07,740.64,745.22,749.83,754.22,759.55,765.51,771.65,777.07,780.48,782.66,784.16,785.28,786.51,788.17,789.92,791.62,793.26,794.88,795.82,796.17,796.06,794.99,793.00,789.48,784.06,777.88,772.06,766.81,762.11,757.88,753.50,749.52,746.39,744.54,743.63,742.64,742.02,742.03,742.63,743.14,743.61,743.71,742.93,741.79,740.56,738.61,735.68,732.78,729.73,726.45,722.85,718.47,711.54,706.45,702.38,697.79,692.77,689.55,686.57,683.22,680.23,681.69,684.89,688.65,692.65,696.60,700.06,702.47,703.69,705.00,705.71,706.41,707.05,706.92,705.23,703.13,700.63,697.14,692.29,687.00,681.34,675.12,668.05,661.24,655.50,650.50,645.58,640.56,633.99,626.66,619.40,613.03,607.54,602.40,597.08,590.83
933.18,935.01,936.76,938.52,940.18,941.46,942.69,943.93,945.30,946.95,948.49,950.50,952.80,954.96,957.10,958.51,959.66,960.75,961.43,961.91,962.19,962.25,962.04,961.84,962.33,963.38,964.85,966.75,968.84,970.95,972.85,974.00,975.17,975.72,975.59,974.79,973.85,972.45,970.80,969.01,967.19,965.29,963.09,960.22,955.77,950.21,945.30,940.79,936.12,931.37,927.25,923.43,919.55,915.25,911.27,907.78,904.55,901.16,897.31,893.19,889.15,885.21,880.81,877.34,874.05,870.01,863.97,859.01,854.94,850.93,846.27,841.09,836.35,831.71,826.98,822.27,818.47,815.15,811.99,808.64,804.75,800.53,795.57,790.28,787.63,786.67,786.24,785.82,785.13,784.18,782.82,781.22,779.65,778.67,779.17,780.08,780.88,781.40,780.90,779.39,776.91,773.38,770.06,767.19,764.29,760.63,755.11,750.17,746.36,743.46,740.67,737.35,733.54,728.96,723.67,720.49,719.58,719.38,719.21,718.97,718.91,718.90,718.92,719.00,719.06,719.08,719.08,719.08,719.08,719.08,719.02,718.91,718.71,718.52,718.32,718.08,717.78,717.46,717.19,716.94,716.68,716.38,715.99,715.62,715.24,714.74,714.20,713.70,713.19,712.65,712.13,711.59,711.46,712.78,717.51,722.11,726.50,731.10,736.37,741.74,746.11,750.12,754.05,757.82,763.37,769.59,775.63,780.38,783.29,785.37,787.09,788.59,790.15,791.88,793.66,795.35,796.77,798.14,798.66,798.60,798.27,796.79,794.43,790.73,785.45,779.56,774.28,769.68,765.57,761.67,757.51,753.56,750.23,747.99,746.83,745.45,744.41,744.05,744.36,744.56,744.64,744.30,743.14,741.88,740.63,738.64,735.67,732.64,729.35,725.84,721.96,717.07,710.19,705.10,700.85,695.85,690.31,686.50,683.11,679.57,676.50,677.30,680.17,683.62,686.78,691.00,694.98,697.98,699.94,702.20,703.42,704.42,705.43,706.01,704.95,703.16,700.96,698.01,693.37,688.29,682.76,676.46,669.03,662.20,656.40,651.31,646.45,641.80,635.38,628.31,621.50,615.12,609.34,604.02,598.82,593.04
938.08,940.32,942.68,945.27,947.98,950.39,952.43,954.09,955.65,957.75,959.29,960.75,962.23,963.62,964.96,966.20,967.51,968.83,969.60,969.85,970.00,970.03,969.66,969.21,969.12,969.43,970.30,972.17,974.19,976.27,978.20,979.43,980.49,980.96,980.84,980.22,979.38,977.99,975.91,973.10,969.94,967.55,965.03,961.88,957.54,951.03,945.07,939.84,935.01,930.41,925.99,921.77,917.53,912.71,908.84,905.52,902.30,898.71,894.35,890.18,886.35,882.77,879.08,875.85,872.75,868.76,862.24,857.63,853.74,849.67,844.87,839.85,835.40,830.93,826.16,821.32,817.76,814.64,811.58,808.44,805.15,801.27,796.71,791.84,788.50,786.09,784.52,783.55,782.74,781.76,780.61,779.30,777.89,776.63,777.11,777.97,778.57,778.86,778.29,776.42,773.60,770.49,768.12,765.74,763.07,759.49,753.46,748.98,745.51,742.47,739.28,735.65,731.49,726.50,721.12,719.81,719.45,719.26,719.07,718.79,718.68,718.65,718.67,718.74,718.76,718.76,718.76,718.76,718.76,718.76,718.69,718.56,718.44,718.18,717.97,717.78,717.52,717.16,716.85,716.55,716.26,716.00,715.69,715.34,714.95,714.53,714.01,713.48,712.94,712.42,711.94,711.44,712.41,715.51,720.62,725.25,730.27,735.76,741.39,746.12,750.24,754.06,757.65,761.21,766.40,772.21,777.78,782.05,785.21,787.68,789.80,791.74,793.72,795.55,797.32,798.98,800.23,801.07,801.29,801.07,800.48,798.88,796.23,792.39,787.39,782.31,777.82,773.64,769.68,765.97,761.91,758.04,754.41,751.27,749.47,747.91,746.82,746.34,746.35,746.20,745.38,744.12,742.85,741.66,740.24,738.17,735.26,732.23,728.57,724.84,720.90,715.89,709.44,704.21,699.48,694.15,688.41,683.71,679.52,675.61,672.42,672.36,675.14,679.15,682.52,685.48,688.26,691.36,695.08,699.20,701.26,702.64,703.82,704.57,704.59,703.30,701.29,698.77,694.55,689.62,684.10,677.66,669.86,663.32,657.60,652.30,647.25,642.60,636.47,629.89,623.63,617.39,611.68,606.11,600.56,595.15
943.53,946.35,949.23,952.22,955.30,958.35,960.92,963.02,964.75,966.45,967.68,968.87,970.03,971.02,971.89,972.77,973.64,974.40,974.80,974.82,974.81,974.75,974.40,973.99,974.24,975.03,976.22,977.97,979.81,981.58,983.12,984.18,984.88,985.14,985.01,984.53,983.73,982.33,980.18,977.12,973.40,969.80,966.43,963.09,958.87,951.30,944.61,939.12,934.17,928.78,924.07,919.39,914.54,909.98,906.29,902.91,899.35,895.22,891.15,887.38,883.77,880.28,876.93,874.05,870.75,866.32,860.24,856.02,852.17,847.92,842.99,838.32,834.04,829.43,824.46,820.01,816.72,813.75,810.80,807.82,804.81,801.47,797.67,793.47,789.69,786.84,784.64,782.82,781.15,779.71,778.52,777.32,775.91,774.58,774.58,775.10,775.51,775.16,774.22,772.63,770.57,768.34,766.39,764.23,761.55,757.75,751.79,747.58,744.20,741.06,737.80,734.08,729.40,724.38,720.31,719.61,719.38,719.14,718.91,718.64,718.47,718.40,718.41,718.45,718.49,718.50,718.50,718.50,718.50,718.47,718.37,718.23,718.10,717.86,717.63,717.42,717.18,716.88,716.57,716.25,715.91,715.64,715.37,715.03,714.65,714.25,713.80,713.28,712.75,712.21,711.73,712.30,714.61,718.63,723.59,728.57,734.26,740.17,745.44,749.95,754.05,757.81,761.27,764.75,769.47,774.71,779.70,783.54,786.91,789.80,792.41,794.79,796.97,798.87,800.63,802.20,803.33,803.98,804.07,803.70,802.80,801.21,798.70,795.05,790.38,786.07,782.38,778.44,774.31,770.61,766.61,762.37,758.15,754.45,752.40,750.61,749.15,748.11,747.30,746.22,744.92,743.56,742.29,741.02,739.24,736.98,734.28,731.42,727.59,723.52,719.24,714.19,708.62,703.62,698.75,693.46,688.20,682.74,677.29,672.44,669.54,668.80,670.79,674.30,677.68,680.48,683.18,686.29,690.11,694.49,697.96,700.52,702.24,703.03,703.58,702.98,701.52,699.22,695.16,690.52,685.19,678.81,671.14,664.69,658.93,653.52,648.37,643.60,637.61,631.21,625.11,619.51,614.16,608.67,603.00,597.44
949.38,952.71,955.93,959.14,962.37,965.68,968.53,970.91,972.79,974.07,975.11,976.15,977.13,977.84,978.45,979.04,979.45,979.60,979.57,979.38,979.22,979.06,978.76,978.52,979.29,980.71,982.35,983.89,985.49,986.89,988.01,988.91,989.34,989.34,989.06,988.53,987.64,986.19,983.96,980.74,976.68,971.92,967.72,964.12,959.86,951.37,944.10,938.29,932.91,926.58,921.56,916.55,911.36,907.28,903.69,899.95,895.88,891.61,888.02,884.66,881.24,877.73,874.55,871.85,868.20,863.36,858.10,854.21,850.26,845.80,840.88,836.58,832.29,827.46,822.37,818.53,815.50,812.67,809.85,807.04,804.25,801.45,798.39,794.84,790.89,787.91,785.27,782.68,780.12,778.15,776.70,775.38,773.88,772.55,772.03,772.08,772.21,771.29,770.11,768.95,767.80,766.40,764.71,762.64,759.78,755.58,750.08,746.12,742.76,739.50,736.23,732.47,727.44,722.65,720.08,719.55,719.32,719.06,718.77,718.54,718.31,718.18,718.15,718.16,718.22,718.23,718.23,718.23,718.23,718.17,718.05,717.91,717.75,717.53,717.30,717.06,716.83,716.60,716.32,715.98,715.61,715.29,715.02,714.71,714.34,713.95,713.56,713.09,712.56,712.08,711.92,713.75,717.22,721.77,726.54,732.00,738.18,744.22,749.09,753.58,757.79,761.64,765.13,768.70,772.94,777.45,781.70,785.15,788.64,791.88,794.89,797.67,800.01,801.99,803.75,805.26,806.30,806.86,806.85,806.31,805.14,803.52,801.25,798.02,793.95,790.44,787.40,783.66,779.33,775.24,771.16,766.53,761.70,757.38,755.12,753.05,751.14,749.41,747.63,745.53,743.91,742.64,741.31,739.85,737.77,735.41,732.91,730.09,726.18,721.87,717.33,712.38,707.70,703.11,698.34,693.32,688.77,682.85,676.39,670.66,667.73,666.06,666.87,669.45,672.63,675.57,678.51,681.68,685.32,689.55,694.18,697.99,700.49,701.46,702.33,702.40,701.57,699.50,695.56,691.25,686.11,679.79,672.55,666.28,660.42,654.82,649.61,644.64,638.67,632.35,626.40,621.48,616.61,611.39,605.79,599.99
956.02,959.44,962.54,965.71,969.06,971.90,974.37,976.55,978.46,980.13,981.70,982.76,983.44,983.96,984.70,985.43,985.93,986.05,985.85,985.57,985.30,985.04,984.78,984.86,985.78,987.18,988.69,989.84,991.05,992.22,993.30,994.26,994.91,994.69,993.82,992.66,991.28,989.59,986.99,983.13,978.67,973.65,969.10,965.02,960.16,951.38,943.66,936.87,929.96,923.11,917.70,912.88,908.45,904.85,901.09,896.22,891.43,888.58,885.29,882.04,878.64,875.06,871.81,868.60,864.52,859.84,855.76,851.98,847.58,842.91,838.50,834.43,829.69,824.62,819.88,816.83,814.04,811.33,808.67,806.12,803.64,801.19,798.46,795.27,791.83,788.75,785.82,782.94,780.19,777.87,775.69,773.65,771.91,770.61,769.90,769.40,768.85,767.99,767.30,766.50,765.56,764.45,762.97,760.84,757.41,752.54,748.26,744.70,741.32,737.90,734.46,730.62,725.95,721.83,719.98,719.50,719.30,719.06,718.77,718.53,718.30,718.07,717.90,717.90,717.92,717.93,717.93,717.93,717.93,717.82,717.70,717.59,717.43,717.22,716.98,716.75,716.52,716.29,716.04,715.73,715.35,714.98,714.63,714.33,714.02,713.64,713.25,712.84,712.37,712.15,713.39,716.20,720.03,724.58,729.60,735.66,741.69,747.32,752.39,757.04,761.66,765.94,769.80,773.86,777.73,781.11,784.19,787.44,790.70,793.96,797.14,800.09,802.65,804.79,806.65,808.18,809.17,809.63,809.43,808.67,807.41,805.49,803.38,801.01,798.39,795.90,792.95,789.43,785.11,779.52,774.91,770.29,765.07,759.58,756.86,754.41,752.05,749.67,746.88,744.10,742.25,740.89,739.22,737.34,735.33,733.23,730.81,727.42,723.49,719.38,715.16,710.73,706.60,702.59,698.41,694.00,690.28,684.75,678.58,672.78,668.34,664.65,663.65,664.91,667.46,670.48,673.54,677.06,681.27,685.57,689.95,694.37,698.16,699.91,701.00,701.45,701.13,699.51,695.87,691.85,686.68,680.26,673.86,668.33,662.26,656.08,650.87,645.61,639.35,633.12,627.71,623.08,618.83,614.22,609.03,603.19
961.38,964.86,967.91,970.93,974.06,976.82,979.50,982.03,984.35,986.41,988.12,989.40,990.29,990.87,991.61,992.32,992.80,992.95,992.85,992.70,992.52,992.33,992.20,992.34,992.97,993.87,994.78,995.38,996.10,996.90,997.71,998.44,998.91,998.57,997.47,995.80,993.84,991.69,988.76,984.67,980.03,974.88,970.04,965.54,960.38,951.25,943.09,935.51,927.44,920.36,914.79,910.16,906.23,902.72,898.27,893.24,888.82,886.38,883.11,879.61,875.95,872.17,868.58,864.97,861.04,856.98,853.35,849.38,844.82,840.29,836.34,832.34,827.23,822.22,818.13,815.42,812.76,810.21,807.79,805.43,803.13,800.81,798.23,795.28,792.25,789.30,786.37,783.46,780.61,778.06,775.46,772.94,770.80,769.19,767.93,766.87,765.89,764.88,764.42,763.90,763.20,762.26,760.71,758.32,754.73,750.03,746.54,743.25,739.88,736.38,732.86,729.39,725.44,721.90,720.02,719.52,719.30,719.07,718.80,718.54,718.28,718.00,717.77,717.66,717.63,717.62,717.62,717.62,717.61,717.49,717.36,717.25,717.09,716.92,716.69,716.43,716.18,715.97,715.73,715.43,715.09,714.71,714.32,713.99,713.68,713.33,712.94,712.56,712.38,712.91,715.08,718.38,722.42,727.11,732.45,738.61,744.54,750.16,755.60,760.63,765.67,770.40,774.60,778.49,781.82,784.55,787.09,790.12,793.22,796.41,799.56,802.48,805.13,807.42,809.29,810.69,811.64,812.06,811.87,811.11,809.73,807.77,805.89,804.10,802.25,800.10,797.17,793.61,789.05,782.70,777.22,772.35,766.85,760.50,757.09,754.15,751.36,748.54,745.26,742.31,740.15,738.36,736.34,734.41,732.40,730.24,727.68,724.13,720.40,716.42,712.42,708.89,705.47,701.91,698.24,694.59,691.43,686.57,681.05,675.42,669.75,664.87,662.03,661.35,662.98,665.98,668.95,672.39,676.77,681.65,686.12,690.71,694.96,697.38,699.00,700.00,700.23,699.05,695.78,692.03,687.03,680.84,675.25,669.96,663.74,657.33,652.11,646.60,640.32,634.22,629.05,624.63,620.78,616.58,611.73,606.08
965.74,969.23,972.28,975.12,977.97,980.98,984.19,987.37,990.29,992.63,994.21,995.74,997.10,997.84,998.46,999.01,999.40,999.58,999.78,999.88,999.89,999.89,999.93,999.96,1000.07,1000.22,1000.33,1000.33,1000.51,1000.86,1001.27,1001.60,1001.62,1001.15,1000.02,997.97,995.44,992.75,989.55,985.52,980.87,975.69,970.57,965.66,960.34,950.98,942.44,934.28,925.54,918.45,912.94,908.52,904.86,901.20,895.88,891.24,887.71,884.94,881.52,877.59,873.53,869.53,865.42,861.52,858.06,854.80,851.09,846.77,842.27,838.10,834.51,830.41,825.04,820.34,817.02,814.35,811.70,809.32,807.12,804.93,802.70,800.36,797.81,795.03,792.28,789.60,786.87,784.05,781.17,778.52,775.79,773.02,770.42,768.32,766.31,764.65,763.38,762.06,761.49,761.08,760.57,759.69,757.88,755.25,751.88,747.99,744.90,741.79,738.48,735.00,731.47,728.59,725.51,722.44,720.13,719.58,719.33,719.10,718.85,718.55,718.25,717.98,717.72,717.46,717.36,717.32,717.31,717.31,717.30,717.18,717.03,716.88,716.73,716.63,716.40,716.11,715.82,715.64,715.38,715.11,714.83,714.46,714.08,713.69,713.34,713.02,712.71,712.44,712.75,714.25,716.91,720.30,724.42,729.32,734.96,740.94,746.91,752.82,758.65,764.18,769.58,774.67,779.12,782.43,785.26,787.76,790.20,793.00,796.04,799.14,802.14,804.91,807.51,809.91,811.73,812.94,813.84,814.25,814.22,813.60,812.11,810.34,808.74,807.22,805.53,803.21,800.27,796.44,791.44,784.81,778.25,772.86,767.09,760.25,756.11,752.55,749.29,746.16,742.78,739.95,737.47,735.11,732.81,731.05,728.97,726.54,723.69,720.34,717.10,713.26,709.36,706.86,704.19,701.01,697.77,694.90,692.09,688.05,683.38,678.08,671.59,666.14,661.63,658.76,659.11,661.88,664.64,667.78,672.06,677.75,682.52,687.00,691.17,694.22,696.50,698.09,698.86,698.18,695.39,691.92,687.24,681.56,676.65,671.25,664.94,658.59,653.37,647.71,641.56,635.62,630.43,626.12,622.45,618.52,613.95,608.60
969.67,972.76,975.68,978.81,982.36,985.80,989.00,992.16,995.17,997.39,998.75,1000.02,1001.09,1001.50,1001.84,1002.15,1002.45,1002.77,1003.18,1003.44,1003.57,1003.62,1003.68,1003.65,1003.60,1003.56,1003.52,1003.27,1003.10,1003.14,1003.38,1003.60,1003.27,1002.18,1000.49,998.32,995.73,992.88,989.57,985.57,981.02,975.96,970.58,964.93,958.73,950.23,941.81,933.61,925.48,918.45,913.53,909.47,905.76,902.28,897.24,892.07,887.74,884.89,881.53,877.40,873.25,869.33,864.85,860.85,857.32,853.96,850.07,845.62,841.36,837.46,833.73,829.09,823.89,819.60,816.63,813.97,811.19,808.78,806.65,804.49,802.35,800.06,797.57,794.88,792.18,789.54,786.88,784.18,781.45,778.80,776.15,773.50,770.96,768.65,766.27,764.00,761.98,760.30,758.80,757.67,756.81,755.81,753.84,751.79,749.37,746.34,743.39,740.43,737.34,734.06,730.56,727.78,724.96,722.23,720.17,719.64,719.39,719.16,718.91,718.61,718.29,718.00,717.71,717.42,717.23,717.11,717.06,717.04,716.95,716.85,716.71,716.56,716.41,716.28,716.07,715.79,715.50,715.28,715.04,714.79,714.54,714.20,713.83,713.44,713.06,712.78,713.01,713.59,714.57,716.22,718.80,721.92,725.87,730.72,736.25,742.47,748.92,755.22,761.07,766.67,772.15,777.16,781.35,784.55,787.82,790.58,792.92,795.43,798.72,801.99,805.00,807.67,810.04,812.21,813.94,815.18,816.12,816.51,816.55,816.06,814.68,813.30,811.90,810.14,807.86,805.22,802.18,797.89,792.11,784.80,777.58,771.10,764.66,758.15,753.89,749.48,745.41,741.86,738.47,735.50,732.96,730.65,728.43,726.61,724.43,721.70,718.54,715.82,713.82,710.62,706.74,704.45,702.08,699.29,696.44,693.87,691.39,688.11,684.06,679.13,673.01,667.17,662.08,658.05,656.04,657.68,660.45,663.82,668.09,673.75,678.63,683.08,687.34,691.26,693.63,695.32,696.54,696.79,694.70,691.77,687.69,682.61,677.85,672.30,666.06,659.95,654.93,649.45,643.31,637.33,632.09,627.35,623.67,619.92,615.56,610.26
973.20,976.09,979.26,982.85,986.79,990.29,993.39,996.43,999.32,1001.36,1002.56,1003.53,1004.23,1004.35,1004.46,1004.63,1004.92,1005.37,1005.89,1006.27,1006.55,1006.73,1006.82,1006.72,1006.55,1006.41,1006.30,1005.91,1005.46,1005.26,1005.35,1005.40,1004.67,1003.10,1001.03,998.77,996.10,993.16,989.88,986.10,981.83,976.99,971.41,965.17,958.35,950.56,942.70,934.90,927.21,920.06,915.54,911.89,908.35,904.88,900.43,895.34,890.61,887.35,883.70,879.33,874.92,870.68,865.87,861.73,857.96,854.24,850.15,845.67,841.52,837.62,833.58,828.68,823.75,819.70,816.72,813.95,811.00,808.53,806.43,804.27,802.18,799.89,797.41,794.75,792.04,789.39,786.77,784.13,781.49,778.86,776.31,773.82,771.37,768.93,766.34,763.67,761.13,759.14,756.95,755.10,753.62,752.23,750.30,748.77,747.08,744.71,741.93,739.09,736.22,733.22,730.00,727.35,724.77,722.34,720.49,719.78,719.47,719.24,718.97,718.67,718.36,718.05,717.74,717.44,717.18,716.98,716.85,716.76,716.62,716.50,716.38,716.23,716.09,715.94,715.74,715.49,715.20,714.95,714.71,714.47,714.21,713.92,713.57,713.24,713.05,713.24,714.10,715.28,716.71,718.49,720.92,723.73,727.48,732.29,737.91,744.15,751.00,757.63,763.17,768.54,774.01,779.01,783.14,786.48,790.15,793.19,795.56,797.95,801.52,805.00,808.03,810.52,812.70,814.63,816.32,817.73,818.84,819.45,819.53,818.99,817.69,816.39,814.76,812.55,809.69,806.66,803.42,798.81,792.57,784.71,776.68,768.85,761.62,755.50,750.82,745.74,741.16,737.33,733.68,730.28,727.46,724.97,722.49,720.30,718.01,715.20,711.97,709.75,708.65,706.40,703.29,701.36,699.23,696.75,694.15,691.65,689.30,686.49,682.91,678.37,672.83,667.32,662.26,657.47,653.36,653.67,656.26,659.87,664.32,669.97,674.88,679.25,683.53,688.11,690.92,692.82,694.29,695.14,694.04,691.72,688.20,683.69,679.08,673.26,667.14,661.39,656.52,651.27,645.20,639.23,633.85,628.55,624.72,621.09,616.90,611.61
976.22,979.35,983.40,987.61,991.13,994.06,997.07,1000.00,1002.58,1004.45,1005.61,1006.38,1006.82,1006.85,1006.87,1007.09,1007.48,1008.01,1008.55,1009.02,1009.50,1009.96,1010.12,1009.91,1009.63,1009.37,1009.12,1008.63,1008.00,1007.61,1007.48,1007.21,1005.97,1004.29,1002.32,999.93,997.00,993.98,990.92,987.67,983.92,979.41,973.77,967.26,960.49,952.85,946.09,939.26,931.34,923.78,919.19,916.00,913.06,909.23,905.53,901.75,897.77,893.44,888.96,884.18,879.13,873.86,868.70,864.35,860.19,855.96,851.63,847.26,842.97,838.64,834.15,829.58,824.97,820.87,817.43,814.32,811.20,808.67,806.56,804.41,802.31,799.92,797.33,794.62,791.86,789.20,786.57,783.93,781.25,778.61,776.12,773.70,771.28,768.76,766.12,763.42,760.84,758.68,756.41,754.08,751.74,749.53,747.97,746.60,745.04,743.00,740.50,737.77,735.07,732.45,729.86,727.56,725.36,723.23,721.33,720.07,719.60,719.34,719.04,718.73,718.42,718.11,717.80,717.49,717.19,716.95,716.71,716.47,716.30,716.16,716.01,715.87,715.77,715.63,715.43,715.19,714.94,714.65,714.40,714.14,713.87,713.63,713.34,713.17,713.49,714.84,716.36,717.54,718.97,721.12,723.41,726.00,729.56,734.41,740.56,746.31,753.31,760.17,764.93,769.70,775.09,780.33,784.88,788.64,792.40,795.60,798.22,800.77,804.56,808.24,811.24,813.41,815.51,817.33,819.06,820.74,822.26,823.53,823.56,822.67,821.33,819.53,817.04,814.17,810.99,807.49,803.89,799.26,793.19,785.10,775.95,766.52,758.38,752.53,746.73,741.35,736.85,733.00,728.65,724.43,720.89,717.67,714.26,711.28,708.88,706.33,703.47,701.37,700.41,699.47,698.33,697.24,695.41,693.09,690.52,687.87,685.28,682.53,679.21,675.08,670.15,666.08,661.71,656.54,651.07,650.02,652.05,655.74,660.65,666.54,671.38,675.62,679.81,684.55,688.55,690.99,692.41,693.24,693.46,691.81,688.75,684.74,680.41,674.16,668.20,662.94,658.05,652.98,647.19,641.34,635.72,629.76,625.63,622.03,618.01,612.67
979.88,984.05,987.98,991.55,994.65,997.56,1000.58,1003.37,1005.75,1007.57,1008.98,1009.80,1010.16,1010.19,1010.19,1010.79,1011.65,1012.56,1013.43,1014.19,1014.69,1014.95,1014.99,1014.67,1014.27,1013.88,1013.45,1012.66,1011.76,1010.92,1010.10,1009.00,1007.63,1006.12,1004.27,1001.64,998.49,995.44,992.56,989.71,986.28,982.01,976.57,970.22,963.60,956.80,950.69,944.12,935.93,927.45,922.90,920.09,917.45,913.73,909.75,905.63,901.30,896.61,892.03,886.93,881.41,875.62,869.99,865.29,860.88,856.49,852.16,847.77,843.29,838.92,834.82,830.78,826.71,822.74,818.99,815.59,812.32,809.55,807.22,805.07,802.75,800.10,797.28,794.38,791.43,788.70,786.06,783.42,780.76,778.16,775.64,773.16,770.67,768.23,765.81,763.32,760.79,758.50,756.16,753.73,751.27,748.92,747.14,745.27,743.37,741.47,739.38,737.09,734.82,732.61,730.40,728.23,726.12,724.03,722.00,720.28,719.65,719.36,719.05,718.75,718.44,718.13,717.82,717.50,717.20,716.92,716.65,716.38,716.15,715.95,715.76,715.58,715.43,715.30,715.14,714.92,714.64,714.34,714.23,714.38,714.78,715.18,715.61,716.17,717.06,718.58,720.13,721.45,722.97,725.01,727.35,730.25,733.91,738.44,743.85,749.30,755.65,761.89,766.68,771.53,776.77,781.99,786.84,791.02,794.98,798.44,801.49,804.41,807.87,811.13,813.90,816.10,818.29,820.39,822.43,824.43,826.34,827.50,827.35,826.09,823.95,821.57,818.70,815.52,812.12,808.51,805.02,800.67,794.81,786.44,776.15,765.88,757.18,750.81,744.36,738.76,733.84,729.27,724.49,720.28,716.53,712.89,709.04,705.27,702.47,700.02,697.66,695.87,694.80,693.94,693.09,692.06,690.28,688.02,685.45,682.65,679.94,677.09,673.91,670.39,666.80,663.66,659.96,655.29,649.87,647.30,648.69,652.25,657.00,662.30,667.40,672.07,676.43,680.82,684.94,687.88,689.87,691.13,691.84,691.15,689.04,685.68,681.72,676.08,670.27,664.74,659.37,653.66,647.98,642.66,637.64,631.82,627.31,623.39,619.29,614.00
983.90,988.85,992.33,995.09,997.94,1001.12,1004.25,1007.03,1009.34,1011.21,1012.77,1013.64,1014.01,1014.12,1014.17,1015.16,1016.50,1017.77,1018.97,1019.98,1020.50,1020.58,1020.48,1020.09,1019.58,1019.05,1018.41,1017.33,1016.18,1014.89,1013.35,1011.46,1009.97,1008.48,1006.51,1003.55,1000.21,997.11,994.36,991.79,988.61,984.51,979.35,973.30,966.80,960.88,955.21,948.74,940.49,931.17,926.42,923.70,921.29,917.90,913.57,908.72,903.68,898.72,893.97,888.50,882.55,876.39,870.40,865.50,860.99,856.58,852.29,847.84,843.28,839.07,835.59,832.13,828.63,824.86,820.84,817.16,813.75,810.69,808.03,805.82,803.26,800.38,797.35,794.24,791.11,788.30,785.62,782.95,780.30,777.73,775.20,772.66,770.13,767.83,765.65,763.36,760.93,758.56,756.18,753.79,751.40,749.06,746.93,744.46,742.09,740.18,738.45,736.63,734.77,732.91,730.98,728.89,726.79,724.67,722.52,720.44,719.67,719.36,719.05,718.75,718.44,718.13,717.82,717.50,717.20,716.89,716.61,716.36,716.07,715.82,715.58,715.35,715.12,715.00,714.88,714.79,714.76,714.73,715.00,715.74,716.92,718.08,719.38,720.75,722.12,723.45,724.83,726.32,727.93,729.82,732.25,735.42,739.07,743.09,747.44,752.44,757.91,763.34,768.32,773.44,778.55,783.66,788.69,793.40,797.65,801.45,804.88,808.09,811.07,813.81,816.37,818.78,821.11,823.54,825.84,827.97,830.00,830.80,830.40,828.81,825.91,823.08,820.05,816.80,813.36,809.87,806.62,802.54,796.88,788.32,777.31,766.75,757.77,750.70,743.76,737.90,732.42,727.01,721.86,717.78,713.89,709.90,705.74,701.26,697.85,695.14,692.95,691.34,689.97,688.74,687.59,686.39,684.44,682.05,679.34,676.31,673.39,670.44,667.48,664.71,662.60,660.30,657.43,653.68,648.92,645.14,645.50,648.57,653.16,657.94,663.20,668.30,672.97,677.12,681.08,684.41,687.05,688.85,689.74,690.04,689.03,686.47,682.93,678.32,672.86,667.00,661.10,654.51,648.67,643.77,639.46,634.08,629.23,624.94,620.70,615.56
