521.99,521.32,520.68,520.00,519.38,519.08,519.13,519.14,519.04,518.93,518.83,518.76,518.79,518.85,518.93,519.09,519.59,520.42,521.23,521.71,521.42,520.98,520.49,520.03,519.71,519.60,519.65,519.93,520.59,521.83,523.44,525.19,527.00,529.04,532.05,535.72,540.02,545.02,550.33,555.03,559.28,563.39,568.01,573.63,579.33,584.57,589.29,595.46,601.19,606.43,610.77,612.72,613.23,612.79,611.60,610.08,611.32,616.10,621.69,625.70,628.74,632.70,637.43,642.94,649.32,655.13,660.45,665.55,670.57,674.89,680.50,686.27,690.83,692.84,694.35,695.71,697.13,699.14,702.38,707.59,713.17,717.64,721.74,725.82,730.06,734.51,739.10,743.19,746.46,749.24,751.96,754.57,756.65,758.30,759.56,760.67,761.35,761.76,761.94,761.89,761.68,761.53,761.09,760.04,759.00,757.97,756.62,754.61,751.61,748.17,744.33,740.37,736.89,734.96,735.61,738.49,743.63,750.71,757.75,764.23,770.11,775.53,780.85,785.90,789.95,792.24,794.13,795.92,797.52,799.02,800.89,802.54,804.29,806.18,808.15,810.48,811.95,812.51,812.17,811.25,810.12,808.61,806.75,804.81,802.58,799.32,795.22,790.55,785.62,781.31,778.05,776.76,779.18,783.12,788.70,795.66,803.40,809.24,815.33,821.63,827.82,833.97,839.33,843.65,847.34,851.55,855.94,859.76,862.66,864.22,864.73,864.52,864.23,864.17,864.29,865.16,866.24,867.38,868.81,871.08,874.30,878.44,883.53,888.98,895.50,901.41,906.06,909.46,911.67,912.50,912.16,910.71,908.25,905.25,902.12,898.97,895.84,892.59,889.13,885.60,882.25,878.69,875.23,871.47,867.30,864.00,861.87,860.57,859.92,859.66,859.33,858.85,858.30,857.78,857.22,856.91,856.66,856.30,855.84,855.13,854.34,853.46,852.25,850.28,847.98,845.62,843.32,841.19,839.44,837.82,836.23,834.63,832.94,831.03,829.06,827.23,825.35,823.43,821.31,818.91,816.43,814.01,811.95,810.36,809.34,808.21,807.24,806.13,804.69,803.46,801.25,798.96,797.11,796.03,796.51,798.53
523.23,522.56,521.93,521.25,520.61,520.16,519.94,519.73,519.55,519.44,519.36,519.31,519.36,519.45,519.56,519.75,520.29,521.23,522.18,522.81,522.56,522.03,521.35,520.68,520.24,520.04,519.97,520.02,520.34,521.15,522.57,524.31,526.21,528.27,530.82,534.21,538.12,542.50,547.94,552.69,557.17,561.87,567.32,573.36,579.45,585.09,590.21,597.03,602.64,607.04,610.05,610.96,610.46,609.40,607.83,605.80,607.96,614.33,621.43,626.34,629.70,633.66,638.36,643.92,650.51,656.56,661.83,666.60,671.10,675.24,680.21,685.22,689.27,691.25,692.77,694.01,695.21,696.79,698.47,702.55,707.80,712.79,717.43,721.64,725.63,729.64,733.99,737.90,741.58,745.13,748.52,751.38,753.78,755.85,757.61,759.06,759.76,760.06,760.12,759.95,759.58,759.03,758.19,756.91,755.63,754.26,752.42,749.89,746.71,743.00,739.08,735.33,732.44,731.25,732.80,736.11,741.10,748.66,756.00,762.58,768.49,774.06,779.41,784.46,788.65,791.25,793.03,794.75,796.23,797.38,798.42,799.73,801.39,803.24,805.02,806.73,808.05,808.76,808.66,808.05,806.95,805.45,803.56,801.18,798.52,794.50,789.49,784.08,779.05,775.86,773.93,773.74,777.05,781.13,786.28,793.01,801.65,807.48,813.36,819.49,825.55,831.43,837.09,841.67,845.21,848.56,852.40,856.09,858.96,860.28,860.49,859.85,859.23,859.03,859.11,859.99,861.05,862.11,863.39,865.68,869.29,874.07,879.81,885.26,891.52,897.49,902.41,905.49,907.53,908.23,907.83,906.34,903.86,900.78,897.47,894.19,891.17,888.18,885.00,881.72,878.45,875.11,871.51,867.42,862.94,859.53,856.89,854.95,853.73,853.14,852.69,852.11,851.44,850.79,850.06,849.63,849.39,849.23,849.04,848.51,847.82,846.98,845.73,844.05,842.22,840.29,838.25,836.36,835.05,833.68,832.05,830.35,828.43,826.23,823.89,821.57,819.27,816.83,813.98,810.84,808.44,805.92,803.79,802.38,802.00,801.68,801.23,800.44,799.27,798.36,797.26,796.07,794.86,793.87,794.39,796.00
524.48,523.81,523.18,522.49,521.85,521.30,520.85,520.45,520.20,520.06,520.00,519.99,520.00,520.13,520.36,520.69,521.33,522.17,523.10,523.84,523.76,523.15,522.47,521.84,521.27,520.81,520.55,520.46,520.58,521.03,522.02,523.58,525.51,527.48,529.61,532.81,536.56,540.67,546.13,551.33,556.25,561.30,567.30,573.68,579.85,585.58,590.99,597.56,602.14,605.30,607.26,607.46,606.21,604.20,601.95,600.71,604.48,612.44,620.77,626.50,630.88,634.76,639.10,644.41,650.91,657.01,661.98,666.10,669.85,673.64,677.78,682.05,686.09,689.18,690.89,692.06,693.24,694.91,696.60,698.84,702.21,707.22,712.72,717.34,721.51,725.42,729.06,732.43,736.27,740.35,744.10,747.66,750.66,753.12,755.09,756.77,757.60,757.89,757.82,757.38,756.45,755.67,754.78,753.36,751.93,750.09,747.87,745.16,741.69,737.58,733.70,730.61,728.98,728.56,730.24,733.88,739.58,746.83,754.11,760.81,766.90,772.60,777.84,782.63,786.94,790.39,792.19,793.73,794.80,795.31,795.81,796.55,798.16,800.26,802.05,803.52,804.75,805.48,805.45,805.02,803.96,802.50,800.41,796.86,793.03,788.10,782.13,775.82,772.24,770.83,770.43,771.25,774.87,778.93,784.34,791.41,799.87,805.63,811.23,817.13,823.10,828.50,833.88,838.74,842.80,846.02,849.21,852.36,854.96,856.15,855.80,854.67,853.77,853.52,853.73,854.63,855.77,857.06,858.79,861.64,865.72,870.69,876.36,882.21,887.79,893.45,898.81,902.50,904.53,905.21,904.76,902.99,900.02,896.54,893.01,889.66,886.68,883.73,880.77,877.79,874.73,871.29,866.91,862.43,858.64,855.34,852.37,849.65,847.32,845.88,845.15,844.54,843.89,843.21,842.56,842.16,841.91,841.75,841.53,841.18,840.81,840.29,839.25,837.85,836.31,834.67,832.98,831.77,830.71,829.39,827.71,825.81,823.49,821.06,818.73,816.59,814.15,810.83,806.73,802.65,801.18,800.10,799.30,798.83,798.74,798.72,798.55,798.06,797.11,796.13,795.02,793.83,792.65,791.73,791.49,792.45
525.72,525.04,524.38,523.69,523.10,522.56,522.06,521.71,521.46,521.38,521.41,521.50,521.51,521.56,521.66,521.88,522.47,523.28,524.15,524.88,524.94,524.37,523.74,523.14,522.54,522.05,521.66,521.36,521.21,521.28,521.91,523.28,525.15,527.05,528.89,531.70,535.21,539.48,545.43,550.85,555.86,561.00,567.25,573.89,579.89,585.22,590.22,595.73,599.65,602.18,603.37,603.05,601.55,599.29,597.17,597.26,601.51,610.04,619.26,626.13,631.18,634.95,638.75,643.54,650.40,656.18,660.71,664.38,667.60,670.84,674.26,678.02,682.00,685.13,687.16,688.89,690.70,692.71,694.41,696.15,698.68,702.77,707.85,712.72,717.23,721.32,724.94,728.22,731.86,735.82,739.81,743.82,747.42,750.39,752.62,754.42,755.32,755.59,755.41,754.79,753.66,752.61,751.42,749.73,747.91,745.78,743.04,739.60,735.83,732.36,729.46,727.25,726.11,726.36,728.19,731.68,737.33,745.17,752.59,759.31,765.47,771.22,776.30,780.96,785.25,788.85,791.08,792.49,793.19,793.27,793.28,793.42,794.52,796.35,798.31,799.88,801.22,802.05,802.13,801.71,800.25,798.19,795.37,790.90,785.50,779.99,774.78,770.52,768.38,767.84,768.22,769.68,773.06,777.04,782.57,789.55,797.23,803.36,809.06,814.83,820.64,825.75,830.62,835.36,839.72,842.95,845.91,848.65,850.80,851.59,850.90,849.39,848.24,847.99,848.41,849.47,850.86,852.59,855.03,858.75,863.20,867.98,873.14,879.26,884.59,889.65,894.57,898.72,901.16,901.98,901.34,899.07,895.77,892.19,888.62,885.23,882.21,879.21,876.41,873.63,870.37,866.64,862.47,858.47,855.07,851.65,847.99,844.44,841.29,839.00,838.08,837.58,837.11,836.57,836.13,835.83,835.63,835.46,835.22,834.77,834.29,833.70,832.70,831.34,830.17,829.06,827.87,826.94,825.94,824.64,823.01,821.20,818.93,816.51,814.06,811.45,808.27,805.01,801.63,798.60,797.59,796.97,796.60,796.44,796.47,796.54,796.32,795.77,794.89,793.87,792.73,791.45,789.95,788.26,787.06,787.00
526.95,526.26,525.57,524.89,524.36,523.88,523.45,523.25,523.03,522.99,523.15,523.41,523.46,523.37,523.26,523.28,523.69,524.45,525.27,525.93,526.12,525.66,525.09,524.51,523.91,523.49,523.00,522.51,522.11,521.83,522.08,523.20,524.96,526.75,528.42,530.73,533.96,538.58,545.09,550.67,555.69,560.84,567.16,573.87,579.56,584.31,588.57,592.72,596.05,598.18,598.81,598.13,596.68,594.61,593.09,594.70,598.95,607.45,617.24,625.30,630.88,634.57,637.81,642.00,649.09,654.44,658.56,661.93,664.79,667.47,670.26,673.58,677.32,680.07,682.47,684.94,687.53,690.00,691.89,693.85,696.27,699.53,703.61,708.40,713.04,717.22,721.14,724.61,727.97,731.55,735.66,739.96,744.13,747.62,750.09,751.99,752.96,753.21,752.90,752.13,750.94,749.59,748.04,746.06,743.68,741.16,737.90,733.86,730.04,727.56,725.77,724.32,723.33,724.31,726.37,729.54,734.77,743.60,751.25,757.94,764.10,769.90,774.81,779.38,783.54,786.94,789.62,790.94,791.32,791.00,790.49,789.99,790.43,791.87,794.09,795.98,797.45,798.37,798.49,797.92,795.87,792.99,789.25,783.86,777.36,771.88,768.23,766.86,765.98,765.86,766.65,768.54,771.47,775.31,780.86,787.58,794.35,800.88,806.80,812.49,818.12,823.08,827.39,831.84,836.25,839.54,842.45,844.83,846.40,846.68,845.76,844.01,842.72,842.50,843.15,844.40,846.13,848.41,851.66,856.30,861.10,865.63,870.17,876.33,881.67,886.19,890.31,894.63,897.48,898.45,897.62,894.87,891.41,887.85,884.29,880.86,877.73,874.67,872.01,869.38,865.85,861.91,858.35,855.07,851.81,848.13,843.69,839.39,835.65,832.65,831.42,830.95,830.69,830.41,830.25,830.07,829.88,829.65,829.31,828.62,827.88,827.11,826.12,824.81,824.00,823.43,822.73,821.90,820.89,819.61,818.07,816.46,814.39,812.08,809.45,806.28,802.47,799.77,797.84,796.48,795.68,795.09,794.73,794.58,794.65,794.75,794.34,793.55,792.58,791.54,790.32,788.86,786.94,784.26,782.17,781.00
528.14,527.45,526.77,526.17,525.67,525.28,525.03,524.86,524.60,524.50,524.71,525.30,525.48,525.37,525.19,525.06,524.95,525.58,526.38,527.08,527.40,527.04,526.48,525.86,525.23,524.81,524.32,523.81,523.34,522.89,522.63,523.31,524.77,526.36,527.93,529.81,532.78,537.68,544.02,550.04,555.42,560.61,566.97,573.06,578.28,582.65,586.21,589.27,591.64,593.15,593.54,592.79,591.64,590.33,589.91,592.67,597.18,605.11,614.61,623.50,629.72,633.46,636.51,640.20,646.05,651.27,655.43,658.77,661.57,664.00,666.38,669.00,671.89,674.63,677.32,679.99,682.69,685.56,688.49,691.15,694.65,699.50,702.52,706.11,709.61,712.92,717.07,721.08,724.63,728.02,731.79,736.26,740.82,744.59,747.13,749.29,750.46,750.70,750.18,749.13,747.72,746.15,744.48,742.41,739.16,735.37,731.94,729.11,726.37,724.13,722.16,720.46,719.72,721.88,724.49,727.52,732.41,742.03,749.91,756.56,762.66,768.66,773.51,777.82,781.66,784.76,787.15,788.51,788.61,787.55,786.35,784.98,785.15,786.85,789.37,791.70,793.12,793.80,793.71,792.53,789.97,786.72,782.32,775.36,770.83,767.52,765.25,764.33,763.86,764.12,765.31,767.44,770.02,773.68,779.08,785.61,792.11,798.25,804.11,809.76,815.22,820.31,824.50,828.54,832.48,835.72,838.47,840.37,841.31,841.07,839.96,838.44,837.40,837.29,837.98,839.31,841.43,844.35,848.29,853.35,858.67,863.55,867.87,873.19,878.95,883.71,887.36,890.78,893.18,894.00,893.21,890.60,887.38,883.85,880.16,876.48,873.22,870.27,867.72,865.21,861.95,858.58,855.35,852.10,848.50,844.26,839.45,834.88,830.95,827.87,825.66,824.55,824.27,824.50,824.66,824.44,824.04,823.49,822.61,821.68,820.92,820.30,819.64,818.82,818.23,817.71,817.07,816.33,815.41,814.23,812.80,811.17,809.24,806.88,804.18,801.32,798.69,796.86,795.48,794.37,793.67,793.15,792.82,792.71,792.80,793.01,792.57,791.47,789.97,789.07,787.39,785.57,783.59,780.68,778.40,776.63
529.28,528.61,527.96,527.45,527.02,526.74,526.61,526.45,526.17,526.02,526.23,527.04,527.45,527.33,527.01,526.69,526.26,526.73,527.49,528.21,528.60,528.38,527.84,527.18,526.56,526.11,525.58,525.03,524.49,523.90,523.32,523.56,524.61,526.08,527.55,529.11,531.76,536.47,542.30,548.53,554.18,559.40,565.54,571.38,576.33,580.43,583.61,585.93,587.52,588.46,588.65,588.10,587.31,586.85,587.58,591.00,595.73,603.04,612.22,621.83,628.24,632.07,635.09,638.34,642.80,647.64,651.83,655.26,658.00,660.33,662.50,664.72,667.12,669.83,672.66,675.43,678.19,681.18,684.59,687.79,691.83,697.28,700.60,703.82,706.76,709.55,713.19,717.22,721.08,724.68,728.27,732.92,737.63,741.49,744.12,746.33,747.47,747.61,746.93,745.72,744.14,742.22,740.00,737.42,734.22,730.49,727.38,725.11,722.63,719.62,716.99,715.36,715.86,719.46,723.85,727.94,732.40,740.91,748.64,755.25,761.18,767.21,772.10,776.15,779.63,782.47,784.50,785.70,785.49,783.89,782.32,780.77,780.87,782.44,784.66,786.83,787.98,788.33,787.88,786.17,782.97,779.50,775.39,769.25,766.23,764.19,762.55,761.56,761.55,762.48,764.15,766.42,768.78,772.16,777.28,783.53,789.74,795.53,801.17,806.69,812.06,817.08,821.25,825.05,828.59,831.59,833.99,835.35,835.75,835.15,834.03,832.91,832.25,832.32,833.05,834.58,837.13,840.67,845.23,850.38,855.98,861.16,865.46,870.05,875.74,880.78,884.55,887.32,889.23,889.82,888.98,886.53,883.36,879.70,875.85,872.04,868.80,865.97,863.48,861.02,858.10,855.21,852.11,848.67,844.72,840.03,835.18,830.72,826.85,823.51,820.66,818.86,818.15,818.52,818.80,818.54,818.00,817.27,816.20,815.22,814.42,813.71,812.83,811.87,811.18,810.60,809.98,809.38,808.68,807.78,806.63,805.25,803.70,801.65,799.25,796.88,795.22,794.09,793.14,792.22,791.47,791.04,790.83,790.78,790.90,791.16,790.79,789.65,787.90,786.98,785.14,783.13,780.99,777.93,775.40,773.36
530.38,529.75,529.17,528.74,528.45,528.26,528.16,528.00,527.72,527.54,527.73,528.62,529.34,529.20,528.64,528.09,527.63,527.91,528.58,529.32,529.70,529.65,529.14,528.44,527.88,527.35,526.76,526.13,525.45,524.77,524.10,523.93,524.49,525.93,527.29,528.64,530.89,534.89,539.92,546.00,551.74,556.94,562.61,568.59,573.56,577.52,580.64,582.62,583.71,584.21,584.25,584.14,583.77,584.23,586.03,589.67,594.53,601.31,610.18,620.38,626.52,630.43,633.55,636.46,639.60,643.73,647.84,651.41,654.09,656.46,658.63,660.81,663.19,665.82,668.63,671.48,674.31,677.17,680.31,683.71,687.57,692.15,697.15,701.09,704.37,707.19,709.60,713.01,717.13,721.30,725.06,729.95,734.55,738.33,741.06,743.10,743.94,743.87,743.09,741.80,740.15,737.74,734.61,731.15,729.01,726.87,724.49,721.75,718.40,713.69,710.15,709.10,711.93,717.17,724.53,730.85,734.83,740.25,747.45,754.02,759.66,765.50,770.51,774.34,777.43,780.04,781.75,782.55,782.00,780.21,778.65,777.73,777.89,778.86,780.11,781.45,782.11,782.03,781.07,778.93,774.98,771.44,768.76,766.00,763.57,761.43,759.53,758.23,758.85,760.77,763.07,765.40,767.73,770.75,775.47,781.34,787.12,792.70,797.99,803.26,808.57,813.32,817.53,821.27,824.53,827.13,828.93,829.75,829.74,829.02,828.10,827.49,827.30,827.61,828.44,830.28,833.31,837.41,842.49,847.50,853.06,858.39,862.82,866.94,871.98,877.15,881.64,884.27,885.81,886.05,885.03,882.61,879.23,875.28,871.26,867.50,864.43,861.71,859.22,856.77,854.15,851.52,848.32,844.59,840.31,835.40,830.87,826.86,823.20,819.39,816.33,813.85,812.32,812.34,812.48,812.20,811.65,810.96,810.14,809.27,808.38,807.31,805.63,803.85,802.75,802.05,801.48,801.05,800.73,800.28,799.62,798.78,797.88,796.51,794.76,792.97,791.76,791.05,790.50,789.87,788.93,788.67,788.68,788.77,788.90,789.09,788.86,787.95,786.38,785.31,783.71,781.74,779.34,776.13,773.20,771.22
531.48,531.02,530.55,530.18,529.95,529.81,529.69,529.42,529.16,529.02,529.19,529.95,530.64,530.71,530.26,529.53,529.05,529.21,529.78,530.53,531.02,530.88,530.30,529.55,528.85,528.22,527.57,526.89,526.19,525.46,524.75,524.29,524.41,525.63,526.93,528.25,530.08,533.06,537.28,542.25,547.39,552.57,557.88,563.22,568.16,572.40,575.50,577.53,578.68,579.23,579.33,579.37,579.88,581.35,584.00,588.33,593.55,600.15,608.47,618.03,624.55,628.61,631.75,634.56,637.23,640.43,643.97,647.38,650.13,652.69,654.93,657.11,659.42,662.07,664.85,667.76,670.73,673.67,676.56,679.65,683.11,687.05,691.37,696.00,700.46,704.22,706.51,709.26,712.25,715.87,720.95,726.44,731.37,735.21,737.74,739.55,740.20,739.93,738.88,737.12,735.10,732.88,730.44,727.92,726.12,724.27,721.35,717.13,712.42,707.68,704.63,704.67,709.58,715.55,723.87,730.83,734.57,739.21,746.33,752.91,758.34,763.70,768.62,772.31,775.09,777.22,778.58,779.14,778.67,777.25,775.89,775.25,775.46,776.10,776.66,777.30,777.34,776.70,775.04,771.72,767.38,765.03,764.53,762.97,760.34,757.23,754.43,753.08,754.38,757.39,760.63,763.50,766.17,769.30,773.68,779.06,784.68,789.69,794.56,799.46,804.39,809.12,813.29,816.91,819.90,822.03,823.17,823.58,823.55,823.22,822.80,822.56,822.71,823.37,824.48,826.59,829.87,834.25,839.67,844.79,850.15,855.32,859.86,863.94,868.37,873.00,877.51,881.15,882.65,882.51,880.97,877.88,874.07,870.08,866.16,862.52,859.56,856.97,854.51,851.98,849.23,846.43,843.13,839.24,834.78,830.35,826.26,822.29,818.40,814.64,811.12,807.94,805.62,804.84,804.62,804.40,804.11,803.70,802.95,801.98,800.94,799.79,798.30,796.76,795.67,794.95,794.51,794.35,794.30,794.20,794.01,793.71,793.06,791.82,790.19,788.52,787.28,786.59,786.07,785.50,784.90,785.39,785.96,786.22,786.13,785.76,785.11,784.34,783.60,783.02,782.12,780.61,778.34,775.27,772.13,770.37
532.69,532.37,532.00,531.67,531.48,531.35,531.15,530.75,530.46,530.37,530.56,531.20,531.82,532.04,531.74,530.95,530.49,530.57,531.05,531.77,532.38,532.06,531.36,530.53,529.68,528.94,528.23,527.53,526.82,526.08,525.39,524.75,524.50,525.36,526.59,527.91,529.38,531.48,535.09,538.76,542.85,547.45,552.24,557.01,561.98,566.46,569.39,571.62,572.98,573.74,574.07,574.42,575.89,578.32,581.84,587.10,592.82,599.37,607.09,615.81,622.57,626.73,629.86,632.63,635.11,637.55,640.41,643.47,646.26,648.93,651.25,653.45,655.74,658.37,661.03,663.88,666.91,669.91,672.62,675.33,678.30,681.63,684.85,689.71,695.28,700.43,703.51,705.89,707.83,710.71,716.37,722.13,727.50,731.69,734.20,735.79,736.23,735.71,734.34,732.12,730.16,728.50,727.00,725.48,723.81,721.41,717.51,712.09,706.52,702.28,700.20,701.49,707.90,714.23,722.71,729.86,733.73,738.15,745.13,751.68,756.99,761.77,766.39,769.90,772.41,774.09,775.14,775.54,775.26,774.36,773.33,772.83,772.93,773.26,773.26,773.29,772.72,771.45,769.13,765.14,761.06,759.88,760.84,759.61,756.57,752.58,749.04,747.68,749.58,753.58,757.77,761.38,764.56,767.96,772.05,776.90,782.30,786.74,791.08,795.49,800.00,804.69,808.78,812.23,814.95,816.62,817.22,817.40,817.47,817.57,817.62,817.71,818.17,819.15,820.57,823.02,826.54,831.05,836.60,842.06,847.29,852.26,856.86,860.99,864.91,868.89,873.10,877.46,879.07,878.64,876.58,872.81,868.65,864.75,861.02,857.51,854.52,851.89,849.33,846.65,843.63,840.58,837.22,833.33,828.92,825.07,821.34,817.38,813.28,809.61,805.61,801.87,798.95,797.51,796.98,796.78,796.67,796.48,795.79,794.75,793.60,792.47,791.43,790.43,789.52,788.83,788.49,788.51,788.64,788.80,788.95,789.06,788.60,787.31,785.58,783.90,782.52,781.73,781.13,780.58,780.37,781.65,782.94,783.64,783.50,782.54,781.38,780.63,780.60,780.48,780.14,779.07,777.10,774.49,771.53,769.89
534.15,533.88,533.55,533.18,533.01,532.80,532.38,531.83,531.43,531.38,531.71,532.43,533.07,533.16,532.85,532.32,531.96,532.07,532.47,533.09,533.67,533.15,532.27,531.32,530.37,529.53,528.76,528.03,527.34,526.69,526.10,525.50,525.05,525.22,526.35,527.66,529.02,530.82,534.38,536.95,539.13,541.60,545.32,550.28,555.47,559.76,562.12,564.59,566.28,567.37,568.21,569.61,571.81,575.07,579.67,586.16,592.65,599.17,606.44,614.58,620.78,624.79,627.90,630.63,633.11,635.43,637.69,640.05,642.64,645.13,647.46,649.77,652.15,654.65,656.89,659.39,662.20,665.03,667.74,670.23,672.67,675.26,677.93,681.75,687.57,694.79,700.39,703.29,705.45,707.81,711.07,715.91,721.80,726.98,730.23,731.66,731.74,730.87,729.14,726.75,726.31,725.79,724.72,723.13,721.48,717.06,711.81,706.74,702.14,698.68,697.92,700.51,707.01,713.26,721.07,728.25,733.23,737.30,743.69,750.06,755.41,759.56,763.49,766.57,768.86,770.35,771.25,771.54,771.48,771.15,770.64,770.11,769.77,769.55,769.20,768.82,767.72,765.75,762.99,760.37,758.13,757.18,756.94,755.18,751.69,747.75,744.35,742.85,745.16,749.75,754.72,759.25,763.18,766.92,770.85,775.16,779.93,784.08,787.69,791.36,795.50,799.94,803.86,807.10,809.51,810.83,811.32,811.60,811.85,812.09,812.29,812.74,813.49,814.64,816.32,819.37,823.26,827.72,832.87,839.11,844.58,849.44,853.99,858.06,861.79,865.31,868.76,872.19,874.02,873.64,871.33,867.38,863.27,859.60,856.14,852.74,849.35,846.16,843.14,840.09,836.80,833.54,830.25,826.75,822.99,819.40,815.73,811.96,808.11,804.22,799.93,795.99,793.00,791.64,791.07,790.72,790.38,790.01,789.57,788.66,787.56,786.54,785.95,785.54,785.05,784.48,784.00,783.97,784.10,784.25,784.42,784.59,784.41,783.00,780.94,779.17,777.69,776.76,776.09,775.56,775.50,777.27,779.50,781.34,781.85,780.59,779.01,778.00,777.95,777.66,777.20,776.20,774.69,773.28,771.40,769.58
535.63,535.38,535.06,534.68,534.48,534.17,533.62,532.98,532.47,532.39,532.79,533.56,534.28,534.40,534.15,533.76,533.45,533.54,533.90,534.43,534.80,534.10,533.12,532.10,531.09,530.16,529.32,528.60,527.97,527.38,526.86,526.32,525.83,525.64,526.12,527.27,528.65,530.28,533.24,535.37,536.97,538.59,541.14,545.04,549.84,554.26,556.99,559.54,561.24,562.50,563.80,565.93,568.96,573.22,578.85,586.02,592.98,599.60,606.33,613.25,618.95,622.75,625.69,628.28,630.77,632.95,634.92,636.75,638.56,640.84,643.38,645.83,648.06,650.25,652.41,654.78,657.31,659.79,662.32,664.69,666.97,669.29,671.85,675.50,680.98,688.17,695.38,700.28,703.39,705.83,708.94,713.25,718.11,722.31,725.08,726.55,726.48,725.51,723.94,722.16,722.25,722.75,722.37,720.19,717.30,712.11,706.63,701.86,697.89,694.96,695.60,699.70,706.38,712.55,719.66,726.83,732.90,736.81,742.45,748.41,753.63,757.17,760.26,762.51,764.00,764.73,765.03,764.96,764.75,764.50,764.38,764.69,764.76,764.52,764.18,763.83,762.86,761.23,759.11,757.34,755.81,754.66,753.46,750.91,746.95,741.89,737.85,737.51,740.88,746.13,751.70,756.97,761.83,765.91,769.82,773.80,777.79,781.35,784.53,787.61,790.76,794.21,797.43,800.33,802.63,803.67,804.14,804.54,804.97,805.40,805.79,806.39,807.40,809.05,811.51,815.23,819.48,824.01,829.02,835.32,841.21,846.43,850.97,855.05,858.64,861.89,864.90,867.63,869.11,868.39,865.82,861.85,857.93,854.40,851.02,847.61,844.01,840.41,837.00,833.74,830.48,827.27,824.15,820.99,817.66,814.22,810.72,807.13,803.33,799.10,794.69,790.92,788.12,786.60,785.64,784.87,784.21,783.70,783.35,782.57,781.62,780.79,780.41,780.14,779.62,779.01,778.54,778.50,778.58,778.69,778.82,779.06,779.03,777.73,775.78,774.21,773.03,772.20,771.54,771.03,770.90,771.95,773.98,776.34,777.70,776.71,775.57,774.95,774.92,774.57,774.09,773.17,771.74,770.13,768.91,767.49
537.10,536.86,536.55,536.18,535.88,535.47,534.85,534.16,533.51,533.42,533.87,534.65,535.47,535.70,535.55,535.25,534.94,534.99,535.33,535.78,535.84,534.98,533.96,532.93,531.87,530.86,529.96,529.24,528.68,528.14,527.66,527.20,526.76,526.38,526.08,526.88,528.24,529.80,531.96,533.97,535.67,537.14,538.67,541.04,545.07,549.67,553.20,555.76,557.40,558.81,560.55,563.25,567.11,572.39,578.94,586.32,593.42,600.10,606.24,611.74,616.90,620.44,623.21,625.68,628.13,630.12,631.85,633.17,634.01,636.04,638.76,641.34,643.43,645.36,647.62,649.95,652.18,654.26,656.53,658.84,661.16,663.56,666.38,670.44,675.46,681.65,689.60,696.83,701.28,704.32,708.30,712.31,715.51,717.97,719.78,721.35,721.26,720.36,719.19,718.25,718.26,719.32,719.46,716.62,712.02,706.78,701.71,697.25,693.84,691.46,693.47,699.03,705.91,712.01,718.49,725.61,732.59,736.42,741.26,746.62,751.53,754.48,756.70,757.95,758.41,758.22,757.80,757.35,756.88,756.50,756.57,758.01,758.99,759.23,759.08,758.96,758.43,757.58,756.50,755.23,753.80,752.21,750.14,746.76,742.17,735.72,730.97,732.21,736.85,742.74,748.75,754.61,760.45,764.86,768.82,772.56,775.80,778.69,781.55,784.04,785.95,788.05,790.23,792.56,794.64,795.45,795.88,796.38,796.96,797.58,798.24,798.98,800.31,802.65,806.10,810.58,815.28,820.03,825.11,831.10,837.41,843.13,847.72,851.86,855.37,858.45,861.15,863.30,864.12,862.92,860.14,856.29,852.66,849.21,845.77,842.26,838.55,834.71,831.09,827.77,824.68,821.66,818.73,815.81,812.76,809.43,806.11,802.60,798.70,794.20,789.82,786.33,783.72,781.85,780.41,779.19,778.21,777.54,777.11,776.38,775.63,775.02,774.71,774.38,773.66,772.92,772.54,772.46,772.48,772.45,772.43,772.59,772.60,771.66,770.24,769.23,768.53,767.93,767.37,766.88,766.57,766.44,767.63,769.90,771.87,771.41,771.06,771.08,771.09,770.72,770.28,769.48,768.08,765.89,765.11,764.35
