920.03,918.85,917.94,917.36,916.91,916.72,917.60,920.31,923.42,926.25,928.33,929.84,930.92,931.60,931.76,931.64,931.30,930.81,930.20,929.50,928.65,927.77,926.92,926.06,925.25,924.36,923.24,921.81,920.30,918.71,917.50,917.35,919.53,922.91,927.69,933.31,939.22,945.03,950.71,956.74,963.31,970.08,975.88,981.76,987.77,993.41,998.53,1002.87,1006.73,1010.09,1012.51,1015.04,1017.53,1019.66,1020.81,1021.16,1020.37,1018.86,1017.13,1015.80,1014.26,1012.81,1011.87,1012.08,1013.15,1015.08,1017.74,1021.04,1024.03,1026.47,1028.34,1029.40,1029.31,1028.22,1026.69,1024.88,1022.68,1020.13,1017.03,1013.42,1009.18,1004.00,1001.88,1003.79,1009.26,1014.49,1018.97,1022.65,1025.60,1027.84,1030.38,1032.13,1033.91,1036.57,1040.08,1044.54,1049.23,1053.89,1058.47,1062.78,1066.88,1071.08,1075.72,1080.38,1084.20,1087.45,1090.21,1092.39,1094.39,1096.35,1098.42,1101.00,1104.08,1107.33,1110.67,1114.20,1118.29,1122.59,1127.12,1131.87,1136.61,1140.39,1143.61,1146.78,1150.57,1155.27,1160.13,1164.72,1168.92,1173.01,1177.20,1181.28,1185.38,1190.04,1195.68,1201.39,1206.76,1211.70,1216.72,1221.08,1224.90,1228.35,1231.69,1235.03,1238.19,1241.05,1243.49,1245.96,1249.19,1255.46,1264.85,1271.74,1277.21,1282.33,1287.37,1292.08,1296.55,1299.91,1302.33,1303.74,1303.76,1302.65,1300.54,1297.41,1293.41,1289.53,1286.06,1282.74,1279.03,1274.62,1269.94,1265.19,1260.24,1254.61,1249.49,1245.30,1243.38,1246.54,1251.12,1255.94,1261.27,1267.99,1276.75,1285.07,1291.45,1295.80,1299.67,1302.91,1305.84,1308.66,1311.49,1314.17,1316.98,1319.85,1322.49,1324.36,1325.81,1326.51,1326.19,1324.38,1321.54,1318.55,1315.57,1312.44,1309.02,1305.12,1300.60,1295.48,1290.20,1285.38,1280.41,1274.98,1268.79,1262.40,1257.22,1253.79,1252.62,1253.37,1254.66,1256.41,1258.77,1262.06,1265.45,1268.66,1271.59,1274.13,1276.24,1277.95,1279.44,1281.10,1283.85,1287.36,1291.19,1294.95,1298.07,1299.98,1300.38,1299.73,1298.19,1295.93,1292.74,1288.59,1283.66,1279.32,1282.52,1288.68,1295.13,1300.35,1304.00,1306.67,1308.62,1309.92,1310.97,1311.85,1313.16,1315.09
925.24,924.25,923.52,922.97,922.47,922.13,922.47,924.98,928.16,931.12,933.12,934.63,935.78,936.60,937.00,936.96,936.72,936.32,935.75,935.11,934.30,933.44,932.56,931.65,930.80,929.96,928.90,927.53,926.18,924.83,923.55,922.49,922.09,923.33,926.55,931.14,936.64,942.40,948.11,954.11,960.59,967.35,973.09,978.63,984.35,990.32,995.78,1000.50,1004.81,1008.68,1011.50,1014.38,1017.30,1019.89,1021.41,1022.23,1022.39,1022.07,1021.36,1020.53,1019.26,1017.96,1017.06,1017.18,1017.69,1019.23,1021.97,1025.89,1029.38,1032.11,1034.10,1035.16,1034.90,1033.41,1031.44,1029.27,1026.85,1024.22,1021.20,1017.77,1013.83,1009.25,1005.46,1005.37,1009.84,1015.68,1021.22,1026.01,1029.90,1032.71,1035.28,1037.32,1039.31,1041.66,1044.35,1047.81,1051.09,1054.07,1057.37,1061.22,1065.04,1068.97,1073.40,1078.31,1082.21,1085.48,1088.34,1090.75,1092.89,1094.94,1097.01,1099.29,1102.30,1105.56,1108.70,1111.73,1115.48,1119.46,1123.66,1128.14,1132.87,1136.99,1140.49,1143.70,1147.07,1151.15,1156.05,1160.82,1165.09,1169.33,1173.61,1177.85,1182.08,1186.53,1191.69,1197.47,1203.16,1208.30,1213.43,1218.21,1222.39,1226.01,1229.53,1233.08,1236.53,1239.70,1242.33,1244.90,1247.47,1253.20,1262.77,1270.63,1276.18,1281.16,1286.18,1291.22,1296.19,1299.86,1302.54,1304.49,1305.50,1304.73,1303.09,1300.78,1297.27,1293.18,1289.46,1286.09,1282.70,1278.72,1273.88,1268.86,1263.95,1258.66,1253.80,1249.90,1247.96,1249.96,1253.67,1258.05,1263.11,1269.64,1278.84,1286.83,1292.93,1297.35,1301.30,1304.61,1307.76,1310.85,1313.81,1316.72,1319.73,1322.52,1324.87,1326.99,1328.64,1329.47,1329.23,1327.45,1324.61,1321.52,1318.35,1315.01,1311.42,1307.19,1302.45,1297.33,1292.13,1287.34,1282.57,1277.55,1271.93,1265.87,1261.00,1257.99,1257.11,1257.14,1257.87,1259.40,1261.95,1265.83,1269.54,1273.22,1276.62,1279.35,1281.55,1283.07,1284.35,1285.80,1288.13,1291.74,1295.82,1299.86,1303.21,1305.08,1305.39,1304.56,1302.72,1300.28,1297.00,1292.97,1288.09,1282.64,1282.76,1286.66,1291.89,1296.46,1299.64,1302.25,1304.40,1306.07,1307.48,1308.98,1311.03,1313.82
930.71,929.90,929.24,928.60,927.97,927.49,927.51,929.57,932.52,935.45,937.40,939.18,940.64,941.76,942.44,942.39,942.22,941.97,941.58,940.93,940.35,939.72,938.99,938.12,937.27,936.47,935.36,933.76,931.98,930.00,928.33,927.18,926.67,926.66,927.20,929.17,933.61,938.98,944.73,950.76,957.16,963.89,969.81,975.20,980.56,986.38,991.94,996.97,1001.55,1005.69,1009.52,1012.83,1015.96,1018.87,1021.06,1022.59,1023.74,1024.28,1023.90,1023.63,1023.03,1022.37,1021.95,1022.28,1022.57,1024.16,1027.26,1031.63,1035.67,1038.65,1040.65,1041.56,1041.16,1039.52,1037.16,1034.37,1031.41,1028.57,1025.67,1022.68,1019.45,1015.55,1011.72,1009.53,1010.34,1015.05,1020.93,1026.69,1031.74,1035.55,1039.13,1041.75,1044.14,1046.81,1049.24,1051.47,1053.68,1055.96,1058.48,1061.35,1064.53,1067.82,1071.36,1076.28,1080.28,1083.54,1086.35,1089.02,1091.41,1093.75,1096.16,1098.71,1101.48,1104.40,1107.35,1110.35,1113.75,1117.24,1121.01,1125.11,1129.40,1133.31,1137.13,1140.86,1144.42,1148.11,1152.63,1157.13,1161.23,1165.41,1169.61,1173.99,1178.56,1183.24,1187.91,1193.45,1199.27,1204.76,1209.79,1214.66,1219.20,1223.35,1227.04,1230.80,1234.53,1238.08,1241.21,1243.89,1246.55,1251.88,1260.78,1269.47,1275.04,1279.89,1284.90,1290.06,1295.33,1299.43,1302.49,1304.78,1306.81,1306.91,1305.75,1303.67,1300.85,1297.20,1293.32,1289.52,1286.04,1282.59,1278.37,1273.34,1267.77,1262.86,1258.25,1254.44,1252.13,1252.74,1255.60,1259.73,1264.43,1270.09,1279.11,1286.89,1292.96,1297.62,1301.98,1305.57,1308.93,1312.27,1315.58,1318.66,1321.65,1324.50,1327.12,1329.40,1331.42,1332.58,1332.55,1330.87,1328.17,1324.92,1321.38,1317.68,1314.09,1309.57,1304.51,1299.28,1294.38,1289.68,1285.05,1280.26,1275.09,1270.17,1266.04,1263.34,1262.37,1261.91,1262.03,1263.46,1266.29,1270.17,1274.19,1277.98,1281.23,1283.66,1285.69,1287.21,1288.63,1290.30,1292.78,1296.57,1300.82,1304.92,1308.15,1309.96,1310.35,1309.48,1307.37,1304.69,1301.23,1297.25,1292.62,1287.28,1284.34,1286.18,1290.22,1293.55,1296.49,1299.51,1302.30,1304.76,1307.21,1309.73,1313.12,1317.05
937.08,936.23,935.43,934.62,933.87,933.27,932.96,934.47,937.15,940.23,942.67,944.68,946.13,947.17,947.80,947.76,947.61,947.44,947.18,946.74,946.41,946.03,945.51,944.75,943.91,942.96,941.69,940.03,938.32,936.32,934.60,933.38,932.71,932.12,931.36,931.38,933.37,936.77,941.36,946.84,953.13,959.96,966.02,971.51,976.79,982.24,987.75,993.02,997.86,1002.24,1006.47,1010.24,1013.80,1017.21,1020.22,1022.16,1023.75,1024.95,1025.54,1026.20,1026.39,1026.39,1026.45,1026.91,1027.54,1029.64,1033.09,1037.28,1041.18,1044.20,1046.30,1047.22,1046.69,1045.05,1042.51,1039.40,1036.24,1033.14,1030.08,1027.05,1024.04,1020.72,1017.50,1014.87,1013.68,1015.47,1019.55,1024.81,1030.18,1034.51,1038.61,1041.95,1045.13,1048.36,1050.66,1052.43,1054.30,1056.45,1058.78,1061.30,1064.23,1067.40,1070.82,1075.63,1079.65,1082.98,1085.84,1088.46,1091.01,1093.65,1096.39,1099.21,1102.20,1105.19,1108.10,1110.98,1114.02,1117.15,1120.41,1123.83,1127.47,1131.15,1135.06,1139.02,1142.76,1146.36,1150.43,1154.51,1158.41,1162.44,1166.59,1170.84,1175.26,1179.99,1184.57,1189.74,1195.39,1201.17,1206.31,1211.20,1215.89,1220.35,1224.50,1228.67,1232.66,1236.40,1239.80,1242.68,1245.62,1250.50,1258.53,1268.65,1274.43,1278.81,1283.31,1288.58,1294.05,1298.68,1302.30,1304.92,1307.52,1308.54,1308.20,1306.63,1303.97,1300.61,1296.89,1293.09,1289.48,1286.10,1282.33,1277.93,1272.86,1267.73,1263.18,1259.28,1256.41,1255.81,1257.84,1261.32,1265.41,1270.42,1278.76,1286.28,1292.54,1297.69,1302.21,1306.02,1309.69,1313.35,1316.87,1320.11,1323.19,1326.18,1329.08,1331.76,1334.15,1335.72,1336.08,1334.59,1331.83,1328.44,1324.71,1320.74,1316.91,1312.09,1306.87,1301.65,1296.77,1292.22,1287.72,1283.07,1278.20,1273.97,1270.95,1269.11,1268.33,1267.60,1267.26,1268.26,1270.77,1274.61,1278.63,1282.38,1285.55,1287.90,1290.06,1291.70,1293.21,1294.92,1297.51,1301.68,1305.95,1309.67,1312.43,1314.30,1314.93,1314.22,1312.00,1308.86,1305.13,1301.02,1296.33,1290.68,1286.29,1287.40,1291.43,1295.01,1297.90,1300.62,1303.19,1305.72,1308.59,1312.11,1316.22,1320.50
943.93,942.99,942.05,941.07,940.18,939.41,938.71,939.63,941.97,945.15,948.10,950.28,951.64,952.50,952.99,952.97,952.84,952.68,952.53,952.35,952.23,952.08,951.77,951.13,950.32,949.17,947.73,946.10,944.64,942.90,941.36,940.20,939.41,938.61,937.38,936.07,935.38,936.22,938.99,943.35,949.15,955.84,961.94,967.63,973.01,978.10,983.49,988.89,993.99,998.62,1003.00,1007.19,1011.23,1015.16,1018.90,1021.22,1023.03,1024.74,1026.49,1028.20,1029.24,1029.98,1030.58,1031.12,1032.45,1035.24,1038.98,1042.77,1046.31,1049.25,1051.42,1052.39,1051.76,1050.13,1047.56,1044.35,1041.18,1037.85,1034.48,1031.23,1028.19,1025.33,1022.89,1020.57,1018.41,1017.03,1018.48,1022.31,1027.24,1031.63,1035.91,1039.86,1043.70,1047.37,1049.80,1051.77,1053.81,1056.06,1058.44,1061.03,1064.03,1067.33,1070.98,1075.63,1079.64,1083.09,1086.06,1088.58,1091.26,1094.18,1097.23,1100.29,1103.67,1106.86,1109.81,1112.55,1115.30,1118.17,1120.94,1123.63,1126.65,1130.17,1134.08,1138.10,1141.95,1145.59,1149.30,1153.03,1156.77,1160.68,1164.77,1168.73,1172.74,1177.30,1181.84,1186.62,1191.93,1197.80,1203.04,1207.97,1212.79,1217.55,1222.27,1226.85,1231.04,1234.87,1238.38,1241.45,1244.72,1249.16,1256.29,1267.99,1273.98,1277.79,1281.66,1286.97,1292.54,1297.73,1301.98,1305.01,1308.00,1309.80,1310.32,1309.39,1306.81,1303.71,1300.30,1296.68,1292.97,1289.45,1286.00,1282.41,1278.28,1272.94,1268.44,1264.41,1261.02,1259.38,1260.44,1262.95,1266.24,1270.67,1278.05,1285.27,1291.84,1297.55,1302.20,1306.22,1310.21,1314.18,1317.89,1321.27,1324.48,1327.65,1330.82,1333.97,1336.73,1338.72,1339.50,1338.23,1335.49,1332.07,1328.25,1324.07,1319.88,1314.79,1309.45,1304.24,1299.29,1294.91,1290.54,1285.99,1281.40,1277.70,1275.82,1274.96,1274.46,1273.61,1272.93,1273.37,1275.35,1279.14,1283.07,1286.74,1289.86,1292.25,1294.65,1296.50,1298.11,1299.82,1302.43,1306.83,1310.93,1314.14,1316.41,1318.40,1319.28,1318.72,1316.42,1312.82,1308.75,1304.40,1299.51,1293.49,1288.42,1289.39,1293.94,1298.47,1301.48,1303.63,1305.60,1307.81,1310.81,1315.13,1319.58,1323.80
950.92,950.26,949.53,948.64,947.58,946.32,944.96,945.33,947.12,949.69,952.13,954.30,955.84,956.92,957.59,957.60,957.45,957.33,957.21,957.06,956.93,956.79,956.53,955.98,955.22,954.09,952.69,951.13,949.67,948.19,947.12,946.50,945.99,945.28,944.27,943.02,941.66,940.78,941.21,943.13,946.71,951.82,957.62,963.47,969.13,974.42,979.56,984.92,990.23,995.25,999.91,1004.30,1008.59,1012.73,1016.48,1019.60,1021.84,1023.84,1026.24,1028.61,1030.69,1032.46,1033.76,1034.41,1036.84,1040.21,1043.94,1047.68,1051.43,1054.20,1056.03,1056.80,1056.18,1054.46,1052.02,1049.13,1046.08,1042.70,1039.10,1035.63,1032.63,1029.83,1027.56,1025.43,1023.33,1021.67,1021.25,1022.63,1025.34,1028.68,1032.67,1036.39,1039.62,1042.50,1045.92,1049.50,1052.40,1054.60,1056.94,1060.23,1063.75,1067.31,1071.09,1075.66,1079.74,1083.31,1086.42,1089.26,1092.23,1095.32,1098.47,1101.66,1105.10,1108.35,1111.37,1114.16,1116.92,1119.62,1122.15,1124.65,1127.56,1131.32,1135.34,1139.27,1142.93,1146.47,1150.38,1154.38,1158.34,1162.39,1166.34,1169.94,1173.37,1177.08,1181.01,1185.50,1190.43,1195.56,1200.39,1205.54,1210.97,1216.49,1221.62,1226.13,1230.27,1234.09,1237.47,1240.63,1244.02,1248.12,1254.69,1267.45,1273.17,1276.61,1280.31,1285.39,1290.93,1296.50,1301.37,1305.10,1308.70,1310.61,1311.36,1311.03,1309.31,1306.72,1303.58,1300.11,1296.48,1292.84,1289.45,1286.05,1282.38,1278.23,1274.11,1270.27,1266.92,1264.66,1264.07,1264.93,1267.05,1270.84,1277.03,1284.01,1290.79,1296.91,1302.06,1306.38,1310.51,1314.65,1318.69,1322.25,1325.54,1328.80,1332.16,1335.66,1338.72,1341.03,1342.08,1340.89,1338.97,1335.93,1332.08,1327.69,1323.26,1318.01,1312.39,1306.84,1301.99,1297.79,1293.55,1289.21,1285.11,1282.12,1280.81,1280.28,1279.86,1279.12,1278.22,1278.34,1280.09,1283.95,1287.88,1291.62,1294.81,1297.19,1299.76,1301.98,1303.90,1305.75,1308.10,1311.58,1315.07,1318.08,1320.36,1322.52,1323.35,1322.58,1319.99,1316.33,1311.83,1307.08,1302.04,1296.23,1290.53,1291.27,1296.19,1301.55,1305.08,1306.96,1308.40,1310.20,1313.29,1317.50,1321.81,1325.97
957.48,956.92,956.33,955.41,954.13,952.50,950.74,950.53,951.75,953.84,955.92,958.06,959.76,961.04,961.86,961.93,961.87,961.84,961.83,961.74,961.64,961.53,961.30,960.76,960.02,958.87,957.40,955.76,954.19,953.01,952.44,952.31,952.12,951.66,950.94,949.96,948.67,947.24,946.40,946.52,947.96,951.09,955.06,959.94,965.41,970.97,975.99,981.16,986.52,991.91,996.89,1001.57,1006.13,1010.47,1014.26,1017.81,1020.59,1023.11,1025.99,1028.88,1031.99,1034.68,1036.63,1038.13,1041.36,1045.26,1049.33,1053.38,1057.19,1059.77,1061.33,1061.86,1061.13,1059.16,1056.55,1053.65,1050.74,1047.63,1044.25,1040.87,1037.80,1035.07,1032.85,1030.85,1028.98,1027.43,1026.08,1025.84,1026.78,1028.76,1031.72,1034.56,1036.97,1039.16,1042.42,1046.66,1050.11,1052.54,1055.13,1058.85,1062.69,1066.55,1070.69,1075.24,1079.46,1083.24,1086.60,1089.82,1093.00,1096.17,1099.36,1102.65,1106.08,1109.35,1112.46,1115.44,1118.29,1120.90,1123.36,1125.80,1128.65,1132.85,1137.04,1140.89,1144.43,1148.03,1152.19,1156.47,1160.66,1164.85,1168.63,1171.99,1175.12,1178.40,1182.07,1186.26,1190.71,1195.22,1199.87,1205.30,1211.19,1217.05,1221.96,1226.20,1230.07,1233.62,1236.77,1239.86,1243.39,1247.46,1253.40,1264.57,1271.08,1275.17,1278.78,1283.57,1288.98,1294.73,1300.09,1304.49,1308.52,1310.71,1311.90,1312.25,1311.28,1309.30,1306.61,1303.45,1299.90,1296.31,1292.99,1289.70,1286.33,1283.04,1279.43,1275.99,1272.92,1270.36,1268.55,1268.10,1268.98,1271.56,1276.56,1283.05,1289.83,1296.26,1301.75,1306.38,1310.78,1315.15,1319.42,1323.08,1326.47,1329.95,1333.66,1337.39,1340.47,1342.97,1344.36,1343.31,1341.98,1339.38,1335.72,1331.36,1326.78,1321.54,1315.80,1309.94,1304.89,1300.78,1296.71,1292.64,1289.11,1287.09,1286.25,1285.86,1285.45,1284.59,1283.55,1283.51,1285.15,1289.04,1293.03,1296.79,1300.02,1302.52,1305.13,1307.51,1309.62,1311.55,1313.72,1316.71,1319.81,1322.61,1324.86,1326.82,1327.38,1326.36,1323.59,1319.82,1314.87,1309.69,1304.49,1298.96,1293.16,1293.93,1299.01,1304.63,1308.54,1310.55,1311.85,1313.25,1315.75,1319.36,1323.45,1327.74
963.56,962.86,962.26,961.13,959.57,957.75,955.93,955.11,955.78,957.61,959.68,961.76,963.53,964.95,965.88,966.08,966.21,966.38,966.54,966.60,966.59,966.57,966.36,965.73,964.96,963.65,961.98,960.10,958.33,957.50,957.35,957.57,957.72,957.66,957.20,956.55,955.88,955.09,954.27,953.57,953.32,954.27,954.87,957.48,962.11,967.81,972.80,977.67,982.90,988.58,993.92,999.01,1003.90,1008.47,1012.43,1015.95,1019.35,1022.69,1025.97,1029.24,1033.32,1036.77,1039.31,1042.45,1046.13,1050.50,1055.34,1060.02,1063.60,1065.98,1067.39,1067.69,1066.74,1064.41,1061.34,1058.06,1055.25,1052.64,1049.97,1047.04,1043.86,1041.26,1039.03,1037.10,1035.48,1034.13,1032.82,1032.11,1032.02,1032.50,1033.69,1035.05,1036.59,1038.38,1040.09,1043.66,1047.15,1050.04,1053.17,1056.91,1060.76,1064.91,1069.69,1074.28,1078.68,1082.76,1086.48,1090.13,1093.39,1096.56,1099.76,1103.08,1106.47,1109.76,1113.02,1116.24,1119.28,1121.95,1124.47,1126.97,1129.80,1134.53,1138.95,1142.75,1146.30,1150.15,1154.55,1159.05,1163.39,1167.65,1171.28,1174.54,1177.71,1181.15,1185.03,1188.89,1192.79,1196.94,1201.75,1207.52,1213.60,1219.23,1223.23,1227.03,1230.42,1233.46,1236.31,1239.19,1242.89,1247.23,1252.39,1259.20,1267.58,1273.42,1277.03,1281.51,1286.66,1292.40,1298.07,1303.08,1307.28,1310.02,1311.96,1313.09,1312.68,1311.36,1309.34,1306.67,1303.25,1299.88,1296.65,1293.48,1290.32,1287.32,1284.27,1281.44,1278.82,1276.29,1273.92,1272.64,1272.25,1273.06,1276.82,1282.52,1289.05,1295.67,1301.29,1306.25,1311.05,1315.74,1320.09,1323.76,1327.30,1331.15,1335.40,1339.28,1342.08,1344.63,1346.40,1345.61,1344.47,1342.27,1339.10,1335.02,1330.40,1325.32,1319.66,1313.62,1308.03,1303.86,1299.99,1296.29,1293.39,1292.56,1292.15,1291.80,1291.33,1290.12,1288.99,1288.93,1290.55,1294.39,1298.48,1302.17,1305.39,1308.14,1310.67,1313.00,1315.12,1317.09,1319.21,1322.34,1325.31,1327.87,1329.97,1331.33,1331.42,1330.16,1327.34,1323.36,1317.95,1312.34,1306.94,1301.68,1296.36,1297.38,1302.41,1307.72,1311.82,1314.36,1315.98,1317.05,1318.29,1320.86,1324.66,1329.18
970.11,969.50,968.63,967.00,965.01,962.96,961.03,959.89,960.24,961.81,963.72,965.64,967.40,969.00,970.38,971.15,971.72,972.14,972.42,972.54,972.56,972.41,972.02,971.22,970.09,968.48,966.60,964.61,962.75,962.05,962.00,962.30,962.71,963.23,963.11,962.67,962.32,961.88,961.17,960.38,959.72,959.38,958.76,959.40,961.65,965.61,970.10,974.88,979.87,985.20,991.19,996.69,1001.82,1006.60,1010.88,1014.53,1018.39,1022.35,1026.12,1029.90,1034.61,1039.05,1042.86,1046.84,1051.10,1055.97,1061.16,1065.91,1069.16,1071.29,1072.51,1072.74,1071.93,1070.13,1067.53,1064.41,1061.25,1058.30,1055.89,1053.60,1051.01,1048.52,1046.40,1044.50,1042.85,1041.71,1040.64,1039.58,1038.82,1038.88,1039.11,1039.45,1040.04,1041.01,1042.10,1044.51,1046.88,1048.96,1051.59,1055.12,1058.86,1063.11,1068.30,1072.83,1077.18,1081.41,1085.57,1089.83,1093.26,1096.38,1099.49,1102.81,1106.09,1109.46,1112.83,1116.20,1119.76,1122.84,1125.64,1128.46,1131.92,1136.66,1140.96,1144.68,1148.35,1152.57,1157.09,1161.59,1165.90,1170.05,1173.73,1177.09,1180.37,1184.00,1187.82,1191.46,1195.06,1199.01,1204.21,1210.36,1216.22,1221.09,1224.51,1228.11,1231.34,1234.19,1236.90,1239.66,1243.24,1247.28,1251.67,1256.76,1264.25,1270.66,1275.45,1279.75,1284.70,1290.11,1295.83,1301.51,1305.64,1308.92,1311.44,1313.21,1314.20,1313.27,1311.59,1309.54,1306.95,1303.73,1300.63,1297.63,1294.64,1291.71,1288.87,1286.40,1284.19,1281.87,1279.39,1277.53,1276.33,1276.09,1277.86,1282.72,1288.91,1295.39,1301.18,1306.42,1311.52,1316.40,1320.74,1324.43,1328.17,1332.46,1337.24,1341.13,1344.06,1346.62,1348.43,1348.12,1347.00,1344.82,1341.90,1338.32,1333.84,1328.87,1323.39,1317.42,1311.47,1307.02,1303.27,1300.02,1297.78,1297.47,1297.38,1297.26,1296.98,1295.94,1294.72,1294.46,1295.82,1299.47,1303.42,1307.03,1310.27,1313.11,1315.66,1318.25,1320.72,1323.03,1325.39,1328.05,1330.53,1332.72,1334.57,1335.73,1335.59,1334.07,1331.07,1327.12,1321.38,1315.31,1309.52,1304.13,1299.01,1299.62,1304.28,1310.18,1314.76,1317.89,1320.08,1321.55,1322.64,1324.35,1327.03,1330.63
976.33,975.89,974.91,973.00,970.71,968.45,966.30,964.99,965.13,966.45,968.17,969.89,971.62,973.47,975.40,976.75,977.75,978.43,978.77,978.88,978.75,978.37,977.73,976.72,975.21,973.34,971.31,969.26,967.44,966.76,966.75,967.12,967.76,968.71,968.88,968.64,968.48,968.25,967.63,966.94,966.19,965.03,963.92,963.08,963.04,964.84,968.21,972.54,977.13,982.01,988.35,994.27,999.71,1004.73,1009.30,1013.21,1017.55,1022.06,1026.31,1030.69,1035.96,1041.34,1046.34,1050.83,1055.55,1060.78,1066.15,1070.82,1073.93,1075.93,1077.08,1077.35,1076.85,1075.65,1073.69,1071.00,1067.73,1064.57,1062.32,1060.52,1058.52,1056.13,1054.08,1052.18,1050.50,1049.48,1048.57,1047.32,1046.16,1045.99,1045.58,1045.17,1044.97,1045.17,1045.86,1047.10,1048.27,1049.41,1051.28,1054.30,1057.58,1061.54,1066.75,1071.15,1075.40,1079.73,1084.26,1089.06,1092.69,1095.83,1098.90,1102.21,1105.44,1108.89,1112.42,1115.99,1120.06,1123.59,1126.74,1129.99,1134.25,1138.85,1142.91,1146.61,1150.47,1155.04,1159.62,1164.05,1168.31,1172.32,1176.09,1179.57,1182.99,1186.74,1190.39,1193.86,1197.35,1201.36,1206.91,1213.30,1218.76,1222.76,1225.78,1229.21,1232.35,1235.14,1237.82,1240.57,1243.95,1247.62,1251.41,1255.65,1261.70,1268.24,1274.15,1278.25,1282.91,1287.86,1293.48,1299.70,1303.96,1307.70,1310.70,1313.04,1315.30,1314.95,1313.63,1312.07,1310.28,1307.40,1304.56,1301.78,1298.96,1296.09,1293.37,1291.13,1289.24,1287.18,1284.86,1282.72,1280.99,1279.97,1279.97,1283.63,1289.11,1295.26,1301.18,1306.67,1312.00,1317.03,1321.35,1325.10,1329.08,1333.79,1339.03,1342.94,1346.11,1348.66,1350.36,1350.50,1349.37,1347.24,1344.55,1341.38,1337.17,1332.35,1327.00,1321.14,1315.08,1310.24,1306.38,1303.46,1301.91,1301.95,1302.14,1302.28,1302.25,1301.56,1300.43,1300.02,1301.08,1304.46,1308.18,1311.73,1315.03,1318.10,1320.80,1323.60,1326.27,1328.73,1331.18,1333.36,1335.45,1337.40,1338.96,1340.01,1339.63,1337.80,1334.52,1330.60,1324.80,1318.47,1312.29,1306.62,1301.74,1301.69,1305.72,1312.17,1317.26,1321.01,1323.88,1326.00,1327.41,1328.62,1330.27,1332.73
981.23,981.00,980.63,979.25,977.17,974.67,972.17,970.82,970.90,972.07,973.60,975.09,976.82,979.03,981.63,983.18,984.45,985.30,985.65,985.58,984.84,984.02,983.12,981.84,980.13,978.26,976.27,974.24,972.66,971.94,971.98,972.61,973.49,974.23,974.52,974.51,974.39,974.11,973.60,972.93,972.09,970.84,969.67,968.52,967.64,967.56,968.35,971.02,974.84,979.45,985.07,991.37,997.40,1002.79,1007.41,1011.82,1016.82,1021.88,1026.43,1031.65,1037.58,1043.50,1048.96,1053.61,1058.31,1063.51,1068.86,1073.45,1077.01,1079.33,1080.72,1081.28,1081.27,1080.23,1078.70,1076.82,1074.48,1072.12,1070.11,1068.24,1066.26,1063.95,1061.74,1059.85,1058.35,1057.11,1056.05,1054.92,1053.86,1053.19,1052.45,1051.76,1051.29,1051.21,1051.43,1051.85,1052.47,1053.31,1054.45,1056.20,1058.12,1060.81,1065.05,1069.20,1073.38,1077.74,1082.42,1087.37,1091.26,1094.63,1097.85,1101.17,1104.57,1108.12,1111.87,1115.91,1120.21,1124.12,1127.66,1131.38,1136.47,1140.84,1144.65,1148.41,1152.63,1157.42,1161.97,1166.34,1170.54,1174.51,1178.26,1181.88,1185.45,1189.09,1192.48,1195.82,1199.57,1204.22,1209.83,1216.03,1220.89,1224.10,1227.06,1230.22,1233.22,1236.06,1238.89,1241.82,1245.05,1248.55,1252.28,1256.17,1261.36,1267.53,1273.52,1277.29,1281.34,1285.70,1290.97,1297.30,1302.42,1306.47,1309.74,1312.50,1315.07,1316.10,1315.44,1313.89,1312.28,1310.33,1308.07,1305.59,1302.97,1300.34,1297.75,1295.55,1293.72,1291.94,1290.22,1288.51,1286.77,1285.21,1284.58,1286.09,1289.81,1295.34,1301.20,1306.88,1312.40,1317.54,1321.92,1325.76,1330.04,1335.09,1340.59,1344.65,1348.05,1350.53,1352.03,1352.34,1351.24,1349.51,1347.19,1344.03,1340.33,1335.76,1330.39,1324.52,1318.90,1313.50,1309.03,1305.99,1305.15,1305.59,1306.05,1306.41,1306.61,1306.34,1305.80,1305.58,1306.41,1309.41,1312.83,1316.27,1319.86,1323.68,1326.81,1329.45,1331.63,1333.43,1335.35,1337.50,1339.76,1341.82,1343.14,1343.98,1343.26,1340.96,1337.20,1333.10,1327.97,1321.96,1315.49,1309.49,1305.06,1304.20,1307.03,1313.26,1318.76,1323.17,1326.81,1329.75,1332.05,1333.66,1335.14,1336.78
