935.15,938.19,940.89,943.10,945.04,946.83,948.56,950.02,951.28,952.28,952.74,953.18,953.56,954.05,954.80,955.12,955.21,955.00,954.39,953.37,952.71,952.01,951.05,949.72,948.47,947.04,945.28,942.99,940.22,938.46,937.24,936.23,935.13,933.46,931.98,931.10,931.42,933.74,937.19,941.37,946.26,951.87,958.29,964.18,969.48,974.82,980.13,985.07,989.22,992.27,994.75,996.91,999.00,1000.99,1002.64,1004.80,1007.26,1009.80,1012.18,1014.08,1015.99,1018.39,1021.53,1025.19,1029.63,1034.22,1038.67,1042.85,1047.41,1053.53,1060.29,1066.98,1074.16,1081.45,1088.11,1093.95,1099.36,1105.89,1112.69,1119.13,1124.68,1129.49,1134.11,1138.78,1143.56,1148.46,1154.52,1160.37,1165.74,1171.09,1177.37,1182.60,1187.45,1192.72,1197.88,1203.10,1207.91,1212.21,1216.20,1219.42,1221.85,1223.68,1225.04,1225.80,1226.44,1226.97,1227.41,1228.09,1229.72,1232.45,1236.14,1240.57,1245.38,1250.39,1255.83,1262.00,1268.33,1273.58,1278.26,1282.60,1286.55,1290.51,1294.53,1298.71,1303.23,1307.98,1311.70,1314.74,1317.43,1320.17,1323.31,1326.09,1328.38,1330.51,1332.36,1334.26,1336.18,1337.99,1339.57,1341.04,1342.36,1343.44,1344.23,1344.96,1345.44,1345.73,1345.94,1345.99,1345.90,1345.72,1345.45,1345.12,1344.40,1343.59,1342.84,1342.15,1341.41,1340.67,1339.73,1338.47,1337.69,1337.09,1336.46,1335.76,1334.99,1334.10,1333.02,1331.74,1330.19,1328.38,1326.20,1323.61,1320.64,1317.74,1314.94,1312.36,1309.95,1307.39,1304.67,1301.71,1298.45,1294.81,1290.81,1286.80,1282.82,1278.94,1275.38,1272.47,1270.13,1268.10,1266.06,1263.93,1261.82,1259.88,1258.24,1256.93,1256.00,1255.41,1255.02,1254.47,1253.65,1252.76,1251.84,1250.90,1249.86,1248.66,1247.22,1245.30,1242.46,1239.63,1236.88,1234.19,1231.54,1228.53,1225.11,1221.07,1216.18,1211.01,1207.05,1203.55,1200.20,1197.15,1194.59,1192.21,1190.21,1189.30,1190.21,1192.04,1194.36,1197.29,1201.37,1206.55,1212.11,1217.86,1224.05,1230.47,1237.16,1243.15,1247.93,1253.14,1259.06,1265.53,1271.72,1275.82,1280.26,1285.42,1291.28,1297.60,1302.95,1307.65,1312.36,1317.22,1321.69,1325.56,1329.24,1332.70
944.45,946.95,948.94,950.51,951.88,953.13,954.25,955.44,956.63,957.78,958.82,959.80,960.61,961.24,961.63,961.74,961.81,961.81,961.64,961.15,960.36,959.22,957.84,956.36,954.42,952.88,951.50,949.77,946.96,944.86,943.36,942.20,940.90,939.19,937.57,936.09,935.04,935.75,938.35,942.21,947.13,952.96,959.63,965.68,971.05,976.41,981.99,987.40,991.90,995.02,997.89,1000.62,1003.36,1006.02,1008.31,1011.22,1013.99,1016.25,1017.78,1019.13,1020.56,1022.25,1024.47,1027.77,1031.67,1035.72,1039.73,1043.63,1047.86,1053.66,1060.11,1066.37,1072.65,1079.74,1086.76,1093.33,1099.49,1105.80,1112.78,1119.76,1125.71,1131.12,1136.19,1141.26,1146.49,1151.91,1157.80,1163.25,1168.39,1174.04,1179.63,1184.11,1188.57,1194.01,1199.69,1205.34,1210.64,1215.44,1219.75,1222.97,1225.48,1227.65,1229.62,1230.94,1231.89,1232.55,1232.97,1233.48,1234.68,1236.84,1240.12,1244.79,1249.49,1253.70,1258.38,1264.36,1270.17,1275.21,1279.73,1283.87,1287.82,1291.83,1296.02,1300.50,1305.41,1310.20,1313.85,1316.93,1319.95,1323.39,1326.82,1329.69,1332.02,1334.16,1336.19,1338.19,1340.14,1341.92,1343.38,1344.69,1345.91,1346.96,1347.64,1348.29,1348.74,1349.04,1349.26,1349.37,1349.34,1349.24,1349.07,1348.87,1348.32,1347.68,1347.02,1346.40,1345.80,1345.18,1344.41,1343.50,1342.99,1342.51,1341.92,1341.23,1340.51,1339.72,1338.68,1337.36,1335.74,1333.93,1331.87,1329.35,1326.28,1323.18,1319.97,1317.01,1314.26,1311.42,1308.68,1305.73,1302.62,1299.26,1295.00,1290.70,1286.63,1282.82,1279.18,1276.06,1273.58,1271.45,1269.22,1266.84,1264.65,1262.69,1261.08,1260.12,1259.76,1259.59,1259.41,1259.01,1258.20,1257.13,1255.88,1254.53,1253.35,1251.98,1250.45,1248.53,1245.61,1242.38,1239.28,1236.40,1233.69,1230.93,1227.52,1223.54,1218.88,1213.24,1208.62,1204.81,1201.55,1198.60,1196.11,1193.83,1192.01,1191.27,1191.82,1193.48,1195.53,1197.89,1201.34,1206.24,1211.93,1218.01,1224.33,1231.01,1237.88,1243.99,1248.88,1254.24,1260.33,1266.62,1272.41,1276.66,1281.86,1287.63,1293.63,1299.45,1304.25,1308.98,1313.97,1319.02,1323.11,1326.88,1330.51,1334.04
950.30,952.04,953.53,954.88,956.20,957.57,959.11,960.45,961.83,963.22,964.41,965.43,966.43,967.18,967.48,967.74,967.96,967.99,967.82,967.60,966.79,965.56,964.02,962.12,959.88,957.91,956.22,954.54,952.05,949.94,948.34,947.13,946.01,944.77,943.21,941.38,939.59,938.75,940.15,943.36,948.18,954.10,960.65,966.63,971.98,977.29,983.34,989.03,993.71,997.17,1000.76,1004.06,1007.43,1010.92,1014.23,1017.21,1019.64,1021.54,1022.91,1023.98,1025.18,1026.54,1028.28,1031.06,1034.57,1038.12,1041.49,1044.79,1048.64,1054.37,1060.55,1066.06,1071.86,1078.25,1085.15,1092.29,1098.99,1105.26,1112.38,1119.74,1126.13,1131.96,1137.42,1142.85,1148.43,1154.32,1160.19,1165.67,1171.01,1176.76,1181.55,1185.61,1190.01,1195.54,1201.50,1207.35,1212.85,1217.81,1221.92,1225.28,1228.36,1231.30,1233.88,1235.52,1236.76,1237.75,1238.55,1239.51,1241.18,1243.50,1246.35,1249.67,1253.16,1256.80,1261.22,1266.85,1272.22,1277.07,1281.43,1285.38,1289.34,1293.51,1297.92,1302.62,1307.61,1312.13,1315.76,1319.35,1323.29,1326.96,1330.14,1332.85,1335.19,1337.37,1339.69,1341.88,1343.84,1345.52,1346.98,1348.26,1349.48,1350.59,1351.35,1352.10,1352.68,1353.13,1353.47,1353.73,1353.93,1354.01,1353.92,1353.72,1353.32,1352.72,1351.99,1351.29,1350.62,1349.89,1349.09,1348.22,1347.62,1347.05,1346.42,1345.74,1344.92,1344.07,1343.09,1341.94,1340.53,1338.85,1337.06,1334.83,1331.96,1328.97,1325.75,1322.28,1318.71,1315.34,1312.34,1309.42,1306.40,1303.05,1299.01,1294.72,1290.50,1286.49,1282.94,1279.65,1276.88,1274.51,1272.26,1269.89,1267.71,1265.78,1264.26,1263.52,1263.31,1263.14,1262.87,1262.48,1261.72,1260.68,1259.44,1258.02,1256.60,1255.03,1253.24,1251.16,1248.61,1245.44,1241.94,1238.51,1235.68,1232.93,1229.76,1225.98,1221.36,1216.00,1210.67,1206.34,1202.99,1199.76,1197.31,1195.47,1194.10,1193.29,1193.36,1194.73,1196.56,1198.66,1201.73,1206.33,1211.97,1218.22,1224.80,1231.60,1238.51,1244.72,1249.78,1255.32,1261.51,1267.71,1273.35,1277.91,1283.62,1289.54,1295.32,1300.68,1305.13,1309.97,1315.26,1320.56,1324.59,1328.38,1332.04,1335.62
954.92,956.16,957.46,958.88,960.39,962.04,964.01,965.57,967.11,968.70,970.05,971.13,972.34,973.38,973.85,974.38,974.74,974.70,974.28,974.01,973.03,971.67,969.98,967.76,965.41,963.05,960.89,958.98,956.67,954.51,952.79,951.56,950.61,949.84,948.47,946.62,944.59,942.65,942.74,944.90,949.23,955.29,961.44,967.12,972.40,977.77,984.33,990.24,995.10,999.02,1003.39,1007.32,1011.33,1015.53,1019.53,1022.43,1024.57,1026.31,1027.77,1028.71,1029.84,1031.11,1032.63,1034.92,1037.98,1040.96,1043.67,1046.41,1050.02,1055.54,1061.27,1066.03,1071.40,1077.10,1083.79,1091.31,1098.33,1104.52,1111.70,1119.34,1126.21,1132.47,1138.32,1144.08,1149.98,1156.28,1162.22,1167.89,1173.53,1179.20,1183.32,1187.18,1191.59,1197.05,1203.14,1209.08,1214.66,1219.63,1223.56,1227.15,1230.94,1234.69,1237.72,1239.57,1241.05,1242.47,1243.95,1245.68,1247.96,1250.44,1252.81,1254.77,1257.09,1260.25,1264.40,1269.54,1274.46,1279.05,1283.22,1287.05,1291.05,1295.36,1299.96,1304.80,1309.70,1313.98,1317.84,1322.08,1326.80,1330.42,1333.31,1335.92,1338.38,1340.67,1343.24,1345.54,1347.47,1349.04,1350.50,1351.80,1353.07,1354.25,1355.20,1356.12,1356.91,1357.57,1358.09,1358.51,1358.90,1359.12,1359.08,1358.86,1358.53,1357.95,1357.15,1356.39,1355.64,1354.83,1353.93,1352.96,1352.22,1351.52,1350.82,1350.08,1349.12,1348.16,1347.20,1346.19,1344.99,1343.45,1341.90,1340.00,1337.46,1334.64,1331.50,1327.74,1323.52,1319.55,1316.00,1312.96,1310.01,1306.68,1302.95,1298.88,1294.65,1290.53,1287.02,1283.60,1280.54,1277.91,1275.71,1273.44,1271.20,1269.16,1267.60,1266.93,1266.72,1266.46,1266.07,1265.64,1264.93,1263.98,1262.80,1261.36,1259.74,1257.93,1255.91,1253.70,1251.43,1248.47,1244.71,1240.77,1237.64,1234.78,1231.82,1228.24,1223.74,1218.85,1213.05,1208.22,1204.62,1201.12,1198.61,1197.10,1196.09,1195.21,1194.92,1195.93,1197.52,1199.49,1202.44,1206.73,1212.18,1218.48,1225.36,1232.31,1239.18,1245.38,1250.63,1256.33,1262.59,1268.70,1274.28,1279.19,1285.26,1291.22,1296.74,1301.71,1305.90,1310.87,1316.38,1321.87,1326.02,1329.91,1333.63,1337.30
958.55,960.11,961.91,963.89,965.90,967.83,969.62,971.24,972.75,974.31,976.17,977.61,979.31,981.01,982.27,983.10,983.53,983.23,982.20,981.17,979.58,977.72,975.75,973.67,971.43,968.96,966.40,963.83,961.12,958.56,956.63,955.33,954.31,953.65,952.72,951.53,950.12,948.26,947.00,947.29,950.19,956.61,961.83,966.74,971.88,977.65,984.67,990.78,995.92,1000.51,1005.56,1010.27,1014.96,1019.45,1022.99,1025.88,1028.33,1030.47,1032.23,1033.25,1034.57,1036.12,1037.84,1039.81,1042.15,1044.39,1046.51,1048.98,1052.79,1057.57,1062.30,1066.50,1071.38,1076.75,1083.27,1090.72,1097.63,1103.53,1110.55,1118.35,1125.83,1132.63,1138.88,1144.95,1151.15,1157.77,1163.89,1169.93,1175.83,1181.00,1184.88,1188.93,1193.38,1198.34,1204.34,1210.26,1215.73,1220.55,1224.68,1228.66,1233.20,1237.62,1240.67,1242.60,1244.17,1246.17,1248.90,1251.79,1254.39,1256.58,1258.39,1259.97,1261.99,1264.74,1268.29,1272.66,1277.12,1281.20,1285.11,1289.01,1293.14,1297.39,1302.07,1306.94,1311.55,1315.78,1320.49,1325.51,1330.24,1333.41,1336.18,1339.04,1341.95,1344.55,1347.17,1349.34,1351.11,1352.59,1353.95,1355.30,1356.66,1357.99,1359.21,1360.38,1361.47,1362.44,1363.17,1363.72,1364.10,1364.30,1364.25,1364.03,1363.59,1363.01,1362.33,1361.63,1360.97,1360.19,1359.18,1357.97,1357.16,1356.40,1355.57,1354.61,1353.51,1352.44,1351.36,1350.25,1349.11,1347.66,1346.17,1344.53,1342.49,1339.80,1336.71,1333.22,1329.24,1324.64,1319.86,1316.30,1313.39,1310.31,1306.87,1303.30,1299.57,1295.69,1291.99,1288.49,1285.21,1282.39,1280.38,1278.20,1275.71,1273.18,1271.10,1270.26,1269.90,1269.58,1269.17,1268.70,1267.98,1267.10,1265.95,1264.41,1262.75,1260.68,1258.52,1256.34,1253.92,1251.19,1247.63,1243.53,1239.62,1236.56,1233.50,1230.05,1226.01,1221.56,1215.97,1210.85,1206.72,1203.25,1200.35,1198.63,1197.60,1196.78,1196.58,1197.19,1198.39,1200.35,1203.74,1207.67,1212.70,1218.86,1226.04,1233.27,1239.95,1245.95,1251.38,1257.18,1263.46,1269.45,1274.95,1280.30,1286.49,1292.44,1297.84,1302.60,1306.73,1311.78,1317.30,1322.72,1327.31,1331.44,1335.25,1339.10
963.67,965.63,967.84,970.07,972.21,974.21,976.12,978.38,980.54,982.51,984.42,985.91,987.42,988.84,989.89,990.65,990.92,990.60,989.72,988.64,987.01,985.19,983.14,980.56,977.77,974.87,971.97,969.14,966.26,963.63,961.53,959.93,958.57,957.59,956.65,955.71,954.66,952.96,951.69,951.58,953.57,958.71,962.71,966.74,971.38,977.00,984.00,990.44,996.14,1001.40,1007.19,1012.37,1017.32,1022.00,1025.72,1028.86,1031.63,1034.11,1036.18,1037.54,1038.89,1040.45,1042.23,1044.07,1046.16,1048.49,1050.98,1053.65,1056.87,1060.52,1064.19,1067.79,1072.13,1077.03,1083.15,1090.24,1096.73,1102.60,1109.37,1117.14,1125.41,1132.73,1139.21,1145.34,1151.57,1158.59,1165.12,1171.37,1177.22,1182.14,1186.08,1190.15,1194.39,1198.94,1204.96,1210.81,1216.13,1220.87,1225.15,1229.61,1234.84,1239.70,1242.55,1244.79,1246.92,1249.69,1253.31,1256.67,1259.32,1261.51,1263.40,1265.14,1267.05,1269.60,1272.78,1276.54,1280.40,1283.96,1287.57,1291.40,1295.47,1299.75,1304.50,1309.42,1314.02,1318.48,1323.75,1328.99,1333.35,1336.39,1339.40,1342.62,1345.80,1348.32,1350.61,1352.58,1354.29,1355.78,1357.23,1358.80,1360.37,1361.92,1363.53,1364.95,1366.11,1367.09,1367.86,1368.38,1368.71,1368.89,1368.89,1368.69,1368.22,1367.74,1367.29,1366.76,1366.21,1365.55,1364.73,1363.76,1362.96,1362.03,1360.95,1359.75,1358.43,1357.13,1355.90,1354.77,1353.65,1352.29,1350.77,1349.12,1347.20,1344.71,1341.67,1338.23,1334.38,1329.88,1324.96,1320.55,1316.78,1313.64,1310.41,1307.13,1303.69,1300.16,1296.85,1293.54,1290.17,1287.05,1284.67,1282.37,1279.80,1277.14,1274.77,1273.60,1273.07,1272.71,1272.34,1271.87,1271.11,1270.17,1269.02,1267.49,1265.73,1263.54,1261.24,1258.91,1256.34,1253.50,1250.06,1246.07,1241.85,1238.36,1235.01,1231.58,1227.93,1223.70,1218.78,1213.95,1209.63,1206.06,1203.01,1200.88,1199.43,1198.47,1198.26,1198.79,1199.95,1201.94,1205.19,1208.86,1213.53,1219.40,1226.63,1233.88,1240.45,1246.43,1251.95,1257.60,1263.81,1269.81,1275.40,1280.97,1287.12,1293.03,1298.41,1303.07,1307.20,1312.43,1318.09,1323.54,1328.31,1332.64,1336.67,1340.82
969.73,972.05,974.59,976.93,979.08,981.14,983.33,986.28,989.15,991.52,993.22,994.60,995.65,996.41,996.87,997.38,997.42,997.20,996.75,995.96,994.60,993.09,991.15,988.07,984.71,981.27,977.98,974.95,971.98,969.39,967.22,965.36,963.64,962.17,961.00,960.08,959.22,957.72,956.96,957.00,958.19,961.31,963.98,967.09,971.06,976.29,982.99,989.76,996.05,1001.88,1008.41,1013.86,1018.90,1023.74,1028.03,1031.51,1034.61,1037.40,1039.78,1041.56,1042.91,1044.42,1046.29,1048.19,1050.37,1053.18,1056.40,1059.33,1061.63,1064.08,1066.72,1069.67,1073.42,1077.80,1083.38,1089.86,1095.81,1101.73,1108.28,1115.94,1124.96,1132.76,1139.38,1145.39,1151.43,1158.87,1165.84,1172.19,1177.89,1182.75,1186.92,1190.96,1194.91,1199.13,1205.16,1210.92,1216.14,1220.85,1225.27,1230.19,1235.98,1241.20,1243.90,1246.50,1249.40,1253.00,1257.21,1260.65,1263.25,1265.63,1267.95,1270.13,1272.10,1274.58,1277.51,1280.74,1284.00,1287.18,1290.57,1294.25,1298.15,1302.42,1307.19,1312.16,1316.87,1321.65,1327.20,1332.37,1336.32,1339.46,1342.81,1346.32,1349.58,1351.85,1353.71,1355.53,1357.30,1358.93,1360.57,1362.39,1364.17,1365.92,1367.90,1369.47,1370.59,1371.42,1372.14,1372.59,1372.88,1373.08,1373.14,1373.05,1372.70,1372.43,1372.28,1371.97,1371.54,1371.00,1370.42,1369.82,1369.05,1367.89,1366.58,1365.19,1363.67,1362.09,1360.72,1359.53,1358.41,1357.08,1355.48,1353.69,1351.72,1349.44,1346.43,1342.95,1339.15,1335.06,1330.53,1325.37,1320.53,1317.01,1313.80,1310.65,1307.40,1304.18,1301.45,1298.49,1295.21,1291.86,1288.91,1286.30,1283.72,1281.06,1278.55,1277.01,1276.30,1275.90,1275.55,1275.09,1274.23,1273.19,1271.98,1270.50,1268.64,1266.44,1264.03,1261.46,1258.74,1255.61,1252.19,1248.42,1244.20,1240.25,1236.54,1233.06,1229.65,1225.57,1221.39,1217.10,1212.86,1209.19,1206.13,1203.59,1201.63,1200.49,1200.21,1200.75,1201.95,1203.92,1206.75,1210.23,1214.57,1220.06,1227.23,1234.31,1240.79,1246.77,1252.35,1257.76,1263.88,1269.95,1275.70,1281.38,1287.42,1293.31,1298.70,1303.33,1307.52,1312.93,1318.74,1324.25,1329.08,1333.57,1337.89,1342.40
976.74,979.18,981.68,984.24,986.81,989.34,991.82,994.37,996.58,998.31,999.63,1000.81,1001.74,1002.39,1002.72,1003.00,1003.00,1002.80,1002.43,1001.80,1000.81,999.67,998.28,996.26,993.66,990.02,985.97,982.05,978.67,976.12,974.22,972.75,971.31,969.49,968.11,967.11,966.16,964.94,963.96,963.26,963.13,964.34,965.86,968.18,971.57,976.48,982.70,989.47,995.94,1001.90,1008.89,1014.50,1019.67,1024.89,1030.03,1033.81,1037.14,1040.22,1042.84,1044.84,1046.46,1048.34,1050.72,1053.26,1055.90,1059.14,1062.52,1064.91,1066.60,1068.37,1070.25,1072.37,1075.56,1079.51,1084.30,1089.76,1095.23,1101.09,1107.66,1115.34,1124.42,1132.60,1139.35,1145.01,1150.47,1158.17,1165.18,1171.48,1177.23,1182.45,1186.93,1191.02,1194.90,1198.99,1204.76,1210.50,1215.79,1220.62,1225.25,1230.26,1236.21,1241.80,1245.13,1247.89,1251.60,1255.83,1259.99,1263.26,1266.00,1268.80,1271.66,1274.31,1276.67,1279.23,1281.94,1284.75,1287.68,1291.18,1294.81,1298.36,1301.84,1305.81,1310.44,1315.34,1320.05,1325.04,1330.24,1335.19,1339.50,1342.91,1346.39,1349.61,1352.35,1354.44,1356.33,1358.43,1360.63,1362.70,1364.60,1366.40,1368.12,1369.84,1371.75,1373.05,1374.02,1374.81,1375.46,1375.92,1376.29,1376.60,1376.88,1377.14,1377.41,1377.68,1377.86,1377.78,1377.47,1376.90,1376.16,1375.33,1374.40,1373.27,1372.00,1370.62,1369.07,1367.46,1365.87,1364.43,1363.24,1361.68,1359.93,1358.10,1356.14,1353.81,1350.88,1347.42,1343.59,1339.64,1335.38,1330.77,1325.98,1321.28,1317.30,1314.11,1310.93,1307.69,1305.13,1302.61,1299.97,1297.09,1293.74,1290.57,1287.66,1284.96,1282.57,1280.77,1279.85,1279.34,1278.91,1278.24,1277.28,1276.05,1274.66,1273.13,1271.33,1269.18,1266.74,1264.06,1261.21,1257.66,1254.06,1250.43,1246.45,1242.42,1238.59,1234.94,1231.34,1227.40,1223.42,1219.44,1215.60,1212.26,1209.25,1206.77,1204.86,1203.71,1203.43,1203.70,1204.52,1206.05,1208.54,1211.86,1215.86,1220.96,1228.04,1234.80,1240.96,1246.74,1252.29,1257.71,1263.87,1270.01,1275.85,1281.54,1287.64,1293.58,1299.00,1303.61,1307.90,1313.35,1319.05,1324.41,1329.32,1334.02,1338.70,1343.51
983.64,986.53,989.42,992.02,994.52,997.02,999.40,1001.45,1003.08,1004.32,1005.36,1006.40,1007.26,1007.88,1008.20,1008.37,1008.34,1008.15,1007.79,1007.22,1006.49,1005.59,1004.55,1003.27,1001.40,998.36,994.48,990.17,986.46,983.84,981.87,980.34,979.12,977.35,976.06,974.84,973.06,971.73,970.51,969.31,968.32,968.14,968.71,970.24,972.90,977.24,983.13,989.60,995.84,1001.79,1009.18,1014.90,1020.29,1025.94,1031.61,1036.01,1039.66,1042.89,1045.79,1048.30,1050.50,1052.99,1056.03,1059.19,1062.32,1065.69,1068.82,1070.61,1071.91,1073.21,1074.53,1076.00,1078.38,1081.58,1085.48,1090.00,1095.04,1100.62,1107.20,1114.91,1123.75,1132.05,1138.84,1144.26,1149.18,1156.45,1163.45,1169.78,1175.58,1181.08,1185.93,1190.34,1194.42,1198.48,1203.89,1209.65,1215.08,1220.06,1224.87,1229.88,1235.90,1241.86,1246.11,1249.50,1253.80,1258.28,1262.24,1265.45,1268.49,1271.67,1274.98,1278.07,1280.86,1283.54,1286.28,1289.21,1292.27,1295.79,1299.29,1302.56,1305.80,1309.80,1314.33,1319.01,1323.59,1328.97,1333.95,1338.55,1342.76,1346.26,1349.61,1352.51,1354.89,1356.96,1359.31,1361.83,1364.38,1366.75,1368.75,1370.52,1372.15,1373.75,1375.44,1376.52,1377.41,1378.19,1378.79,1379.29,1379.86,1380.43,1380.93,1381.49,1382.13,1382.65,1382.94,1382.92,1382.60,1381.99,1381.18,1380.26,1379.30,1378.23,1377.03,1375.69,1374.13,1372.49,1370.81,1369.21,1367.82,1366.10,1364.27,1362.40,1360.41,1358.03,1355.12,1351.69,1347.87,1343.94,1339.89,1335.74,1331.31,1326.52,1322.37,1318.41,1314.68,1311.35,1308.66,1306.23,1303.94,1301.45,1298.31,1295.15,1291.99,1289.10,1286.70,1284.74,1283.67,1283.01,1282.42,1281.60,1280.47,1278.98,1277.34,1275.72,1273.94,1271.82,1269.42,1266.76,1263.79,1259.88,1256.06,1252.44,1248.65,1244.63,1240.75,1236.96,1233.20,1229.37,1225.53,1221.85,1218.43,1215.38,1212.48,1210.08,1208.27,1207.20,1206.87,1206.95,1207.39,1208.44,1210.55,1213.63,1217.33,1222.07,1228.84,1235.09,1240.97,1246.63,1252.16,1257.63,1263.82,1270.02,1275.93,1281.68,1287.85,1293.78,1299.20,1303.89,1308.31,1313.65,1319.15,1324.32,1329.28,1334.26,1339.25,1344.22
990.30,994.01,997.71,1000.13,1001.98,1003.82,1005.69,1007.32,1008.64,1009.73,1010.69,1011.64,1012.43,1013.04,1013.44,1013.63,1013.56,1013.33,1012.96,1012.36,1011.73,1010.92,1009.95,1008.82,1007.45,1005.80,1003.20,999.26,995.37,992.61,990.17,988.03,986.83,985.52,984.67,983.15,979.87,978.01,976.60,975.26,973.97,972.94,972.73,973.43,975.19,978.66,984.36,990.21,995.82,1001.69,1009.35,1015.15,1020.80,1026.88,1032.77,1038.15,1042.19,1045.47,1048.74,1052.13,1055.23,1058.58,1062.38,1066.08,1069.56,1072.73,1075.23,1076.43,1077.61,1078.62,1079.61,1080.70,1082.01,1084.12,1087.06,1090.82,1095.42,1100.48,1106.99,1114.66,1122.93,1131.03,1137.76,1143.09,1147.61,1153.69,1160.66,1167.14,1172.95,1178.53,1183.81,1188.84,1193.41,1197.54,1202.55,1208.32,1213.93,1219.08,1224.04,1229.08,1235.07,1241.36,1246.74,1251.32,1255.97,1260.30,1264.01,1267.35,1270.80,1274.35,1277.94,1281.47,1284.64,1287.51,1290.57,1294.21,1297.85,1300.95,1303.83,1306.73,1310.03,1314.39,1318.87,1323.19,1327.59,1333.48,1338.46,1342.57,1346.09,1349.43,1352.40,1355.04,1357.41,1359.65,1362.81,1365.86,1368.62,1371.03,1372.96,1374.68,1376.24,1377.65,1379.01,1380.02,1380.90,1381.69,1382.30,1382.87,1383.78,1384.70,1385.42,1386.14,1386.78,1387.16,1387.28,1387.12,1386.67,1386.04,1385.33,1384.59,1383.73,1382.75,1381.63,1380.32,1378.72,1377.05,1375.42,1373.81,1372.10,1370.33,1368.50,1366.59,1364.53,1362.15,1359.17,1355.76,1352.02,1348.03,1344.12,1340.14,1336.26,1332.69,1329.17,1323.77,1318.84,1315.33,1312.20,1309.45,1307.02,1304.77,1302.47,1299.99,1296.74,1293.51,1290.96,1288.94,1287.77,1286.92,1286.12,1285.22,1283.89,1282.07,1280.13,1278.40,1276.53,1274.38,1272.08,1269.57,1266.49,1262.34,1258.28,1254.52,1250.78,1246.86,1242.98,1239.14,1235.32,1231.53,1227.87,1224.48,1221.40,1218.59,1215.86,1213.51,1211.75,1210.85,1210.40,1210.37,1210.55,1211.13,1212.81,1215.53,1218.97,1223.43,1229.59,1235.16,1240.83,1246.49,1251.99,1257.55,1263.76,1269.98,1275.95,1281.83,1288.02,1293.87,1299.26,1304.16,1308.70,1313.82,1319.02,1324.01,1328.96,1334.28,1339.51,1344.51
997.74,1000.81,1003.88,1006.12,1007.92,1009.62,1011.31,1012.83,1014.12,1015.23,1016.27,1017.33,1018.08,1018.57,1018.90,1019.15,1019.03,1018.72,1018.28,1017.68,1017.07,1016.34,1015.50,1014.52,1013.47,1012.21,1010.32,1007.50,1004.32,1001.77,999.50,997.51,996.30,995.17,994.41,993.23,990.82,988.81,986.82,984.75,982.57,980.28,978.86,978.36,978.95,981.39,986.19,991.36,996.65,1002.51,1009.76,1015.33,1020.90,1027.23,1034.13,1040.01,1044.39,1048.14,1052.25,1056.42,1060.59,1064.99,1069.61,1073.77,1076.83,1079.31,1081.24,1082.29,1083.39,1084.44,1085.44,1086.41,1087.42,1089.02,1091.36,1094.45,1098.21,1102.52,1108.31,1115.10,1122.18,1129.30,1136.01,1141.56,1145.90,1150.84,1157.55,1164.10,1170.02,1175.55,1180.84,1186.29,1191.49,1196.09,1200.89,1206.41,1211.93,1217.24,1222.64,1228.03,1233.95,1240.22,1246.37,1251.92,1257.00,1261.51,1265.39,1269.00,1272.85,1276.77,1280.73,1284.74,1288.23,1291.62,1295.18,1298.97,1302.60,1305.49,1308.29,1311.43,1315.26,1319.08,1323.02,1327.32,1332.32,1337.75,1342.12,1345.80,1349.16,1352.50,1355.30,1358.11,1361.02,1363.90,1367.24,1370.48,1373.28,1375.39,1377.16,1378.65,1380.02,1381.32,1382.61,1383.61,1384.49,1385.32,1386.11,1386.93,1388.02,1389.02,1389.69,1390.30,1390.65,1390.85,1390.90,1390.71,1390.23,1389.67,1389.09,1388.46,1387.74,1386.81,1385.73,1384.50,1382.97,1381.37,1379.75,1378.07,1376.25,1374.47,1372.58,1370.62,1368.57,1366.33,1363.37,1359.92,1356.14,1352.18,1348.26,1344.58,1341.14,1337.90,1334.49,1329.73,1324.82,1320.38,1316.39,1313.30,1310.65,1308.27,1306.17,1303.96,1301.05,1298.04,1295.43,1293.24,1291.97,1291.03,1290.11,1289.06,1287.74,1285.97,1283.98,1281.90,1279.37,1276.95,1274.61,1272.18,1269.28,1265.15,1260.83,1256.73,1253.02,1249.29,1245.52,1241.81,1238.16,1234.39,1230.56,1227.14,1224.23,1221.67,1219.37,1217.37,1215.81,1214.83,1214.05,1213.78,1213.70,1213.92,1215.20,1217.51,1220.77,1224.97,1230.24,1235.46,1240.87,1246.36,1251.87,1257.47,1263.70,1269.90,1275.86,1281.77,1288.10,1293.87,1299.11,1304.06,1308.85,1313.67,1318.56,1323.47,1328.34,1333.82,1339.21,1344.23
