601.74,602.69,602.88,602.56,601.55,599.89,597.85,595.58,593.28,591.00,588.49,585.58,582.00,577.70,572.52,567.23,562.62,559.62,558.09,557.05,556.09,555.09,554.09,553.13,552.21,551.17,549.25,546.03,541.94,537.06,531.40,526.13,522.17,519.50,518.02,517.75,520.41,525.38,531.93,538.04,542.76,546.13,548.37,549.95,552.12,552.98,553.50,554.84,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,554.94,554.48,554.46,554.65,554.86,555.32,555.90,556.49,557.08,557.73,558.39,559.04,560.40,563.56,568.49,573.26,577.79,582.00,585.57,589.12,592.67,596.21,600.08,606.38,614.35,621.37,625.94,630.70,636.42,642.66,649.09,655.37,661.96,668.21,673.54,677.46,681.00,684.41,688.24,693.01,699.01,704.31,708.21,710.57,711.15,711.14,710.62,708.64,704.34,699.35,694.60,689.28,683.34,677.72,672.80,668.28,664.00,660.00,656.64,655.40,655.67,657.16,659.58,662.76,666.68,670.82,674.11,676.23,677.94,678.93,678.50,676.39,673.49,670.38,667.24,663.95,659.18,654.41,650.18,646.93,645.54,645.32,645.95,647.46,649.93,652.24,654.08,655.51,656.68,657.68,658.52,659.12,659.32,659.11,658.38,657.05,655.04,652.28,648.37,644.53,640.41,634.90,628.52,621.74,615.88,611.69,608.25,605.36,604.37,605.59,608.85,612.39,616.02,620.87,627.52,632.16,637.03,641.59,645.63,649.79,655.46,661.82,668.34,674.70,681.05,687.20,693.74,700.80,706.88,712.19,717.01,721.85,727.52,732.69,737.70,742.88,748.20,752.06,754.83,757.21,759.35,760.98,761.97,762.04,761.06,758.71,755.90,752.58,748.72,744.25,739.31,734.06,728.49,722.43,715.54,709.10,703.01,697.02,691.30,687.47,687.90,691.16,696.63,703.83,712.74,722.03,730.85,738.36,745.45,753.76,762.20,769.46,774.77,779.64,784.59,789.53,794.00,798.24,803.86,809.59,813.58,816.71,818.29,818.81,818.45,817.17,815.23,812.97,810.55,808.02,805.28,802.28,799.24,796.30,793.21,789.84,786.50,783.77,782.86,783.79
604.58,605.03,605.15,604.84,603.79,602.40,600.52,598.16,595.82,593.77,591.61,589.11,585.94,581.93,576.72,571.17,566.03,561.84,559.54,558.16,557.13,556.13,555.15,554.23,553.35,552.46,551.33,548.91,545.82,542.05,536.86,531.25,526.76,523.87,523.20,525.00,530.53,537.09,542.66,547.04,549.23,550.43,551.09,551.36,553.87,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,554.98,554.99,555.32,555.93,556.53,557.07,557.68,558.31,558.95,560.19,563.09,568.18,573.56,578.54,582.84,586.47,589.90,593.25,596.62,600.58,607.38,615.57,622.41,626.50,631.30,637.26,643.60,649.90,656.07,662.82,669.07,674.43,678.60,682.02,685.16,688.81,693.51,699.24,705.01,708.91,710.88,711.54,711.46,710.85,708.98,705.09,700.13,695.31,690.02,684.21,678.65,673.79,669.38,665.47,662.38,660.23,659.43,659.73,661.25,664.21,668.28,672.60,676.73,680.14,682.11,683.38,684.01,683.58,681.76,678.51,674.76,671.00,667.60,663.49,658.63,653.74,650.12,649.09,649.33,650.30,652.00,654.42,656.50,658.21,659.60,660.72,661.73,662.54,663.10,663.29,663.19,662.66,661.55,659.74,657.16,653.30,649.14,644.58,638.88,632.12,625.19,619.26,614.88,611.17,608.04,606.81,607.86,611.13,614.68,618.78,624.27,631.32,635.81,640.10,643.98,647.48,651.61,656.84,662.90,669.18,675.06,681.04,687.29,693.86,700.66,706.96,712.51,717.68,723.06,729.47,734.92,740.46,746.10,751.23,754.29,757.00,759.63,762.09,764.14,765.48,765.80,765.03,762.90,759.94,756.65,753.13,749.17,744.51,739.72,734.76,729.22,722.20,714.78,708.49,702.46,695.84,690.79,689.44,691.52,696.95,704.83,713.97,723.17,731.84,739.51,746.88,755.68,764.25,771.01,776.07,780.95,785.87,790.71,795.19,799.88,806.19,812.52,816.79,820.23,822.06,822.82,822.71,821.82,820.08,817.92,815.56,813.12,810.38,807.08,803.63,800.33,797.18,794.12,790.93,788.03,786.70,787.14
607.16,607.40,607.44,607.09,606.08,604.71,602.87,600.61,598.35,596.20,594.03,591.89,589.61,585.77,580.81,575.35,569.93,565.44,561.60,559.23,558.13,557.13,556.24,555.41,554.60,553.70,552.57,551.02,548.67,545.32,541.15,535.99,532.31,530.79,532.14,537.23,543.10,547.23,548.51,549.40,549.85,551.66,554.15,554.26,554.77,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.09,555.92,556.69,557.19,557.74,558.24,558.86,559.94,562.35,567.37,573.32,578.92,583.59,587.32,590.77,594.10,597.54,601.87,608.52,616.41,623.03,627.15,632.08,638.19,644.53,650.66,656.63,663.53,669.85,675.30,679.77,683.02,686.02,689.47,693.87,699.42,705.42,709.34,711.18,711.99,711.78,711.03,709.17,705.43,700.70,695.85,690.63,684.98,679.32,674.63,670.26,666.54,664.27,663.03,663.03,663.98,666.06,669.89,675.40,679.82,682.85,685.37,686.99,687.99,688.29,687.52,685.59,682.80,679.35,675.45,671.64,667.22,662.10,657.19,654.01,652.88,653.31,654.62,656.52,658.67,660.75,662.76,664.50,665.52,666.48,666.90,667.03,667.11,667.04,666.64,665.70,664.11,661.93,658.70,654.44,649.41,643.66,637.09,630.00,623.35,617.89,613.78,610.13,608.77,610.04,613.36,616.88,622.73,629.40,635.01,639.45,643.30,646.68,649.90,653.91,658.81,664.65,670.60,675.59,680.82,687.19,693.92,700.49,707.02,712.67,718.32,724.50,731.43,736.98,743.03,748.82,753.00,756.17,759.04,761.97,764.90,767.37,768.99,769.55,769.03,767.13,763.96,760.35,756.71,753.14,749.40,744.98,740.35,735.56,730.11,722.21,714.74,708.06,701.81,695.38,691.78,692.32,697.58,706.15,715.30,724.14,732.58,740.70,748.63,757.58,765.91,772.25,777.31,782.24,787.08,791.75,796.22,801.70,808.22,814.56,819.29,822.79,824.89,826.08,826.43,825.88,824.37,822.36,820.11,817.67,814.88,811.60,808.08,804.52,801.06,797.84,794.82,792.10,790.12,789.85
609.29,609.35,609.35,609.11,608.47,607.09,605.17,602.90,600.66,598.45,596.30,594.25,592.19,588.79,584.19,579.02,573.84,569.40,565.19,561.81,559.52,558.35,557.44,556.62,555.81,554.94,553.82,552.51,550.76,548.39,545.35,540.43,538.05,538.70,541.46,545.02,548.19,549.99,550.31,551.93,552.33,553.38,554.96,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.03,555.98,556.84,557.34,557.85,558.35,558.90,559.73,561.59,566.45,572.64,578.69,583.83,587.74,591.26,594.64,598.25,602.84,609.36,616.93,623.36,627.56,632.66,638.90,645.28,651.32,657.05,664.17,670.63,676.08,680.50,683.66,686.59,690.08,694.61,700.15,706.06,709.79,711.46,712.38,712.17,711.26,709.23,705.51,701.02,696.28,691.18,685.69,680.04,675.47,671.33,667.92,666.12,665.98,666.69,668.92,672.91,676.96,681.74,685.37,687.73,689.62,690.94,691.76,691.99,691.24,689.23,686.34,682.85,678.95,675.03,670.51,665.46,660.77,657.84,656.79,657.61,659.40,661.70,664.02,666.10,668.10,669.87,671.00,671.93,672.28,672.29,672.18,672.03,671.31,670.12,668.42,666.08,662.91,658.75,653.79,648.19,641.90,634.95,628.05,621.93,617.24,613.23,611.40,612.23,615.82,620.34,626.60,633.12,638.39,643.05,647.13,650.73,654.17,658.29,662.85,667.78,672.69,677.24,682.53,688.67,695.00,701.29,708.02,713.71,719.82,726.56,733.06,738.65,744.78,750.43,754.30,757.77,760.98,764.21,767.44,770.28,772.15,772.85,772.42,770.63,767.77,764.14,760.22,756.37,752.88,749.13,745.01,740.58,735.74,729.25,722.07,714.89,708.07,701.27,696.45,695.44,699.44,707.97,716.60,725.07,733.59,742.35,750.37,759.17,767.30,773.50,778.62,783.44,788.09,792.58,797.13,803.23,809.88,816.12,821.07,825.10,827.59,829.02,829.57,829.42,828.34,826.60,824.42,821.98,819.15,815.96,812.52,808.98,805.65,802.29,799.10,796.29,794.22,793.31
611.21,611.08,611.02,610.92,610.69,609.34,607.36,605.09,602.84,600.62,598.48,596.44,594.34,591.35,587.15,582.41,577.68,573.42,569.26,565.09,561.46,559.71,558.62,557.75,556.94,556.13,555.03,553.76,552.44,551.04,549.04,544.71,543.64,545.96,549.25,550.14,550.59,550.78,551.19,554.11,554.83,554.90,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.03,556.06,557.00,557.51,557.97,558.49,558.98,559.54,560.90,565.49,571.66,578.03,583.74,587.89,591.60,595.14,598.88,603.60,610.01,617.33,623.59,627.90,633.19,639.51,645.90,651.88,657.43,664.79,671.39,676.81,681.06,684.16,687.05,690.65,695.44,701.05,706.81,710.28,711.77,712.76,712.53,711.46,709.26,705.55,701.27,696.65,691.71,686.45,680.95,676.51,672.68,669.67,668.40,669.49,671.07,674.56,680.14,684.05,687.47,690.08,691.97,693.41,694.50,695.21,695.46,694.88,692.90,689.76,686.06,682.12,678.20,673.67,668.81,664.40,661.68,660.93,662.22,664.49,667.14,669.70,671.77,673.70,675.45,676.72,677.62,678.00,677.97,677.65,677.32,676.21,674.70,672.79,670.13,666.81,662.72,657.96,652.51,646.50,639.82,632.89,626.26,621.01,616.72,614.17,614.14,618.07,623.82,630.11,636.17,641.59,646.63,651.21,655.37,659.31,663.49,667.56,671.39,675.27,679.80,685.32,691.03,696.81,702.86,709.59,715.26,721.70,728.74,734.54,740.11,746.12,751.58,755.42,759.23,762.84,766.38,769.87,773.09,775.17,775.96,775.58,773.90,771.41,767.89,763.75,759.45,755.90,752.75,749.17,745.02,740.52,735.71,729.38,722.06,714.59,707.69,702.05,699.56,701.93,709.87,717.81,725.97,734.66,744.00,752.05,760.60,768.52,774.71,779.89,784.56,789.00,793.36,797.96,804.52,811.29,817.46,822.55,827.18,830.03,831.67,832.40,832.61,832.03,830.60,828.54,826.15,823.34,820.25,816.95,813.52,810.41,807.01,803.67,800.74,798.65,797.17
612.95,612.54,612.30,612.22,612.15,610.96,609.18,607.08,604.81,602.64,600.57,598.53,596.29,593.24,589.47,585.39,581.24,577.20,573.19,569.07,564.97,561.41,559.53,558.55,557.85,557.09,556.07,554.83,553.54,552.27,550.82,548.78,548.36,549.41,550.68,550.86,552.34,553.62,553.76,554.75,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.04,556.18,557.16,557.63,558.04,558.51,558.99,559.46,560.50,564.48,570.02,576.48,583.05,587.59,591.90,595.78,599.48,603.93,610.29,617.58,623.86,628.25,633.75,640.03,646.30,652.21,657.77,665.40,672.11,677.45,681.57,684.62,687.52,691.22,696.16,701.94,707.58,710.86,712.21,713.21,712.68,711.48,709.33,705.77,701.52,696.94,692.26,687.47,682.46,678.38,674.85,672.42,672.38,674.96,678.13,681.94,686.22,689.39,691.90,693.82,695.32,696.69,697.76,698.49,698.84,698.50,696.98,693.66,689.55,685.25,681.33,676.95,672.31,668.13,665.70,665.83,667.67,670.15,672.77,675.22,677.31,679.34,681.24,682.55,683.33,683.64,683.55,683.07,682.27,681.05,679.49,677.47,674.64,670.99,666.72,661.87,656.37,650.50,644.25,637.43,630.33,624.84,620.35,616.60,615.03,619.19,625.78,632.38,638.54,644.38,650.18,655.45,660.55,665.37,669.09,672.08,675.06,678.87,684.37,689.74,694.69,699.99,706.06,712.13,717.67,723.93,730.57,735.82,741.18,746.97,752.32,756.43,760.50,764.49,768.43,772.31,775.95,778.14,778.96,778.68,777.30,774.64,771.36,767.42,762.91,758.99,755.78,752.57,749.02,744.97,740.49,735.19,728.95,721.72,714.45,708.17,704.51,705.14,711.47,718.75,726.83,735.66,745.08,753.44,761.81,769.47,775.66,780.89,785.46,789.82,794.15,798.72,805.31,812.25,818.62,823.84,828.72,831.72,833.61,834.75,835.15,834.99,833.95,832.22,830.13,827.51,824.49,821.30,818.07,814.85,811.82,808.88,806.03,803.48,801.58
614.85,614.24,613.77,613.51,613.39,612.28,610.74,608.97,606.77,604.76,602.75,600.64,598.30,595.20,591.63,587.88,584.07,580.25,576.36,572.38,568.24,563.90,560.74,559.18,558.40,557.60,556.59,555.37,554.10,552.87,551.67,550.98,551.38,552.26,552.43,552.37,553.75,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.02,555.82,556.49,556.96,557.93,558.47,558.92,559.37,560.22,563.45,568.37,574.94,582.32,587.22,591.90,596.15,600.12,604.48,610.52,617.74,624.07,628.50,633.90,640.16,646.48,652.41,657.87,665.71,672.48,677.75,681.82,684.93,687.97,691.80,696.86,702.74,708.20,711.34,712.66,713.67,712.90,711.56,709.42,705.99,701.82,697.36,692.88,688.43,683.91,680.18,677.36,676.06,677.46,680.95,684.69,688.25,691.47,694.09,696.13,697.81,699.28,700.75,701.83,702.56,702.86,702.40,700.88,697.78,693.59,688.82,684.51,680.34,676.11,672.33,670.24,671.00,673.25,675.90,678.48,680.97,683.16,685.14,686.83,687.97,688.52,688.69,688.54,687.98,686.95,685.64,684.03,681.97,679.12,675.34,670.88,665.88,660.32,654.52,648.44,641.87,634.80,628.09,623.20,618.89,616.41,619.84,626.66,633.55,639.98,646.23,652.69,658.90,664.70,669.63,672.86,675.34,678.48,682.87,688.72,693.81,698.73,703.98,709.66,715.03,720.44,726.18,731.91,736.80,742.11,747.73,752.99,757.33,761.75,766.08,770.45,774.76,778.41,780.64,781.47,781.30,780.36,778.06,775.22,771.40,766.47,762.37,758.93,755.74,752.52,748.95,744.90,740.24,734.75,728.13,720.95,713.91,708.98,708.04,712.96,719.50,727.52,736.58,745.95,754.49,762.69,770.15,776.38,781.68,786.25,790.60,794.95,799.64,806.50,813.39,819.66,825.12,829.96,833.18,835.43,836.93,837.67,837.96,837.36,835.97,834.00,831.41,828.56,825.62,822.57,819.35,816.28,813.47,810.87,808.33,806.35
616.83,616.10,615.40,614.85,614.56,613.49,612.22,610.86,608.88,607.04,605.04,602.82,600.35,597.21,593.63,589.90,586.19,582.57,578.76,574.92,571.04,566.90,562.18,559.70,558.66,557.72,556.66,555.46,554.23,552.99,551.84,551.56,552.88,554.59,554.62,554.61,554.81,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.12,555.22,555.71,557.54,558.18,558.70,559.25,560.00,562.35,566.73,573.41,581.46,586.77,591.60,596.26,600.75,605.18,610.69,617.77,624.21,628.66,633.72,639.93,646.40,652.49,657.73,665.68,672.49,677.72,681.85,685.17,688.43,692.41,697.51,703.38,708.64,711.70,713.09,714.14,713.20,711.69,709.51,706.19,702.17,697.89,693.61,689.39,685.33,681.98,680.21,680.47,683.33,687.11,690.49,693.46,696.08,698.39,700.35,702.13,703.85,705.48,706.58,707.28,707.39,706.52,704.57,701.96,698.00,692.80,687.79,683.78,680.07,676.86,675.19,676.32,678.84,681.62,684.23,686.87,689.20,690.94,692.14,692.95,693.19,693.19,692.99,692.44,691.42,690.01,688.33,686.26,683.48,679.77,675.17,669.96,664.35,658.57,652.41,646.16,639.50,630.99,625.43,621.07,618.27,620.12,626.60,633.70,640.49,647.11,654.10,661.39,667.62,672.07,674.88,677.44,681.55,686.94,692.57,697.40,702.90,708.41,713.39,718.11,723.39,728.36,732.89,737.53,742.93,748.44,753.57,758.09,762.95,767.60,772.41,777.16,780.50,782.72,783.58,783.55,783.14,781.58,779.34,775.61,770.22,766.04,762.23,758.79,755.62,752.48,749.01,744.67,739.58,733.76,727.06,719.26,713.04,710.70,714.32,720.05,728.04,737.39,746.63,755.22,763.23,770.53,776.86,782.25,786.92,791.34,795.77,800.74,808.03,814.66,820.60,826.38,831.01,834.53,837.19,839.05,840.29,841.05,840.89,839.81,837.76,835.06,832.46,829.85,826.97,823.93,820.55,817.64,815.33,813.17,811.38
618.17,617.38,616.68,616.29,616.29,615.69,614.67,613.39,611.98,609.97,607.69,605.17,602.25,598.89,595.15,591.32,587.58,583.88,580.09,576.31,572.52,568.44,563.50,560.43,558.83,557.80,556.68,555.51,554.29,553.12,552.20,552.13,553.42,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.22,556.11,556.40,557.67,559.12,559.66,560.86,564.97,571.52,579.46,585.66,591.05,596.21,601.08,605.34,610.38,617.52,624.22,628.74,633.77,639.43,645.77,652.20,657.46,665.19,671.99,677.44,681.90,685.78,689.29,693.16,697.83,703.32,708.56,711.77,713.37,714.57,713.36,711.69,709.51,706.34,702.54,698.53,694.53,690.66,687.12,684.69,684.06,685.38,688.77,692.20,695.25,698.12,700.85,703.19,705.21,706.97,708.52,709.89,710.92,711.57,711.59,710.46,707.96,705.22,701.70,697.05,691.40,686.83,683.33,680.84,679.85,681.27,683.88,686.86,689.82,692.39,694.44,695.82,696.68,697.29,697.38,697.32,697.14,696.67,695.73,694.38,692.59,690.30,687.50,683.89,679.30,673.93,668.06,662.22,656.06,649.75,643.07,635.11,628.23,623.07,620.05,620.40,625.62,632.49,639.62,646.64,653.90,661.54,668.05,672.71,675.78,678.90,683.54,689.26,694.97,700.34,706.03,711.42,716.11,720.65,725.68,730.17,734.09,738.27,743.81,749.14,753.96,758.50,763.78,768.92,774.19,779.22,782.32,784.68,785.87,786.16,785.88,784.54,782.57,779.50,774.96,769.93,765.72,762.05,758.71,755.56,752.36,748.62,744.06,738.40,732.05,724.26,717.63,714.11,715.14,719.94,728.20,738.09,747.08,755.54,763.18,770.35,777.03,782.59,787.46,792.04,796.68,802.04,809.02,815.39,821.39,827.56,832.30,836.04,839.12,841.58,843.47,844.66,844.66,843.52,841.33,838.57,836.00,833.57,831.15,828.68,825.83,822.97,820.26,817.88,816.17
619.68,618.63,617.90,617.75,618.02,617.96,617.33,616.27,615.34,613.13,610.43,607.43,603.98,600.33,596.45,592.56,588.78,584.96,581.05,577.22,573.45,569.47,564.61,561.08,558.95,557.85,556.71,555.56,554.37,553.26,552.63,552.64,553.72,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,556.49,558.41,559.29,559.75,563.36,569.36,576.90,584.26,590.35,596.02,601.21,605.30,609.96,617.18,624.13,628.78,633.77,638.91,645.10,651.84,657.13,664.52,671.30,676.99,681.74,686.12,689.92,693.71,697.94,702.93,708.17,711.58,713.45,714.89,713.65,711.85,709.59,706.50,702.91,699.22,695.61,692.17,689.11,687.80,688.26,690.31,693.87,697.02,699.94,702.78,705.52,707.78,709.75,711.41,712.80,713.98,714.99,715.70,715.75,714.55,711.80,708.54,705.02,700.86,695.14,690.10,686.56,684.53,684.29,686.18,689.03,692.18,695.23,697.53,699.21,700.34,701.10,701.69,701.83,701.82,701.67,701.25,700.33,698.98,696.99,694.36,691.47,687.97,683.34,677.80,671.72,665.71,659.53,653.09,646.30,639.22,631.10,625.18,622.13,621.60,625.45,631.50,638.29,645.25,652.71,660.59,667.45,672.59,676.15,679.96,684.92,690.68,696.59,702.54,708.32,713.62,718.29,722.91,727.68,731.82,735.39,739.31,745.04,750.10,754.48,758.88,764.45,770.08,775.74,780.92,784.09,786.70,788.24,788.82,788.63,787.43,785.53,782.94,779.25,773.97,769.43,765.48,761.91,758.61,755.49,752.19,748.20,742.88,736.59,729.25,722.55,717.77,716.34,720.00,728.36,738.73,747.45,755.76,763.13,770.22,777.24,782.97,788.01,792.72,797.54,803.24,809.85,816.02,822.17,828.71,833.61,837.62,841.11,844.12,846.60,848.21,848.35,847.14,844.82,842.12,839.55,837.22,835.09,833.08,830.80,828.16,825.30,822.80,821.04
621.85,620.06,619.15,619.17,619.56,619.95,620.01,619.62,618.80,616.45,613.19,609.46,605.43,601.38,597.48,593.70,589.94,586.03,581.72,577.63,573.87,570.01,565.35,561.52,559.00,557.86,556.76,555.62,554.45,553.46,553.17,553.05,553.89,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.33,556.55,558.92,559.62,562.14,566.78,573.70,582.58,589.47,595.61,601.07,605.08,609.49,616.75,623.93,628.78,633.57,638.47,644.61,651.45,656.72,663.71,670.42,676.26,681.14,685.75,689.89,693.81,697.75,702.13,707.36,711.00,713.17,715.02,714.29,712.40,709.85,706.67,703.25,699.97,696.91,694.03,691.35,691.32,692.72,695.10,698.48,701.82,704.93,707.69,709.94,711.73,713.33,714.80,716.20,717.52,718.67,719.66,719.99,719.03,716.71,712.39,707.86,703.63,699.01,694.00,690.04,687.87,688.37,691.21,694.67,697.88,700.38,702.08,703.39,704.55,705.60,706.54,707.05,707.24,707.14,706.65,705.59,704.03,701.66,698.58,695.51,692.13,687.32,681.49,675.40,669.07,662.77,656.23,649.37,642.78,633.88,627.58,624.87,624.67,627.36,631.57,636.61,642.56,650.21,658.42,665.82,671.69,675.89,680.49,685.51,691.03,697.27,703.46,709.32,714.77,719.83,724.80,729.36,733.27,736.82,740.98,746.95,751.64,755.37,759.37,764.94,771.02,776.90,782.08,785.90,788.88,790.65,791.42,791.38,790.40,788.35,785.57,782.18,778.18,773.55,769.20,765.35,761.81,758.49,755.21,751.76,747.49,740.64,734.38,727.91,721.62,718.57,720.70,728.70,739.32,747.73,755.97,763.31,770.46,777.63,783.55,788.63,793.37,798.27,804.13,810.56,816.68,822.99,829.87,834.89,839.25,843.14,846.53,849.36,851.42,851.80,850.61,848.28,845.77,843.33,840.94,838.67,836.69,834.69,832.57,830.36,828.18,826.17
624.82,622.84,621.79,621.76,622.29,622.69,622.72,622.26,621.24,619.22,615.89,611.58,606.78,602.13,598.06,594.37,590.80,586.89,582.35,578.08,574.28,570.45,565.89,561.87,559.10,557.94,556.83,555.68,554.60,553.77,553.58,553.81,554.42,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.57,557.32,559.10,560.93,564.52,571.10,580.40,588.18,594.83,600.42,604.63,608.97,616.13,623.35,628.38,633.25,638.04,644.11,650.98,656.18,662.76,669.32,675.29,680.41,685.14,689.49,693.54,697.40,701.47,706.30,710.11,712.80,714.88,714.80,713.00,710.26,707.00,703.65,700.50,697.66,695.39,694.32,695.28,697.67,700.83,704.18,706.95,709.50,711.77,713.65,715.23,716.74,718.42,720.23,721.91,723.45,724.65,725.13,724.35,722.06,717.82,712.53,706.96,702.18,697.31,693.70,692.01,693.06,696.23,699.57,702.39,704.49,706.00,707.53,709.05,710.48,711.62,712.37,712.57,712.30,711.59,710.48,708.85,706.64,703.73,700.04,696.12,691.51,686.00,679.41,672.59,666.05,659.41,652.51,645.92,637.53,631.08,627.78,627.75,629.97,633.14,636.68,640.89,647.44,655.18,662.78,669.45,674.68,679.89,685.00,690.34,696.46,702.72,709.03,715.01,720.50,725.78,730.35,734.27,737.96,742.38,747.93,752.23,755.66,759.48,765.35,771.61,777.62,783.04,787.54,790.85,792.96,794.01,794.00,793.34,791.53,789.01,785.96,782.26,777.80,773.31,769.10,765.28,761.76,758.30,754.88,751.15,745.56,739.56,733.11,726.66,722.51,722.98,729.76,739.79,748.03,756.14,763.48,770.75,778.11,784.00,789.13,793.87,798.77,804.79,811.11,817.26,823.76,830.91,836.15,840.72,844.90,848.65,851.88,854.30,854.99,854.08,852.00,849.68,847.49,845.30,843.04,840.95,838.75,836.55,834.46,832.54,830.63
628.08,626.17,625.03,624.88,625.45,625.64,625.35,624.54,623.22,621.56,618.37,613.71,608.05,602.82,598.55,594.92,591.56,587.69,582.95,578.54,574.68,570.82,566.35,562.19,559.22,558.06,556.91,555.75,554.80,554.17,553.95,554.57,554.96,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.04,555.56,558.15,559.69,562.63,568.74,577.77,586.34,593.59,599.48,604.08,608.47,615.43,622.56,627.84,632.86,637.56,643.53,650.37,655.55,661.70,668.09,674.18,679.54,684.35,688.86,693.04,696.90,700.74,705.09,709.04,712.30,714.59,715.29,713.64,710.76,707.50,704.25,701.30,698.74,697.20,698.06,699.90,703.02,706.72,709.92,711.90,713.70,715.49,717.21,718.78,720.40,722.44,724.72,726.76,728.65,729.98,730.51,729.82,727.48,723.65,717.93,710.95,705.24,700.51,697.48,696.42,697.86,701.04,704.02,706.47,708.40,710.01,711.93,713.83,715.52,716.73,717.57,717.67,717.19,716.22,715.00,713.34,711.39,708.84,704.65,700.05,695.59,690.53,683.55,676.16,669.38,662.67,655.68,648.92,641.37,634.93,630.89,630.78,632.86,635.52,638.00,640.49,645.27,651.81,659.13,666.50,672.87,678.54,683.74,688.96,694.87,701.13,707.99,714.60,720.47,726.08,730.79,734.84,738.74,743.43,748.42,752.36,755.66,759.42,765.63,771.94,778.02,783.77,788.95,792.66,795.19,796.58,796.59,796.26,794.89,792.83,790.12,786.34,782.08,777.55,773.03,768.95,765.20,761.49,757.88,754.37,750.37,744.57,738.22,732.15,727.18,725.90,731.10,740.17,748.34,756.37,763.66,771.04,778.62,784.44,789.59,794.33,799.19,805.30,811.54,817.79,824.50,831.86,837.34,842.09,846.50,850.61,854.29,857.00,858.05,857.53,855.75,853.59,851.65,849.76,847.66,845.54,843.13,840.67,838.40,836.59,834.83
