1570.33,1565.39,1560.63,1554.91,1547.32,1537.99,1530.76,1525.33,1520.27,1515.33,1511.06,1506.45,1502.16,1498.15,1494.17,1489.78,1485.02,1479.47,1473.42,1468.70,1464.79,1460.26,1455.13,1450.25,1446.50,1442.91,1439.01,1434.68,1430.25,1424.99,1419.30,1413.35,1407.13,1401.14,1395.78,1390.45,1384.45,1378.68,1374.22,1370.39,1366.80,1363.38,1359.60,1354.78,1348.97,1342.51,1336.31,1331.08,1326.59,1322.54,1318.27,1314.86,1311.74,1308.58,1305.25,1302.00,1298.94,1296.19,1294.12,1293.09,1293.53,1294.83,1296.63,1298.41,1299.39,1299.36,1298.30,1296.03,1292.53,1287.37,1281.42,1275.27,1268.86,1263.33,1258.61,1254.63,1251.37,1248.48,1245.32,1241.62,1237.02,1231.28,1225.93,1221.00,1216.42,1212.17,1207.56,1202.33,1196.29,1189.08,1181.61,1175.51,1170.18,1164.83,1159.22,1154.28,1149.92,1145.93,1141.90,1137.26,1131.68,1125.31,1118.21,1110.21,1102.51,1095.00,1087.17,1078.23,1071.57,1066.56,1063.27,1062.71,1062.30,1061.48,1060.16,1058.25,1055.84,1052.54,1048.64,1044.36,1040.05,1035.96,1032.13,1028.71,1025.93,1023.15,1019.99,1016.45,1012.59,1008.60,1004.40,1000.95,998.38,996.36,994.30,991.98,989.28,986.03,982.37,978.89,975.35,971.63,967.85,964.02,960.87,958.55,957.23,957.00,957.77,959.16,961.28,964.75,968.45,972.18,975.57,977.83,979.54,980.54,980.90,980.70,980.46,979.14,977.57,976.13,974.73,973.14,971.68,970.36,969.03,967.81,966.29,964.57,962.79,961.18,959.37,957.05,954.11,950.45,945.63,941.43,938.61,937.83,938.74,939.97,941.08,942.12,943.48,944.47,945.22,945.87,946.51,947.10,947.47,947.63,947.51,946.93,946.24,945.39,944.43,943.51,942.48,940.92,939.07,937.25,935.52,933.82,932.00,930.05,928.07,925.09,921.68,918.42,915.87,912.70,909.43,906.25,903.22,900.36,896.65,892.25,887.50,883.09,879.37,876.59,874.30,871.99,869.48,866.44,863.15,859.59,855.37,851.14,846.49,841.32,835.70,830.29,826.03,822.24,818.08,812.74,807.34,802.20,797.39,792.88,788.04,783.36,778.98,774.94,771.01,767.86,764.81,761.23,756.64,752.79,749.11,745.10
1564.51,1559.21,1553.39,1546.66,1539.14,1531.51,1526.15,1521.83,1517.59,1513.19,1508.75,1504.01,1499.55,1495.38,1491.26,1486.80,1481.60,1475.83,1470.03,1465.65,1461.24,1456.09,1450.75,1446.47,1443.07,1439.66,1435.82,1431.36,1426.71,1421.60,1416.11,1410.18,1403.68,1398.08,1392.71,1387.06,1380.86,1375.14,1370.82,1367.10,1363.50,1359.73,1355.36,1350.02,1344.01,1338.00,1332.48,1327.85,1323.62,1319.41,1315.04,1311.44,1308.08,1304.61,1300.71,1296.94,1293.50,1290.43,1287.97,1286.67,1286.91,1288.25,1290.30,1292.14,1293.14,1293.15,1292.20,1290.12,1286.56,1281.48,1275.24,1268.22,1261.90,1256.76,1252.68,1249.42,1246.52,1244.02,1241.34,1238.12,1234.01,1229.34,1224.72,1220.46,1216.62,1212.86,1208.88,1204.14,1198.56,1192.12,1185.45,1179.43,1173.91,1168.62,1163.36,1158.45,1153.93,1149.68,1145.30,1140.28,1134.48,1128.16,1121.46,1113.69,1105.68,1098.03,1090.52,1081.54,1073.73,1066.85,1061.26,1058.27,1055.97,1054.70,1053.68,1052.09,1049.93,1046.65,1042.90,1039.01,1035.16,1031.61,1028.19,1025.00,1022.16,1019.01,1015.49,1011.48,1007.08,1002.86,998.60,995.35,993.12,991.24,989.46,987.22,984.63,981.88,978.98,975.66,972.20,968.76,965.48,962.68,960.59,959.38,959.37,959.99,961.49,963.55,966.41,971.19,975.50,979.33,982.60,984.81,986.39,987.28,987.62,987.49,987.36,986.25,984.83,983.36,981.62,979.62,977.69,975.90,974.27,972.85,971.28,969.58,967.78,965.85,963.76,961.27,958.33,954.88,950.61,947.15,945.08,944.82,945.55,946.55,947.50,948.36,949.39,950.06,950.60,951.13,951.66,952.09,952.34,952.45,952.39,951.94,951.51,951.03,950.51,949.95,949.34,948.10,946.45,944.64,942.78,940.70,938.41,936.04,933.85,931.02,927.92,924.85,922.03,918.48,914.81,911.21,907.78,904.68,901.22,897.20,892.62,887.71,883.46,879.82,876.82,874.53,872.07,869.29,866.16,862.61,858.59,854.55,850.19,845.29,839.54,833.82,828.96,824.79,820.84,815.86,810.52,805.16,800.01,795.36,790.64,786.23,782.02,777.80,773.45,769.63,765.87,761.64,756.54,752.20,748.47,744.88
1557.53,1551.91,1545.16,1538.01,1531.73,1527.03,1522.88,1519.02,1515.22,1511.17,1506.37,1501.43,1496.78,1492.46,1488.33,1483.86,1478.22,1472.39,1467.09,1462.80,1457.51,1451.81,1446.59,1442.97,1439.67,1436.30,1432.38,1427.66,1422.83,1417.94,1412.63,1406.69,1400.20,1395.10,1389.52,1383.41,1377.35,1371.80,1367.59,1363.92,1360.25,1356.04,1351.01,1345.33,1339.48,1334.14,1329.28,1325.14,1321.00,1316.38,1311.99,1308.16,1304.56,1300.81,1296.38,1292.14,1288.32,1284.85,1281.86,1280.19,1280.07,1281.26,1283.42,1285.26,1286.14,1286.13,1285.35,1283.49,1279.80,1274.81,1268.38,1260.73,1254.84,1250.13,1246.45,1243.60,1240.96,1238.73,1236.42,1233.67,1230.20,1226.80,1222.93,1219.31,1216.21,1212.95,1209.62,1205.39,1200.24,1194.59,1188.80,1183.01,1177.43,1172.18,1166.96,1162.04,1157.35,1152.78,1147.96,1142.47,1136.27,1129.81,1123.45,1116.32,1108.28,1100.39,1092.99,1085.03,1076.42,1068.05,1060.61,1055.10,1050.68,1048.52,1047.42,1046.11,1044.01,1040.67,1037.10,1033.68,1030.24,1027.19,1024.11,1021.00,1017.96,1014.54,1010.66,1006.28,1001.51,997.18,993.08,990.29,988.63,987.09,985.82,983.75,981.24,978.83,976.75,973.68,970.42,967.40,964.79,963.25,962.33,962.12,963.02,963.76,965.65,968.31,971.93,977.67,982.37,986.13,989.14,991.37,992.86,993.69,994.04,994.03,994.00,993.24,992.10,990.69,988.75,986.52,984.20,981.94,979.95,978.25,976.46,974.58,972.62,970.41,967.95,965.25,962.28,959.00,955.43,952.71,951.19,951.06,951.27,952.01,952.89,953.74,954.50,954.90,955.25,955.63,956.00,956.21,956.41,956.57,956.66,956.49,956.42,956.42,956.39,956.22,956.09,955.37,954.11,952.46,950.47,947.84,944.86,941.85,939.37,936.78,934.11,931.33,928.25,924.40,920.37,916.34,912.42,908.86,905.46,901.81,897.58,892.54,887.92,883.37,879.40,876.77,874.26,871.75,868.82,865.31,861.53,857.44,853.30,848.78,843.16,837.42,831.91,827.07,823.06,818.68,813.62,808.22,802.75,797.57,792.92,788.55,784.28,780.04,775.72,771.38,766.80,761.77,756.34,751.53,747.62,744.31
1551.79,1545.01,1538.27,1532.46,1527.71,1523.97,1520.25,1516.60,1512.78,1508.49,1503.40,1498.25,1493.32,1488.85,1484.89,1480.55,1474.78,1469.03,1463.97,1459.21,1453.39,1448.01,1443.45,1439.73,1436.37,1432.93,1428.94,1424.16,1419.35,1414.46,1408.96,1402.98,1397.34,1392.33,1386.16,1379.84,1374.83,1369.54,1364.95,1360.84,1356.94,1352.77,1347.21,1341.45,1335.97,1331.00,1326.80,1322.92,1318.51,1313.28,1308.91,1305.19,1301.45,1297.31,1292.69,1288.45,1284.47,1280.52,1276.69,1274.42,1273.74,1274.18,1275.42,1276.63,1277.05,1276.97,1276.38,1274.75,1271.19,1266.40,1260.91,1255.11,1249.94,1245.23,1240.92,1237.18,1234.50,1232.75,1230.94,1228.79,1226.25,1223.53,1220.19,1217.06,1214.52,1212.01,1209.07,1205.31,1200.75,1195.55,1190.37,1185.32,1180.24,1174.89,1169.16,1163.97,1159.01,1154.05,1148.86,1143.04,1136.63,1130.03,1123.66,1116.80,1109.24,1101.80,1094.80,1087.61,1078.77,1069.99,1062.20,1056.11,1050.68,1045.73,1042.07,1040.23,1037.74,1034.53,1031.36,1028.32,1024.79,1021.82,1018.43,1014.92,1012.11,1009.79,1006.11,1001.91,997.88,994.09,991.18,989.25,987.91,986.34,985.07,982.80,980.13,977.86,976.06,973.90,971.45,969.11,967.84,967.27,967.22,967.58,968.29,968.74,970.44,973.59,978.33,984.16,988.70,992.26,995.10,997.30,998.85,999.67,1000.00,999.99,999.94,999.25,998.31,997.22,995.77,993.95,991.79,989.45,987.13,984.83,982.27,979.81,977.61,975.30,972.45,969.49,966.58,963.60,960.44,957.78,956.11,955.86,955.94,956.50,957.30,958.18,958.94,959.49,959.87,960.16,960.49,960.75,961.34,961.97,962.40,962.52,962.54,962.56,962.46,962.00,961.85,961.28,960.25,958.87,957.37,954.96,952.11,949.19,946.63,943.31,939.78,936.41,933.38,929.57,925.51,921.41,917.32,913.35,909.52,905.72,901.72,897.15,892.35,887.47,882.84,878.98,876.24,873.66,870.91,867.75,863.82,859.69,855.56,851.31,846.50,840.70,834.62,829.16,824.86,820.75,816.07,811.05,805.63,799.66,794.80,790.29,785.93,781.76,777.40,772.79,767.39,761.26,755.89,751.22,747.43,744.22
1547.12,1539.99,1533.63,1528.85,1524.97,1521.42,1517.64,1513.85,1509.56,1504.67,1499.38,1494.14,1489.18,1484.75,1480.96,1476.79,1471.35,1465.81,1460.66,1455.36,1449.68,1444.67,1440.38,1436.51,1433.04,1429.43,1425.26,1420.39,1415.67,1410.79,1405.32,1399.56,1394.50,1389.13,1382.90,1376.94,1372.48,1367.39,1362.61,1358.23,1354.07,1349.49,1343.77,1338.27,1333.28,1328.67,1324.86,1320.90,1316.17,1310.68,1306.45,1302.73,1298.78,1294.35,1289.63,1285.44,1281.33,1276.97,1272.45,1269.63,1268.44,1268.12,1268.35,1268.80,1268.73,1268.19,1267.18,1265.33,1261.85,1257.85,1253.68,1249.32,1244.66,1239.61,1234.57,1230.20,1227.79,1226.27,1224.71,1222.94,1220.97,1218.85,1216.28,1213.71,1211.44,1209.42,1206.80,1203.54,1199.67,1195.11,1190.47,1185.85,1180.98,1175.58,1169.80,1164.51,1159.35,1154.11,1148.66,1142.72,1136.26,1129.59,1123.13,1116.59,1109.57,1102.55,1095.82,1089.17,1080.37,1071.52,1063.67,1057.48,1051.75,1045.07,1039.14,1035.63,1032.46,1029.38,1026.44,1023.48,1019.98,1016.88,1013.55,1010.27,1007.78,1005.97,1002.95,999.72,997.01,994.48,992.45,991.04,989.93,988.43,987.08,984.87,982.26,979.94,977.93,976.15,974.40,972.91,972.50,972.48,972.79,973.26,973.74,974.12,975.96,979.50,984.70,990.21,994.49,997.87,1000.61,1002.80,1004.54,1005.49,1005.88,1005.92,1005.84,1005.23,1004.39,1003.44,1002.27,1000.71,998.80,996.66,994.38,991.91,988.90,985.79,982.96,980.45,977.57,974.62,971.73,968.91,966.21,963.95,962.46,962.11,962.05,962.39,962.96,963.63,964.26,964.88,965.33,965.63,965.85,966.17,966.85,967.60,968.14,968.35,968.38,968.33,968.11,967.48,967.13,966.46,965.40,964.01,962.63,960.51,957.99,955.33,952.72,949.31,945.63,941.99,938.52,934.76,930.57,926.24,922.00,917.87,913.76,909.72,905.63,901.26,896.49,891.41,886.30,881.64,878.20,875.36,872.68,869.75,865.95,861.88,857.80,853.74,849.44,843.73,837.31,831.32,826.57,822.47,818.01,813.25,807.94,801.53,796.43,791.85,787.48,783.28,778.88,774.00,768.05,761.22,755.79,751.19,747.43,744.22
1543.46,1536.77,1531.05,1526.79,1523.07,1519.19,1514.98,1510.66,1505.56,1499.84,1494.45,1489.24,1484.51,1480.34,1476.70,1472.69,1467.90,1462.68,1457.17,1451.40,1446.43,1441.76,1437.27,1433.25,1429.64,1425.81,1421.39,1416.36,1411.80,1406.96,1401.75,1396.45,1391.57,1385.57,1379.82,1374.72,1370.25,1365.28,1360.52,1356.08,1351.63,1346.18,1340.68,1335.74,1331.31,1327.11,1323.45,1319.12,1314.03,1308.64,1304.63,1300.78,1296.58,1291.95,1287.21,1283.02,1278.78,1274.13,1269.12,1265.76,1264.08,1263.01,1262.19,1261.81,1261.21,1259.94,1258.05,1255.63,1252.26,1249.54,1246.82,1243.17,1238.64,1232.97,1227.24,1222.61,1220.77,1219.24,1217.69,1216.03,1214.26,1212.67,1211.05,1209.10,1206.85,1205.02,1202.67,1199.95,1196.87,1193.17,1189.05,1184.53,1179.58,1174.17,1168.86,1163.66,1158.39,1152.98,1147.45,1141.58,1135.22,1128.58,1121.99,1115.84,1109.36,1102.69,1096.09,1089.78,1081.20,1072.48,1064.75,1058.76,1053.32,1046.19,1038.68,1032.63,1028.59,1025.53,1022.58,1019.44,1016.19,1012.87,1010.00,1007.58,1005.50,1003.60,1001.62,999.96,998.90,998.10,996.57,995.33,994.40,993.04,991.59,989.63,987.32,984.84,982.36,980.45,979.23,978.67,978.54,978.66,978.84,979.04,979.33,979.86,982.15,985.95,990.88,995.75,999.71,1002.96,1005.65,1007.90,1009.91,1011.10,1011.67,1011.83,1011.72,1011.21,1010.43,1009.42,1008.22,1006.73,1005.08,1003.33,1001.42,999.21,996.11,992.46,988.73,985.86,983.25,980.54,977.68,974.86,972.67,971.14,970.17,969.74,969.51,969.60,969.81,970.06,970.42,970.98,971.52,971.88,971.94,972.26,972.71,973.20,973.62,973.74,973.70,973.56,973.26,972.64,971.96,971.00,969.70,968.06,966.39,964.51,962.42,960.08,957.40,954.53,951.46,947.95,943.65,939.91,935.47,930.78,926.36,922.26,918.07,913.75,909.31,904.78,900.23,895.06,889.65,884.65,880.13,876.89,874.13,871.30,867.92,864.04,860.06,856.10,851.91,846.41,839.90,833.52,828.21,823.90,819.48,814.82,809.61,803.17,797.83,793.24,788.96,784.63,780.18,775.06,768.80,761.70,756.04,751.38,747.56,744.24
1540.43,1533.55,1528.41,1524.21,1520.37,1516.49,1512.13,1506.88,1501.13,1495.27,1489.84,1484.66,1480.42,1476.80,1473.24,1469.16,1464.36,1459.08,1453.55,1448.26,1443.55,1438.78,1434.01,1429.82,1426.09,1422.19,1417.73,1412.69,1408.22,1403.51,1398.53,1393.38,1388.17,1382.48,1377.40,1372.88,1368.51,1363.65,1358.75,1354.01,1349.16,1343.12,1338.12,1333.70,1329.65,1326.00,1322.54,1317.96,1312.72,1307.54,1303.38,1299.24,1294.92,1290.34,1285.40,1280.92,1276.59,1271.95,1266.77,1262.34,1259.73,1257.55,1255.31,1253.87,1252.65,1251.38,1249.91,1248.02,1245.66,1243.35,1240.54,1236.49,1231.10,1224.69,1218.61,1213.99,1212.28,1210.94,1209.34,1207.53,1205.79,1204.47,1203.22,1201.63,1199.61,1197.66,1195.45,1193.39,1191.31,1188.49,1184.90,1180.66,1175.95,1170.91,1166.10,1161.05,1155.70,1150.22,1145.03,1139.34,1133.24,1126.85,1120.38,1114.60,1108.50,1102.19,1095.88,1089.73,1081.30,1072.62,1064.89,1059.12,1054.16,1047.69,1040.29,1033.23,1028.37,1024.75,1021.48,1018.38,1015.69,1013.00,1010.66,1008.78,1007.45,1006.42,1005.11,1004.00,1003.42,1002.88,1001.81,1000.88,1000.04,998.69,996.95,994.71,992.38,990.42,988.77,987.56,986.79,986.41,986.20,986.11,986.01,985.92,985.92,986.37,988.54,992.08,996.51,1000.41,1003.88,1007.09,1010.08,1012.71,1014.90,1016.26,1016.96,1017.14,1017.11,1016.72,1016.12,1015.25,1013.88,1012.30,1010.59,1008.81,1006.91,1004.84,1002.03,998.72,995.12,991.58,988.84,986.23,983.55,980.95,978.93,977.56,976.65,976.13,975.75,975.67,975.72,975.80,975.95,976.44,976.82,976.98,976.96,977.10,977.26,977.53,977.89,977.98,977.88,977.70,977.43,976.89,976.20,975.17,973.80,972.08,970.27,968.26,966.07,963.65,960.92,958.11,955.14,951.80,947.78,943.78,939.44,934.74,929.86,925.48,921.11,916.66,912.12,907.51,902.87,897.71,892.29,886.97,881.90,878.24,875.27,872.51,869.46,865.79,861.99,858.06,853.55,848.10,841.73,835.34,829.73,825.02,820.45,815.79,810.71,804.56,798.97,794.31,790.10,785.74,781.24,775.98,769.56,762.32,756.46,751.60,747.60,744.11
1537.11,1530.27,1525.60,1521.49,1517.58,1513.70,1509.08,1503.08,1496.91,1491.07,1485.67,1480.72,1476.94,1473.66,1470.02,1465.78,1460.87,1455.60,1450.30,1445.57,1440.90,1435.89,1430.82,1426.37,1422.48,1418.57,1414.21,1409.38,1405.03,1400.40,1395.57,1390.52,1385.18,1379.97,1375.37,1371.14,1366.90,1362.23,1357.16,1352.08,1346.83,1340.63,1336.06,1332.04,1328.27,1325.03,1321.73,1317.01,1311.72,1306.76,1302.44,1298.11,1293.81,1289.31,1284.10,1279.21,1274.68,1269.91,1264.32,1259.12,1255.57,1252.27,1248.78,1246.45,1244.70,1243.49,1242.42,1240.84,1239.24,1237.09,1233.96,1229.33,1223.39,1216.75,1210.67,1206.17,1204.41,1203.12,1201.49,1199.59,1197.84,1196.56,1195.37,1193.91,1192.06,1190.01,1187.94,1186.33,1184.88,1182.64,1179.63,1175.81,1171.52,1167.02,1162.63,1157.70,1152.39,1147.03,1142.14,1136.57,1130.76,1124.79,1118.62,1113.13,1107.31,1101.30,1095.27,1089.13,1080.78,1072.22,1064.64,1059.12,1054.57,1048.89,1041.98,1034.56,1029.07,1025.00,1021.61,1018.80,1016.87,1014.98,1013.26,1011.89,1011.17,1010.87,1009.94,1009.06,1008.63,1008.06,1007.36,1006.67,1005.85,1004.49,1002.63,1000.17,997.78,996.14,995.21,994.55,994.05,993.69,993.40,993.13,992.87,992.63,992.51,992.88,994.66,997.64,1001.41,1004.55,1007.75,1011.09,1014.38,1017.22,1019.39,1020.79,1021.54,1021.73,1021.75,1021.46,1021.01,1020.31,1018.97,1017.37,1015.58,1013.66,1011.69,1009.73,1007.31,1004.53,1001.33,997.42,994.45,991.84,989.31,986.95,985.03,983.71,982.84,982.28,981.80,981.57,981.47,981.43,981.41,981.75,981.90,981.85,981.77,981.77,981.78,981.94,982.27,982.39,982.25,982.06,981.83,981.31,980.63,979.54,978.08,976.25,974.30,972.06,969.58,966.90,964.07,961.12,958.02,954.71,951.04,946.88,942.68,938.09,932.91,928.16,923.50,918.85,914.20,909.50,904.67,899.54,894.18,888.72,883.41,879.38,876.19,873.46,870.63,867.12,863.45,859.49,854.65,849.20,843.00,836.76,831.08,826.02,821.22,816.47,811.45,805.58,799.85,795.15,790.99,786.57,782.00,776.72,770.36,763.13,757.01,751.98,747.75,743.99
1532.73,1526.84,1522.44,1518.67,1515.02,1511.01,1505.65,1499.55,1493.40,1487.55,1482.35,1478.11,1474.51,1470.97,1466.92,1462.41,1457.59,1452.70,1447.96,1443.50,1438.61,1433.27,1427.83,1422.97,1418.83,1414.93,1410.94,1406.72,1402.56,1397.93,1393.07,1388.17,1383.41,1378.56,1373.88,1369.48,1365.34,1361.06,1355.89,1350.39,1344.85,1339.34,1334.90,1330.96,1327.35,1324.16,1320.91,1316.20,1311.00,1306.24,1301.95,1297.77,1293.65,1289.23,1283.68,1278.25,1273.29,1267.85,1261.10,1256.08,1251.88,1247.63,1243.45,1240.72,1238.70,1237.33,1235.96,1233.53,1231.64,1229.56,1226.33,1221.36,1216.17,1210.46,1205.04,1200.74,1198.75,1197.11,1195.50,1193.81,1192.05,1190.44,1188.86,1187.14,1185.23,1183.28,1181.45,1179.71,1177.87,1175.58,1173.20,1170.02,1166.41,1162.66,1158.49,1153.55,1148.54,1143.70,1138.78,1133.11,1127.65,1122.32,1116.74,1111.42,1105.70,1099.85,1093.97,1087.63,1079.18,1070.98,1064.01,1058.72,1054.38,1049.14,1042.76,1035.65,1029.95,1026.03,1023.08,1021.02,1020.19,1019.07,1018.10,1017.37,1016.78,1016.30,1015.33,1014.46,1014.01,1013.58,1013.02,1012.33,1011.41,1010.13,1008.60,1006.40,1003.95,1001.83,1000.63,999.76,999.16,998.82,998.63,998.50,998.38,998.34,998.56,998.93,1000.06,1002.06,1004.90,1007.94,1011.51,1015.25,1018.72,1021.22,1022.97,1024.12,1024.77,1024.91,1024.93,1024.64,1024.21,1023.68,1022.91,1021.55,1019.73,1017.66,1015.59,1013.78,1011.79,1009.52,1006.80,1003.35,1000.19,997.36,994.84,992.66,990.85,989.69,988.99,988.55,988.10,987.69,987.39,987.20,987.03,987.02,986.93,986.76,986.64,986.68,986.90,987.23,987.59,987.79,987.71,987.55,987.28,986.63,985.83,984.59,982.89,980.76,978.63,976.10,973.18,970.01,967.01,963.68,960.20,956.61,952.84,948.86,944.74,940.31,935.41,930.25,925.03,919.95,915.04,910.20,905.14,899.98,894.75,889.52,884.37,880.17,876.79,874.01,871.14,867.70,863.99,859.89,854.92,849.45,843.38,837.42,832.08,826.92,821.79,816.77,811.66,805.88,800.25,795.64,791.49,786.89,782.16,777.13,771.21,764.31,757.75,752.68,748.20,743.97
1529.96,1524.63,1520.28,1516.62,1512.94,1508.56,1502.75,1496.51,1490.54,1485.06,1480.17,1476.15,1472.50,1468.73,1464.52,1460.02,1455.32,1450.70,1446.35,1442.24,1437.30,1431.80,1426.17,1420.98,1416.74,1412.80,1408.88,1404.85,1400.63,1396.10,1391.42,1386.72,1382.12,1377.17,1372.29,1367.73,1363.67,1359.43,1354.38,1349.00,1343.63,1338.59,1334.27,1330.39,1326.84,1323.62,1320.24,1315.66,1310.70,1306.14,1301.98,1297.98,1294.05,1289.75,1284.14,1278.12,1272.48,1266.48,1259.44,1254.18,1248.88,1243.81,1239.50,1236.55,1234.05,1232.01,1230.01,1227.29,1225.01,1222.73,1219.61,1214.93,1209.28,1204.10,1199.56,1195.88,1193.49,1191.21,1189.06,1187.03,1185.09,1183.01,1180.91,1178.95,1177.19,1175.40,1173.73,1171.98,1170.04,1167.87,1165.79,1163.24,1160.42,1157.40,1153.61,1149.07,1144.36,1139.63,1134.66,1129.53,1124.49,1119.45,1114.24,1108.96,1103.28,1097.48,1091.60,1085.09,1077.07,1069.39,1062.86,1057.96,1053.84,1048.90,1042.88,1036.09,1030.36,1026.87,1024.73,1023.64,1023.51,1023.09,1022.81,1022.66,1022.48,1021.98,1021.31,1020.73,1020.30,1019.72,1019.14,1018.46,1017.52,1016.13,1014.76,1012.95,1010.87,1008.80,1007.21,1005.92,1004.92,1004.26,1003.92,1003.69,1003.58,1003.60,1003.80,1004.19,1004.99,1006.55,1009.13,1012.34,1016.05,1019.72,1022.92,1025.03,1026.50,1027.46,1028.01,1028.13,1028.15,1027.91,1027.48,1026.93,1026.40,1025.15,1023.51,1021.66,1019.67,1017.70,1015.76,1013.71,1011.38,1008.59,1005.89,1003.28,1000.81,998.64,996.77,995.50,994.72,994.33,993.87,993.43,993.08,992.80,992.51,992.28,992.06,991.87,991.80,991.86,992.14,992.49,992.74,992.85,992.65,992.39,992.05,991.31,990.31,988.99,987.42,985.59,983.23,980.15,976.69,973.10,969.62,965.87,962.00,958.06,953.97,949.87,945.69,941.32,936.57,931.35,925.90,920.41,915.05,910.00,904.85,899.74,894.64,889.51,884.40,880.17,876.72,873.85,870.99,867.61,863.97,859.83,854.47,848.80,843.06,837.55,832.45,827.25,821.98,816.71,811.32,805.49,800.15,795.79,791.76,787.13,782.02,777.05,771.44,764.88,758.43,753.30,748.60,744.01
1528.30,1523.14,1518.74,1515.03,1511.16,1506.35,1500.27,1493.97,1488.27,1483.28,1478.69,1474.66,1470.83,1466.89,1462.65,1458.27,1453.71,1449.31,1445.28,1441.54,1436.66,1431.17,1425.49,1420.09,1415.83,1411.84,1407.85,1403.76,1399.36,1394.94,1390.50,1385.99,1381.31,1376.15,1371.06,1366.38,1362.29,1357.88,1353.01,1347.96,1342.94,1338.24,1334.01,1330.15,1326.59,1323.30,1319.74,1315.37,1310.77,1306.50,1302.57,1298.77,1294.96,1290.76,1285.18,1278.59,1272.19,1265.67,1258.63,1252.95,1246.47,1240.66,1236.47,1233.30,1230.27,1227.41,1224.67,1221.89,1219.24,1216.59,1213.53,1209.34,1203.14,1198.32,1194.50,1191.31,1188.42,1185.44,1182.54,1179.90,1177.63,1175.01,1172.45,1170.31,1168.66,1167.05,1165.44,1163.71,1161.86,1159.93,1158.07,1156.13,1154.09,1151.70,1148.38,1144.32,1139.88,1135.15,1130.28,1125.87,1121.25,1116.35,1111.23,1105.92,1100.29,1094.54,1088.62,1082.03,1074.67,1067.58,1061.44,1057.01,1053.13,1048.40,1042.72,1036.39,1030.80,1027.89,1026.68,1026.56,1026.95,1027.27,1027.64,1028.06,1028.35,1028.02,1027.71,1027.42,1027.04,1026.30,1025.63,1024.94,1024.01,1022.42,1021.07,1019.56,1017.88,1016.06,1014.12,1012.45,1011.06,1010.01,1009.40,1008.93,1008.73,1008.70,1008.78,1009.20,1009.89,1011.31,1013.86,1017.28,1020.96,1024.30,1026.99,1028.71,1029.97,1030.80,1031.29,1031.46,1031.52,1031.40,1031.02,1030.45,1029.96,1028.82,1027.46,1025.94,1024.08,1021.80,1019.70,1017.67,1015.58,1013.46,1011.39,1009.17,1006.82,1004.69,1002.79,1001.37,1000.45,1000.03,999.57,999.21,998.91,998.64,998.32,998.01,997.76,997.61,997.60,997.60,997.79,998.00,998.03,997.83,997.42,996.98,996.45,995.56,994.27,992.86,991.51,990.09,987.56,983.95,979.99,976.00,971.96,967.78,963.54,959.22,954.74,950.36,946.03,941.62,936.92,931.80,926.24,920.39,914.53,909.24,904.06,899.04,894.07,888.98,883.85,879.66,876.19,873.22,870.36,867.03,863.49,859.32,853.55,847.72,842.35,837.33,832.41,827.17,821.84,816.37,810.71,804.85,799.85,795.72,791.77,787.12,781.58,776.66,771.38,765.23,759.06,753.84,748.91,744.02
