1232.80,1231.34,1230.20,1229.17,1227.95,1226.36,1224.53,1222.48,1220.19,1217.59,1214.34,1210.86,1207.29,1203.68,1200.51,1197.62,1194.77,1191.82,1188.68,1184.84,1180.62,1176.12,1171.14,1164.89,1158.54,1152.68,1147.80,1143.92,1140.09,1136.38,1132.83,1129.11,1123.89,1118.70,1113.88,1109.50,1105.82,1102.24,1098.79,1095.91,1094.45,1093.39,1092.80,1092.43,1091.66,1090.32,1088.62,1086.48,1083.65,1080.51,1077.77,1074.88,1071.58,1068.10,1065.98,1064.76,1063.86,1062.73,1061.32,1059.67,1057.75,1055.13,1050.70,1045.06,1038.18,1031.21,1027.10,1027.05,1030.12,1034.72,1039.57,1043.20,1046.11,1047.83,1048.19,1047.69,1045.28,1041.66,1036.43,1029.12,1025.55,1022.65,1020.11,1018.03,1015.81,1013.89,1011.56,1008.72,1005.65,1001.88,997.39,992.50,987.36,981.80,974.98,967.64,960.41,954.01,947.23,941.22,936.45,933.19,929.70,925.21,919.79,913.67,907.93,903.78,900.82,899.03,898.95,899.81,900.79,901.70,902.51,903.48,904.20,904.51,904.49,904.68,905.56,907.46,910.87,916.35,920.25,923.40,925.90,927.60,928.89,929.33,928.04,925.18,921.90,918.21,914.32,910.31,906.22,902.04,898.34,894.96,891.71,888.15,884.43,880.97,877.72,874.42,871.17,867.97,864.83,861.65,858.02,855.43,852.94,850.01,846.42,842.96,839.94,837.20,834.57,831.99,829.06,826.09,823.11,819.67,815.36,811.03,806.92,803.02,799.37,796.22,793.28,790.21,786.85,783.47,779.35,774.32,768.82,764.04,759.40,754.75,750.12,745.77,740.93,735.16,728.76,723.60,718.33,713.00,707.88,703.51,699.74,696.88,694.44,692.05,689.65,687.31,684.97,682.60,680.24,678.32,676.88,675.68,674.41,673.06,671.73,670.29,668.58,666.45,664.37,662.30,660.09,657.43,654.73,652.32,650.02,647.57,644.97,642.13,639.79,638.05,636.47,635.78,635.30,635.01,635.14,635.18,635.42,635.80,636.18,636.32,636.46,636.51,636.47,636.34,635.82,634.33,631.98,628.65,623.77,620.49,618.59,617.60,616.59,615.59,614.59,613.61,612.62,611.64,610.66,609.47,607.98,606.69,605.73,604.87,604.01,603.12
1236.71,1235.63,1234.74,1233.91,1232.88,1231.27,1229.27,1227.00,1224.57,1222.09,1218.98,1215.57,1211.99,1208.38,1205.08,1202.03,1199.07,1196.13,1193.16,1189.56,1185.47,1180.89,1175.62,1169.56,1163.41,1157.42,1151.84,1147.11,1142.66,1138.61,1134.99,1131.30,1126.40,1121.58,1117.08,1112.86,1109.16,1106.06,1103.24,1100.87,1099.87,1099.33,1098.95,1098.48,1097.57,1096.56,1095.18,1093.28,1090.69,1087.67,1084.89,1081.91,1078.47,1074.70,1072.32,1070.42,1068.57,1066.62,1064.87,1063.12,1061.18,1058.66,1054.83,1049.44,1043.06,1036.76,1033.00,1034.31,1038.41,1042.91,1046.23,1048.85,1051.00,1052.21,1052.36,1051.88,1050.21,1047.46,1042.87,1035.45,1030.18,1026.59,1024.07,1022.30,1020.53,1019.05,1017.13,1014.61,1011.53,1007.61,1002.93,997.81,992.41,986.44,979.66,972.26,964.80,958.70,951.81,945.51,940.41,936.94,933.96,930.58,926.50,921.48,915.74,911.75,909.07,907.60,907.77,908.80,909.96,911.04,911.97,912.70,913.18,913.39,913.33,913.22,913.56,914.83,917.52,922.10,924.89,927.42,929.52,930.79,931.63,931.02,928.90,925.62,921.97,917.77,913.41,909.15,905.13,901.00,897.27,893.74,890.08,885.72,881.85,878.45,875.28,871.95,868.31,865.02,861.88,858.64,855.24,852.50,849.73,846.59,843.03,839.78,836.89,834.15,831.37,828.57,825.70,822.88,820.04,816.62,812.72,808.94,805.37,801.77,798.01,794.77,791.71,788.52,785.45,782.21,778.09,773.02,767.75,763.02,758.46,753.90,749.37,744.92,739.61,733.65,727.62,722.86,717.77,712.61,707.68,703.46,699.87,697.18,694.89,692.55,690.14,687.45,684.79,682.28,679.85,677.90,676.35,674.97,673.57,672.25,670.88,669.24,667.24,665.09,663.01,660.88,658.50,655.59,652.84,650.56,648.37,645.94,643.46,641.07,639.23,638.02,637.05,636.97,637.12,637.41,638.07,638.80,639.58,640.27,640.75,640.88,640.98,640.87,640.50,639.90,639.11,637.08,633.98,629.85,624.44,620.75,618.67,617.77,617.03,616.37,615.63,614.86,614.02,612.61,611.10,609.63,608.30,607.37,606.77,606.26,605.67,604.91
1241.20,1240.32,1239.54,1238.81,1237.92,1236.35,1234.16,1231.61,1228.88,1226.22,1223.19,1219.84,1216.32,1212.74,1209.44,1206.28,1203.15,1200.01,1196.89,1193.62,1189.95,1185.50,1179.55,1173.70,1168.01,1162.29,1156.45,1150.75,1145.59,1141.14,1137.29,1133.39,1129.07,1124.93,1121.00,1117.12,1113.36,1110.46,1107.96,1105.84,1104.96,1105.07,1105.02,1104.44,1103.33,1102.46,1101.11,1099.25,1096.94,1094.19,1091.52,1088.77,1085.76,1082.34,1079.81,1076.94,1073.68,1070.56,1068.27,1066.23,1064.14,1061.82,1058.85,1053.55,1047.93,1043.10,1040.32,1042.11,1046.01,1049.81,1052.10,1053.81,1055.21,1055.93,1055.82,1055.16,1054.14,1052.09,1048.61,1043.00,1035.81,1030.78,1027.70,1026.03,1024.71,1023.65,1022.38,1020.50,1017.29,1013.13,1008.35,1003.18,997.58,991.22,984.38,976.76,968.93,963.10,956.40,949.77,943.90,939.60,936.37,933.82,931.39,928.43,923.94,920.25,917.50,915.98,916.38,917.42,918.61,919.76,920.83,921.83,922.56,922.99,923.13,923.08,923.06,923.67,925.26,928.06,929.92,932.01,933.60,933.98,933.82,931.76,928.71,925.15,921.22,916.45,911.76,907.46,903.53,899.35,895.49,891.63,887.36,882.20,878.39,875.13,871.95,868.47,864.28,860.83,857.66,854.38,851.44,848.31,844.99,841.58,838.27,835.41,832.59,829.72,826.82,823.86,821.23,818.65,815.83,812.50,809.27,806.22,803.18,799.72,795.76,792.38,789.17,785.80,783.05,779.91,775.74,770.69,765.79,761.12,756.51,751.97,747.53,742.96,737.16,731.21,725.94,721.55,716.70,711.82,707.18,703.09,699.67,697.08,694.83,692.52,690.15,687.03,684.03,681.44,679.06,677.29,675.64,673.98,672.39,671.12,669.63,667.73,665.42,663.28,661.22,659.00,656.43,653.42,650.90,648.88,646.93,644.74,642.50,640.82,639.69,639.09,638.98,639.21,639.60,640.18,641.20,642.64,644.05,645.17,645.84,645.99,646.01,645.63,644.73,643.30,641.98,639.38,635.55,630.66,625.25,621.33,619.11,618.35,617.99,617.83,617.51,617.08,616.50,614.62,612.49,610.78,609.76,609.10,608.63,608.17,607.59,606.80
1247.44,1246.61,1245.73,1244.71,1243.38,1241.64,1239.47,1237.07,1234.31,1230.74,1227.02,1223.47,1219.98,1216.40,1213.11,1210.02,1206.90,1203.63,1200.34,1196.97,1193.42,1189.30,1183.79,1177.39,1171.79,1166.54,1161.00,1155.35,1149.90,1145.00,1140.64,1136.47,1132.25,1128.24,1124.56,1121.37,1118.54,1115.84,1113.12,1110.65,1109.58,1109.72,1109.90,1109.63,1108.70,1107.48,1105.79,1103.75,1101.35,1098.29,1095.55,1093.16,1090.96,1088.42,1085.94,1082.91,1079.43,1075.87,1072.47,1069.31,1066.51,1064.04,1061.26,1056.93,1052.47,1049.03,1048.17,1049.65,1052.64,1055.64,1057.41,1058.45,1059.20,1059.56,1059.42,1058.78,1057.88,1056.14,1053.17,1048.33,1042.10,1036.58,1032.52,1030.18,1028.54,1027.35,1026.14,1024.42,1021.43,1017.69,1013.08,1007.91,1002.36,996.22,989.10,981.47,973.72,966.59,960.53,954.02,947.59,942.88,939.01,936.37,934.24,932.01,929.15,926.49,924.70,924.02,924.64,925.74,926.81,927.71,928.44,929.18,929.77,930.32,930.87,931.44,931.89,932.75,934.06,935.65,936.64,937.57,937.57,935.92,933.57,930.61,927.15,923.25,918.79,913.37,909.04,905.39,901.38,896.53,891.93,887.25,882.42,878.16,874.58,870.76,866.58,862.31,857.96,854.41,851.36,848.45,845.47,841.99,838.40,834.93,831.64,828.80,825.92,823.18,820.88,818.49,816.14,813.71,811.12,808.39,805.78,803.12,800.07,796.09,792.40,788.98,785.62,782.31,779.64,776.37,772.29,767.56,762.72,758.13,753.40,748.71,744.21,738.93,733.11,727.80,723.41,719.22,714.69,710.10,705.66,701.67,698.60,696.21,694.06,691.83,689.33,685.96,682.73,680.09,677.91,675.98,674.15,672.44,670.93,669.43,667.55,665.37,663.05,661.05,658.94,656.57,653.98,651.35,649.38,647.58,646.01,644.80,643.53,642.60,642.19,642.23,642.29,643.05,644.02,645.11,646.38,647.60,648.52,649.27,649.78,649.70,649.59,649.11,647.85,645.27,642.78,639.70,635.68,630.62,626.05,622.70,620.71,619.96,619.74,619.75,619.71,619.53,619.08,617.78,616.21,614.86,613.93,612.99,611.98,610.92,609.84,608.77
1253.22,1252.35,1251.37,1250.14,1248.50,1246.53,1244.32,1242.00,1239.30,1235.48,1231.37,1227.45,1223.71,1220.04,1216.58,1213.48,1210.37,1207.04,1203.60,1200.03,1196.42,1192.57,1187.67,1180.91,1175.24,1170.28,1165.22,1159.83,1154.38,1149.19,1144.41,1140.03,1135.90,1131.94,1128.28,1125.25,1122.95,1120.38,1117.57,1114.96,1113.70,1113.78,1114.09,1114.08,1113.33,1111.90,1110.06,1107.92,1105.36,1102.15,1099.21,1096.81,1094.87,1092.89,1090.67,1087.88,1084.61,1080.87,1076.63,1072.35,1068.67,1065.85,1063.09,1059.75,1056.57,1054.55,1055.30,1056.66,1058.79,1060.91,1062.21,1062.78,1063.11,1063.23,1063.07,1062.48,1061.60,1060.07,1057.51,1053.26,1047.78,1042.08,1037.49,1034.72,1032.76,1031.31,1029.97,1028.27,1025.47,1022.01,1017.42,1012.17,1006.66,1000.73,993.57,986.05,978.40,970.36,964.47,958.22,951.67,946.26,941.97,939.10,936.94,935.09,933.40,931.75,930.84,930.82,931.50,932.54,933.46,934.17,934.69,935.26,935.84,936.55,937.43,938.37,939.12,939.99,940.94,941.73,942.05,941.67,940.03,936.68,932.71,929.05,925.26,921.00,915.80,910.28,906.33,903.07,898.90,893.53,887.98,882.47,877.38,873.66,870.00,865.51,860.48,855.85,851.70,848.27,845.25,842.30,838.97,835.25,831.61,828.23,825.13,822.42,819.73,817.27,815.33,813.12,810.78,808.48,806.28,804.04,801.43,798.69,795.51,791.31,787.87,784.70,781.59,778.59,775.96,772.45,768.33,763.83,759.22,754.71,749.69,744.51,739.64,734.18,728.89,724.30,720.47,716.41,712.13,707.77,703.56,699.93,697.20,694.92,692.77,690.53,687.93,684.55,681.34,678.71,676.57,674.47,672.50,670.72,669.17,667.51,665.38,663.06,660.83,658.91,656.79,654.58,652.36,650.31,648.85,647.45,646.41,646.03,645.58,645.37,645.61,646.17,646.55,647.73,649.18,650.59,651.69,652.34,652.57,652.73,652.89,652.59,652.09,651.25,649.58,646.11,642.73,639.33,635.37,630.61,626.99,624.56,623.07,622.44,622.39,622.50,622.60,622.58,622.28,621.57,620.59,619.70,619.00,618.04,616.81,615.48,614.09,612.70
1257.89,1256.94,1255.91,1254.68,1253.04,1250.80,1248.43,1245.97,1243.37,1240.42,1236.50,1232.09,1227.72,1223.82,1219.96,1216.66,1213.50,1210.19,1206.66,1202.81,1198.99,1195.23,1190.96,1184.32,1178.39,1173.43,1168.93,1163.92,1158.73,1153.56,1148.57,1144.07,1140.11,1136.21,1132.31,1128.63,1126.01,1123.47,1120.90,1118.58,1117.23,1117.20,1117.55,1117.66,1116.96,1115.66,1114.03,1111.96,1109.25,1106.23,1103.00,1099.99,1097.45,1095.41,1093.65,1091.50,1088.73,1085.09,1080.55,1075.36,1070.73,1067.31,1064.49,1061.98,1060.17,1059.62,1061.23,1062.94,1064.46,1065.67,1066.43,1066.83,1067.05,1067.08,1066.86,1066.28,1065.34,1063.96,1061.81,1058.11,1052.45,1046.83,1042.41,1039.73,1037.65,1035.89,1034.29,1032.50,1029.77,1026.25,1021.43,1015.94,1010.38,1004.52,997.70,990.42,982.79,974.77,968.29,962.38,956.27,949.69,945.36,942.28,939.95,938.26,936.99,936.15,935.78,935.88,936.46,937.25,938.00,938.67,939.27,939.93,940.75,941.71,942.75,943.55,944.16,944.51,944.78,945.22,945.13,943.40,940.25,935.97,931.52,927.33,923.17,918.51,912.40,907.56,903.90,900.45,896.11,890.59,883.92,877.69,872.70,868.66,864.38,859.23,853.84,849.61,846.09,843.06,839.90,836.22,832.24,828.45,824.98,821.90,819.27,816.94,814.78,812.71,810.60,807.89,805.16,802.95,801.30,799.23,795.78,792.38,789.08,785.25,781.97,779.39,777.09,774.68,772.02,768.24,763.89,759.44,755.32,750.86,745.30,739.23,733.63,728.90,724.80,720.93,717.11,713.15,708.99,704.76,700.84,697.94,695.49,693.18,690.88,688.49,685.88,682.83,679.94,677.39,675.01,672.86,670.83,668.88,667.07,665.41,663.30,661.06,658.99,657.08,655.10,653.43,652.11,650.86,649.77,649.03,648.69,648.73,648.67,649.16,649.92,650.83,651.86,653.25,654.91,656.29,656.66,656.47,655.95,655.42,655.02,654.58,653.33,651.75,649.55,645.68,641.98,638.46,634.80,630.94,628.20,626.95,626.30,625.99,626.19,626.33,626.42,626.47,626.38,625.99,625.41,625.00,624.80,624.25,623.45,622.44,621.16,619.43
1262.55,1261.80,1261.02,1259.75,1257.65,1255.32,1252.81,1249.94,1246.85,1244.06,1240.60,1236.55,1232.22,1227.93,1223.84,1220.09,1216.60,1213.22,1209.67,1205.78,1201.74,1197.70,1193.66,1188.25,1182.01,1176.34,1172.13,1167.74,1162.90,1157.84,1152.83,1148.26,1144.34,1140.53,1136.58,1132.45,1129.01,1126.24,1123.87,1121.98,1121.10,1121.19,1121.56,1121.69,1120.98,1119.77,1118.30,1116.38,1113.75,1110.92,1107.91,1104.85,1101.81,1098.98,1096.63,1094.34,1091.85,1088.76,1084.48,1079.10,1074.01,1070.09,1067.11,1065.68,1065.35,1066.01,1067.86,1069.49,1070.80,1071.85,1072.67,1073.31,1073.66,1073.61,1073.07,1072.08,1070.52,1068.39,1065.81,1062.62,1057.84,1052.24,1047.48,1044.60,1042.95,1041.53,1039.79,1037.58,1034.77,1031.28,1026.62,1020.99,1014.67,1008.45,1001.94,994.96,987.59,980.40,973.84,967.51,961.11,954.53,949.41,946.07,943.93,942.73,942.01,941.82,941.91,942.21,942.84,943.37,943.82,944.26,944.72,945.15,946.12,947.17,948.03,948.60,948.87,948.96,948.91,948.62,947.47,943.83,939.09,934.32,929.64,925.18,920.27,914.68,908.72,904.53,901.11,897.66,893.44,887.75,880.67,873.95,868.44,863.86,858.69,853.43,848.54,844.65,841.30,838.08,834.53,830.43,826.32,822.69,819.60,816.98,814.61,812.22,809.68,807.11,804.59,801.85,799.14,796.75,794.61,792.04,788.71,785.65,782.90,780.03,777.37,775.15,772.81,769.78,766.15,762.76,759.35,755.71,751.59,745.51,739.17,733.37,728.66,724.82,721.14,717.40,713.53,709.44,705.13,701.29,698.07,695.40,692.99,690.82,688.72,686.50,683.81,680.98,678.34,675.95,673.62,671.41,669.27,667.32,665.79,664.32,662.24,660.23,658.76,657.71,656.43,655.41,654.66,653.90,653.23,652.85,652.82,653.11,653.32,654.04,655.04,656.17,657.30,658.14,659.26,660.20,660.10,659.39,658.47,657.53,656.60,655.48,653.87,652.11,649.83,645.97,641.65,638.47,635.96,633.46,631.00,630.05,629.68,629.51,629.76,630.40,630.98,631.33,631.40,631.48,631.37,631.21,631.04,630.62,629.83,628.78,627.48,625.83
1267.22,1266.75,1266.27,1265.05,1262.65,1260.29,1257.59,1254.31,1250.71,1247.64,1244.41,1240.89,1236.89,1232.26,1227.96,1223.75,1219.85,1216.32,1212.72,1208.82,1204.57,1200.23,1196.28,1192.12,1185.65,1179.27,1175.17,1171.33,1166.89,1162.06,1157.15,1152.70,1148.67,1144.79,1140.80,1136.45,1132.31,1129.19,1126.87,1125.40,1125.11,1125.41,1125.81,1125.93,1125.21,1124.03,1122.68,1120.92,1118.45,1115.80,1113.12,1110.15,1106.79,1103.15,1099.91,1097.16,1094.70,1092.15,1088.38,1083.36,1078.27,1074.05,1071.27,1070.90,1071.85,1073.51,1075.44,1076.89,1078.08,1079.13,1080.05,1080.85,1081.29,1081.19,1080.44,1079.10,1076.97,1073.76,1070.21,1067.24,1063.34,1057.99,1053.04,1049.93,1048.58,1047.49,1045.74,1043.25,1040.39,1036.83,1032.33,1026.68,1019.73,1012.92,1006.46,999.73,992.73,986.36,979.91,973.22,966.55,960.31,954.35,950.65,948.66,947.91,947.69,948.06,948.60,949.19,949.95,950.29,950.48,950.66,950.91,951.07,952.00,952.91,953.45,953.78,953.65,953.43,952.96,951.59,949.14,943.64,937.49,932.42,927.54,922.70,916.92,910.48,904.96,901.29,898.06,894.65,890.50,884.68,877.52,870.46,864.29,859.08,853.24,848.09,843.84,840.16,836.82,833.18,829.13,824.79,820.76,817.39,814.64,812.37,810.14,807.61,804.54,801.32,798.39,795.67,793.03,790.37,787.59,784.56,781.70,779.22,777.04,774.89,772.54,770.41,767.90,764.39,760.15,757.37,754.78,751.54,746.88,739.39,732.69,727.58,723.98,720.90,717.41,713.49,709.28,705.29,701.15,697.85,695.29,692.78,690.46,688.45,686.57,684.53,681.86,679.27,676.88,674.62,672.36,670.21,668.20,666.57,665.59,664.41,662.65,661.10,660.29,660.04,659.45,658.97,658.66,658.31,658.21,658.20,658.35,658.74,659.07,659.75,660.69,661.75,662.54,662.66,662.98,663.24,662.69,661.61,660.42,659.20,657.85,656.09,654.33,652.59,650.45,646.99,642.48,639.65,638.07,636.73,634.50,633.55,633.19,633.04,633.18,634.24,635.30,635.99,636.25,636.74,637.01,637.02,636.79,636.46,635.73,634.69,633.45,632.08
1271.90,1271.77,1271.45,1270.61,1268.93,1266.50,1263.41,1260.04,1256.42,1252.30,1248.36,1245.07,1241.64,1236.99,1232.36,1227.93,1223.72,1219.75,1215.98,1211.90,1207.53,1203.17,1199.32,1195.24,1188.91,1182.53,1178.19,1174.40,1170.48,1166.13,1161.61,1157.79,1153.31,1148.84,1144.61,1140.65,1136.65,1133.03,1130.34,1129.09,1129.25,1129.84,1130.33,1130.44,1129.78,1128.50,1127.10,1125.43,1123.19,1120.69,1118.12,1115.29,1112.06,1108.29,1104.27,1100.64,1097.62,1095.15,1092.16,1088.66,1084.60,1080.64,1079.43,1079.75,1081.19,1083.35,1085.56,1086.86,1087.81,1088.63,1089.27,1089.55,1089.68,1089.63,1089.24,1088.20,1086.26,1081.75,1076.27,1072.56,1068.53,1064.18,1060.11,1056.90,1054.94,1053.57,1052.04,1050.07,1047.40,1043.39,1038.64,1033.21,1026.72,1019.10,1011.87,1005.09,998.62,992.21,986.00,979.86,973.81,967.84,961.61,957.31,954.91,954.21,954.17,954.94,956.00,957.12,958.11,958.48,958.62,958.69,958.72,958.82,959.10,959.32,959.40,959.50,958.99,958.08,956.42,953.20,949.35,942.70,935.83,930.62,925.40,919.49,912.94,906.34,901.20,897.62,894.52,891.07,886.50,880.75,873.89,866.80,860.06,854.21,848.61,843.82,839.76,836.08,832.57,828.29,823.68,819.31,815.62,812.55,809.86,807.44,805.13,802.61,799.44,795.99,792.81,789.86,786.96,784.08,781.23,778.54,776.25,774.20,772.03,769.15,765.67,762.92,760.64,758.37,755.71,753.48,750.18,745.21,738.77,732.18,726.80,722.58,719.24,716.33,713.03,708.45,703.03,700.10,697.47,694.93,692.52,690.40,688.58,686.72,684.75,682.63,680.37,678.22,676.05,673.77,671.42,669.62,668.61,668.22,668.13,667.53,666.92,666.46,666.14,665.67,665.07,664.73,664.67,664.78,665.74,666.43,666.75,666.86,666.97,667.13,667.35,667.45,666.97,666.60,666.00,665.13,663.99,662.68,661.35,659.99,658.53,656.87,655.25,653.64,651.93,649.75,646.73,643.82,641.59,640.29,638.75,637.69,636.97,636.52,636.34,637.05,638.10,639.06,639.57,640.16,640.48,640.56,640.46,640.41,640.29,639.81,639.02,638.19
1276.10,1276.10,1275.86,1275.23,1273.92,1271.67,1268.70,1265.41,1261.84,1257.70,1253.64,1250.02,1246.36,1241.91,1237.09,1232.48,1228.01,1223.70,1219.70,1215.36,1210.79,1206.32,1202.46,1198.53,1192.34,1185.98,1181.58,1178.00,1174.50,1170.48,1166.11,1162.41,1158.04,1153.37,1148.79,1144.66,1140.69,1136.93,1134.11,1132.93,1133.33,1134.12,1134.74,1135.01,1134.71,1133.82,1132.47,1130.65,1128.26,1125.61,1123.06,1119.92,1116.16,1112.54,1108.23,1104.27,1100.89,1098.08,1095.31,1092.67,1089.73,1086.89,1086.51,1087.16,1088.70,1090.81,1092.82,1094.14,1095.08,1095.80,1096.30,1096.39,1096.39,1096.26,1095.90,1095.18,1093.68,1089.74,1084.57,1080.23,1074.64,1070.29,1066.66,1063.39,1061.00,1059.31,1057.71,1055.84,1053.21,1049.30,1044.72,1039.56,1033.39,1025.82,1018.36,1011.13,1004.21,997.73,991.67,985.91,980.29,974.64,969.12,965.13,962.57,961.41,961.38,962.36,963.62,964.79,965.60,965.95,966.06,966.04,965.93,965.81,965.67,965.42,965.00,964.39,962.93,960.89,957.93,953.20,947.76,940.88,934.23,928.80,923.05,916.02,908.84,902.40,897.68,893.97,890.36,886.41,881.79,876.55,869.48,862.33,855.92,849.92,844.60,840.03,835.97,831.97,827.69,822.90,818.13,813.93,810.45,807.46,804.77,802.32,799.93,797.17,793.87,790.35,787.03,783.90,781.02,778.32,775.71,772.82,770.13,767.73,765.41,762.69,759.56,757.10,755.09,753.06,750.18,747.24,743.09,737.49,731.31,725.71,721.24,717.62,714.44,711.08,707.46,703.24,698.87,696.46,694.32,692.31,690.42,688.66,687.05,685.28,683.38,681.44,679.48,677.63,675.84,674.12,672.53,671.17,670.68,670.87,671.25,671.10,671.01,671.00,670.91,670.47,670.15,670.05,670.18,670.60,671.68,672.26,672.34,672.12,671.94,671.56,671.25,670.88,669.86,669.04,667.96,666.63,665.23,663.85,662.46,661.03,659.55,657.99,656.46,654.93,653.39,651.83,649.87,647.64,645.60,644.09,642.63,641.45,640.41,639.56,639.25,639.50,640.20,641.05,641.63,642.20,642.61,642.88,643.04,643.26,643.52,643.45,643.13,642.83
1280.00,1279.98,1279.73,1279.13,1277.97,1276.05,1273.56,1270.49,1266.95,1263.36,1259.62,1255.45,1251.15,1247.01,1242.15,1237.39,1232.73,1228.19,1223.89,1219.23,1214.40,1209.73,1205.72,1201.93,1196.06,1189.88,1185.31,1181.94,1178.72,1174.95,1170.64,1166.69,1162.71,1158.11,1153.19,1148.60,1144.53,1140.85,1138.13,1136.98,1137.53,1138.46,1139.22,1139.67,1139.80,1139.53,1138.32,1136.31,1133.59,1130.70,1128.11,1124.49,1119.95,1116.46,1112.13,1108.12,1104.52,1101.09,1098.13,1095.77,1093.84,1092.50,1092.42,1093.16,1094.60,1096.42,1098.04,1099.49,1100.54,1101.30,1101.80,1101.92,1101.90,1101.57,1100.96,1100.44,1099.44,1097.17,1093.77,1089.21,1081.72,1076.69,1073.01,1069.59,1066.87,1064.87,1063.03,1061.00,1058.33,1054.84,1050.65,1045.76,1039.83,1032.88,1025.55,1017.77,1009.88,1003.24,997.14,991.57,986.27,981.06,976.82,973.69,971.21,969.42,969.25,970.16,971.23,972.04,972.38,972.67,972.75,972.67,972.48,972.02,971.46,970.75,969.76,968.23,965.45,961.97,957.69,951.87,945.00,938.58,932.66,926.95,920.53,912.54,905.02,898.88,894.37,890.24,885.79,881.19,876.74,872.00,864.59,857.51,851.94,846.12,841.06,836.61,832.35,827.67,822.33,817.21,812.60,808.69,805.33,802.28,799.58,797.12,794.54,791.39,787.90,784.34,780.97,777.78,775.10,772.78,770.46,767.12,763.55,760.47,757.99,755.94,753.97,752.19,750.31,747.76,743.61,739.41,734.58,729.24,724.58,719.88,715.99,712.77,709.69,705.64,701.59,698.43,696.36,694.11,691.80,690.10,688.87,687.47,685.96,684.33,682.71,681.12,679.36,677.65,676.32,675.49,675.11,674.27,673.98,674.25,674.77,674.96,674.93,674.87,674.81,674.62,674.77,674.93,675.12,675.68,676.26,676.26,675.85,675.27,674.78,673.89,673.18,672.69,671.63,670.47,669.21,667.87,666.48,665.09,663.70,662.28,660.81,659.34,657.88,656.37,654.85,653.39,652.10,650.94,649.60,647.85,646.09,644.80,643.48,642.22,641.86,641.63,641.86,642.39,642.92,643.41,643.89,644.35,644.78,645.24,645.73,646.01,646.13,646.35
1284.20,1283.97,1283.46,1282.72,1281.70,1280.17,1278.19,1275.38,1271.73,1267.76,1264.17,1260.55,1256.70,1252.49,1247.83,1243.08,1238.35,1233.68,1229.08,1224.14,1219.05,1213.96,1209.18,1205.30,1200.89,1195.59,1189.76,1185.75,1182.46,1179.04,1175.16,1170.92,1166.78,1162.23,1157.45,1152.89,1148.58,1144.92,1142.42,1141.63,1142.71,1143.88,1144.54,1144.65,1144.38,1144.03,1143.20,1141.67,1139.25,1136.72,1134.09,1130.78,1126.69,1122.34,1117.38,1112.86,1108.77,1104.89,1101.64,1098.96,1097.01,1096.06,1096.14,1097.05,1098.79,1101.06,1103.16,1104.63,1105.71,1106.61,1107.32,1107.42,1107.10,1106.32,1105.21,1104.36,1103.23,1101.54,1099.33,1096.34,1091.02,1085.47,1080.45,1076.27,1072.83,1070.63,1068.88,1067.07,1064.60,1060.96,1056.68,1051.95,1046.56,1040.01,1032.78,1025.17,1017.42,1010.01,1003.23,997.47,992.61,988.51,984.99,982.18,980.10,978.86,978.28,978.06,977.91,977.80,977.82,977.88,977.98,978.02,977.77,976.75,974.78,972.69,970.84,969.09,965.10,960.13,954.72,948.80,942.38,936.69,931.19,925.12,917.87,910.22,903.28,897.19,891.41,886.00,881.30,877.03,872.52,866.19,859.90,854.07,848.58,842.72,838.02,833.58,828.62,822.39,816.70,811.81,807.56,803.89,800.72,797.82,795.07,792.22,788.79,785.33,781.43,777.49,774.14,771.34,768.84,766.22,763.35,760.37,757.29,754.68,752.47,750.26,748.03,745.55,742.68,739.30,735.44,731.86,727.85,723.33,719.01,714.63,711.33,708.63,705.56,701.83,698.80,696.59,694.99,693.12,691.05,689.29,687.94,687.03,686.08,685.24,684.33,683.08,681.44,679.62,678.46,678.16,678.16,678.01,678.02,678.25,678.63,679.07,679.04,678.83,678.68,678.75,679.19,679.17,678.90,679.34,679.59,679.38,678.81,677.98,677.05,675.85,674.84,674.03,672.99,671.76,670.43,669.07,667.72,666.34,664.95,663.53,662.08,660.70,659.32,657.86,656.34,654.90,653.78,652.77,651.67,650.32,648.86,647.29,645.77,644.47,643.67,643.31,643.50,644.01,644.50,645.01,645.31,645.46,645.63,646.25,647.13,647.89,648.49,649.04
