1284.77,1286.09,1286.71,1287.07,1287.57,1288.43,1289.80,1291.70,1293.77,1295.98,1298.47,1301.64,1305.37,1308.80,1311.54,1313.28,1314.39,1314.12,1312.64,1310.37,1308.12,1305.32,1301.67,1297.37,1292.50,1287.00,1281.13,1275.64,1270.54,1264.47,1259.11,1254.07,1248.62,1241.81,1235.79,1229.22,1222.60,1216.80,1212.29,1207.99,1202.91,1196.72,1189.70,1184.00,1178.42,1172.75,1167.23,1162.14,1157.19,1152.01,1146.26,1139.74,1133.26,1127.24,1121.25,1114.55,1109.46,1104.96,1100.29,1095.47,1092.39,1092.69,1094.58,1097.09,1099.67,1103.09,1106.73,1111.16,1117.51,1124.24,1130.17,1135.53,1141.00,1148.31,1155.80,1162.49,1168.20,1172.92,1177.07,1181.69,1186.78,1192.45,1199.39,1204.25,1208.70,1213.71,1219.38,1224.34,1229.36,1234.81,1240.97,1247.95,1254.75,1261.10,1266.72,1271.06,1274.24,1277.15,1280.66,1285.86,1289.94,1292.68,1294.89,1297.29,1299.60,1302.17,1304.83,1307.46,1309.98,1312.44,1314.93,1317.50,1320.12,1322.08,1323.77,1325.48,1327.35,1329.45,1331.79,1334.08,1336.26,1338.27,1339.74,1340.87,1342.13,1343.96,1346.29,1349.83,1354.04,1358.41,1362.04,1365.17,1368.46,1371.70,1374.24,1376.73,1379.33,1382.33,1385.84,1389.15,1392.35,1395.54,1398.74,1401.93,1405.18,1408.52,1412.08,1415.99,1419.79,1423.35,1426.81,1430.16,1433.15,1436.15,1439.14,1442.05,1444.75,1447.39,1450.71,1454.43,1458.27,1462.00,1465.53,1468.39,1470.16,1470.25,1468.90,1466.58,1463.38,1459.21,1454.93,1450.33,1445.87,1441.82,1438.24,1434.72,1431.58,1428.77,1426.05,1422.82,1418.34,1413.78,1409.88,1405.61,1401.94,1399.78,1399.48,1401.18,1405.12,1410.46,1416.78,1423.84,1430.22,1433.89,1434.31,1431.69,1429.00,1430.28,1435.12,1442.12,1449.85,1460.00,1467.85,1474.74,1482.00,1487.79,1494.31,1501.56,1509.05,1515.82,1522.92,1529.01,1533.87,1537.50,1540.85,1543.73,1545.90,1547.15,1547.66,1548.27,1548.55,1548.44,1548.13,1547.83,1547.52,1547.41,1547.56,1547.40,1547.13,1546.80,1546.35,1545.58,1545.25,1545.15,1545.03,1544.60,1543.50,1542.25,1540.79,1539.26,1538.67,1542.06,1547.78,1554.45,1560.65,1565.93,1570.50,1574.57,1578.33,1582.65,1587.05,1592.30,1598.07,1602.38,1605.89,1609.78
1286.84,1288.64,1289.78,1290.42,1290.99,1291.99,1293.56,1295.27,1297.09,1299.27,1302.08,1305.80,1309.24,1312.26,1314.77,1316.59,1317.76,1317.69,1316.38,1314.08,1311.39,1307.89,1303.72,1299.25,1294.66,1289.51,1283.78,1278.30,1273.39,1268.34,1263.12,1258.13,1253.19,1247.64,1241.75,1235.20,1228.29,1221.55,1216.09,1211.59,1206.78,1201.02,1194.13,1187.84,1181.93,1176.16,1170.44,1165.20,1159.84,1154.51,1149.10,1142.74,1136.02,1129.51,1123.13,1116.58,1111.43,1106.83,1102.29,1097.81,1094.41,1094.13,1095.45,1097.47,1099.55,1102.66,1106.18,1110.46,1116.36,1122.79,1128.76,1134.07,1139.15,1145.79,1153.36,1160.68,1167.24,1172.68,1177.38,1181.99,1186.70,1191.93,1199.00,1203.87,1208.34,1213.38,1218.96,1224.06,1229.28,1234.97,1241.52,1248.73,1255.69,1262.06,1267.46,1271.48,1274.50,1277.29,1280.72,1285.99,1290.06,1292.67,1294.80,1297.28,1299.69,1302.19,1304.74,1307.30,1309.78,1311.89,1314.28,1316.88,1319.29,1321.28,1322.73,1324.19,1325.95,1327.63,1329.87,1331.97,1333.72,1335.29,1336.65,1337.92,1339.29,1341.03,1343.47,1346.85,1350.76,1354.98,1359.32,1363.18,1366.97,1370.44,1372.97,1375.37,1377.92,1380.87,1384.38,1388.13,1391.61,1394.95,1398.27,1401.71,1405.25,1408.74,1412.38,1416.38,1420.22,1423.79,1427.31,1430.82,1434.11,1437.22,1440.20,1443.08,1445.82,1448.54,1452.30,1456.53,1460.69,1464.54,1468.16,1471.24,1473.40,1473.92,1473.06,1471.28,1468.62,1464.83,1460.45,1455.86,1451.44,1447.43,1443.88,1440.75,1437.81,1434.90,1431.77,1428.37,1423.85,1419.13,1414.91,1410.88,1407.57,1405.37,1404.60,1405.90,1409.58,1414.81,1420.94,1427.64,1434.31,1438.23,1439.42,1438.13,1435.95,1435.33,1438.51,1444.74,1452.23,1462.01,1470.07,1477.08,1483.99,1490.35,1497.42,1504.51,1511.26,1517.72,1524.18,1529.76,1534.43,1538.35,1542.17,1545.50,1548.15,1549.97,1551.01,1551.85,1552.24,1552.25,1552.06,1551.80,1551.58,1551.47,1551.49,1551.29,1551.20,1551.10,1550.85,1550.41,1550.38,1550.40,1550.38,1550.17,1549.34,1548.04,1546.19,1543.87,1541.79,1541.96,1545.11,1550.45,1556.33,1562.62,1567.97,1572.46,1576.45,1580.89,1585.29,1590.30,1595.92,1601.03,1604.80,1608.44
1288.54,1290.85,1292.49,1293.49,1294.21,1295.34,1297.02,1298.61,1300.44,1302.80,1305.85,1309.72,1312.80,1315.47,1317.80,1319.64,1320.82,1320.89,1319.82,1317.70,1314.84,1310.97,1306.55,1301.84,1296.97,1292.07,1286.61,1281.33,1276.79,1272.86,1267.87,1262.82,1258.03,1253.29,1247.74,1241.52,1234.60,1227.04,1220.23,1215.13,1210.21,1204.66,1198.15,1191.47,1185.24,1179.37,1173.69,1168.52,1162.81,1157.20,1151.90,1145.93,1139.06,1132.16,1125.45,1118.93,1113.68,1109.02,1104.54,1100.26,1096.77,1095.79,1096.30,1097.64,1099.34,1102.07,1105.40,1109.41,1114.63,1120.94,1126.92,1132.18,1136.96,1142.72,1150.11,1157.80,1165.03,1171.11,1176.47,1181.38,1185.96,1190.76,1197.94,1203.12,1207.81,1212.89,1218.38,1223.59,1228.90,1234.76,1241.67,1249.23,1256.25,1262.46,1267.59,1271.49,1274.41,1277.12,1280.42,1285.39,1289.38,1291.91,1293.91,1296.29,1298.85,1301.43,1303.95,1306.38,1308.75,1310.60,1312.82,1315.31,1317.49,1319.46,1320.88,1322.27,1323.89,1325.28,1327.26,1329.06,1330.51,1331.86,1333.24,1334.74,1336.31,1338.07,1340.68,1344.01,1347.58,1351.38,1355.87,1360.35,1364.62,1368.42,1371.32,1373.80,1376.33,1379.18,1382.60,1386.66,1390.51,1394.17,1397.72,1401.34,1405.13,1408.83,1412.60,1416.67,1420.60,1424.20,1427.76,1431.41,1435.03,1438.26,1441.24,1444.08,1446.91,1449.92,1454.10,1458.70,1463.01,1466.95,1470.59,1473.79,1476.27,1477.37,1477.13,1475.86,1473.63,1470.22,1466.00,1461.42,1457.00,1452.99,1449.48,1446.73,1444.09,1441.20,1437.72,1433.84,1429.29,1424.50,1419.92,1415.95,1413.04,1411.00,1410.06,1411.11,1414.39,1419.27,1425.06,1431.41,1438.07,1442.19,1444.07,1443.93,1442.42,1440.50,1442.14,1447.38,1454.76,1464.15,1472.44,1479.64,1486.27,1493.12,1500.44,1507.21,1513.31,1519.61,1525.60,1530.69,1535.10,1539.22,1543.47,1547.22,1550.35,1552.73,1554.28,1555.26,1555.73,1555.79,1555.57,1555.37,1555.27,1555.23,1555.20,1555.04,1555.14,1555.25,1555.25,1555.17,1555.34,1555.48,1555.52,1555.36,1554.67,1553.40,1551.53,1549.02,1546.24,1543.91,1544.32,1547.40,1552.06,1558.49,1564.54,1569.74,1574.20,1578.78,1583.32,1588.18,1593.56,1599.26,1603.35,1606.88
1289.68,1292.49,1294.59,1296.19,1297.37,1298.73,1300.41,1301.85,1303.95,1306.64,1309.69,1312.83,1315.80,1318.43,1320.62,1322.21,1323.27,1323.29,1322.42,1320.78,1318.40,1315.02,1311.08,1306.17,1299.86,1294.90,1289.72,1284.93,1281.13,1278.24,1273.60,1268.51,1263.34,1257.89,1253.02,1247.64,1241.22,1233.41,1225.00,1218.67,1213.06,1207.36,1201.15,1194.51,1188.09,1182.08,1176.71,1172.05,1166.27,1160.25,1154.66,1149.42,1142.54,1135.53,1128.71,1121.84,1116.41,1111.67,1107.21,1103.07,1099.66,1097.86,1097.17,1097.49,1099.06,1101.31,1104.29,1107.81,1112.09,1118.68,1124.60,1129.77,1134.50,1139.31,1146.18,1153.82,1161.28,1167.61,1173.69,1179.41,1184.49,1189.15,1195.99,1201.84,1207.10,1212.25,1217.65,1222.92,1228.23,1234.02,1241.08,1249.32,1256.30,1262.09,1266.90,1270.89,1273.77,1276.48,1279.64,1283.78,1287.64,1290.25,1292.13,1294.04,1296.84,1299.76,1302.41,1304.72,1306.92,1308.77,1310.67,1312.67,1314.58,1316.30,1318.21,1319.97,1321.33,1322.55,1323.69,1324.91,1326.29,1327.96,1329.60,1331.37,1333.18,1335.11,1337.99,1341.54,1344.97,1348.09,1351.40,1356.04,1360.68,1365.04,1369.13,1372.03,1374.56,1377.24,1380.47,1384.46,1388.81,1393.14,1397.19,1400.75,1404.64,1408.66,1412.73,1416.82,1420.88,1424.55,1428.16,1431.90,1435.79,1439.20,1442.23,1445.09,1448.05,1451.78,1456.38,1461.03,1465.18,1469.22,1472.89,1476.21,1479.08,1481.02,1481.58,1480.69,1478.62,1475.47,1471.87,1467.39,1462.98,1459.06,1455.43,1452.61,1450.08,1447.42,1444.00,1439.28,1434.63,1430.05,1425.35,1420.73,1417.91,1416.38,1415.98,1417.08,1419.78,1423.93,1429.27,1435.60,1441.63,1445.87,1448.29,1448.76,1447.59,1445.73,1446.25,1449.99,1457.35,1466.40,1474.84,1482.26,1488.81,1495.81,1502.73,1509.22,1515.32,1521.39,1527.26,1532.02,1536.09,1540.26,1544.82,1548.97,1552.59,1555.51,1557.44,1558.50,1559.11,1559.28,1558.86,1558.76,1558.73,1558.72,1558.71,1558.68,1558.89,1559.21,1559.56,1559.84,1560.08,1560.37,1560.51,1560.15,1559.23,1557.89,1556.15,1553.98,1551.50,1548.79,1546.78,1546.22,1548.41,1553.03,1559.43,1565.95,1571.32,1576.08,1580.94,1585.87,1591.01,1596.73,1601.18,1604.95
1290.90,1293.77,1296.24,1298.33,1300.03,1301.69,1303.39,1304.86,1307.22,1309.99,1312.90,1315.80,1318.64,1321.21,1323.35,1324.87,1325.75,1325.68,1324.82,1323.30,1321.22,1318.45,1314.95,1310.33,1304.21,1298.74,1293.61,1289.00,1285.25,1282.56,1278.76,1274.17,1269.05,1263.40,1257.61,1252.14,1246.03,1238.15,1228.79,1221.66,1215.20,1208.77,1202.81,1196.77,1190.44,1184.25,1178.93,1174.53,1169.67,1163.91,1157.56,1152.39,1146.07,1139.31,1132.45,1125.72,1119.77,1114.74,1110.25,1106.17,1102.94,1100.77,1099.38,1098.82,1099.38,1100.84,1103.36,1106.51,1110.05,1115.31,1121.21,1126.93,1132.08,1136.65,1142.67,1149.89,1157.50,1164.10,1170.18,1176.29,1181.93,1186.91,1193.24,1199.65,1205.83,1211.62,1216.77,1221.80,1227.24,1233.29,1240.31,1248.82,1255.71,1261.24,1265.76,1269.68,1272.60,1275.27,1278.09,1281.34,1284.60,1287.10,1289.03,1290.80,1293.14,1296.28,1299.55,1302.47,1304.42,1306.03,1307.61,1309.13,1310.46,1312.01,1313.81,1315.49,1316.79,1317.93,1318.89,1319.83,1320.85,1322.11,1323.67,1325.76,1328.41,1331.67,1335.09,1338.91,1342.36,1345.16,1347.94,1351.82,1356.26,1360.95,1365.56,1369.11,1372.07,1375.01,1378.32,1382.17,1386.63,1391.20,1395.64,1399.88,1404.33,1408.66,1412.85,1416.95,1421.08,1424.99,1428.75,1432.53,1436.65,1440.34,1443.70,1446.88,1450.14,1454.16,1458.67,1463.10,1467.14,1471.24,1474.96,1478.56,1481.98,1484.63,1486.09,1485.95,1484.36,1481.39,1477.85,1473.55,1469.20,1465.17,1461.54,1458.78,1456.33,1453.73,1450.37,1445.68,1440.94,1436.57,1432.62,1428.57,1425.80,1424.18,1423.64,1424.28,1426.02,1429.13,1433.68,1439.80,1445.61,1449.99,1452.82,1453.73,1452.47,1450.34,1450.11,1452.71,1459.07,1468.49,1477.01,1484.30,1490.76,1497.42,1504.24,1510.73,1516.79,1522.67,1528.45,1533.21,1537.36,1541.64,1546.18,1550.98,1555.21,1558.41,1560.94,1562.71,1564.03,1564.83,1564.83,1564.94,1565.03,1565.11,1565.17,1565.21,1565.43,1565.72,1566.03,1566.27,1566.39,1566.45,1566.33,1565.72,1564.62,1563.13,1561.19,1558.76,1556.16,1553.32,1550.52,1548.36,1548.18,1550.26,1555.21,1561.36,1567.24,1572.72,1577.85,1582.93,1588.19,1593.80,1598.71,1602.81
1292.33,1295.10,1297.81,1300.29,1302.48,1304.44,1306.18,1307.84,1310.40,1313.16,1315.91,1318.71,1321.42,1323.93,1326.04,1327.47,1328.14,1327.99,1327.12,1325.62,1323.70,1321.47,1318.41,1314.34,1309.08,1303.27,1298.21,1293.71,1289.75,1286.77,1283.65,1279.58,1274.57,1268.81,1261.62,1255.66,1249.69,1241.86,1231.77,1224.08,1216.81,1209.55,1203.90,1198.58,1192.47,1186.18,1180.88,1176.60,1172.82,1167.67,1160.80,1155.24,1149.57,1143.22,1136.43,1130.01,1123.63,1118.28,1113.64,1109.53,1106.38,1104.03,1102.26,1101.02,1100.46,1101.10,1102.99,1105.57,1108.32,1111.81,1117.45,1123.72,1129.49,1134.31,1139.60,1146.36,1154.01,1160.74,1166.62,1172.88,1179.01,1184.46,1190.34,1197.15,1204.26,1210.88,1215.77,1220.48,1226.13,1232.53,1239.38,1247.82,1254.64,1260.02,1264.33,1268.06,1271.06,1273.67,1276.13,1278.56,1281.11,1283.36,1285.31,1287.05,1288.81,1291.95,1295.72,1299.27,1301.23,1302.70,1304.02,1305.12,1305.88,1307.21,1308.66,1310.09,1311.45,1312.58,1313.60,1314.40,1315.03,1315.77,1317.15,1319.53,1323.05,1327.74,1331.81,1335.92,1339.46,1342.23,1344.84,1347.84,1351.86,1356.62,1361.47,1365.71,1369.29,1372.67,1376.19,1379.94,1384.35,1388.96,1393.68,1398.79,1404.06,1408.74,1412.99,1417.09,1421.25,1425.42,1429.41,1433.31,1437.65,1441.61,1445.34,1448.93,1452.51,1456.65,1460.90,1465.03,1469.03,1473.17,1476.95,1480.87,1484.81,1487.95,1490.17,1490.87,1489.96,1487.21,1483.69,1479.61,1475.37,1471.24,1467.50,1464.75,1462.29,1459.71,1456.50,1452.28,1447.54,1443.35,1440.32,1437.20,1434.55,1432.68,1431.69,1431.51,1432.16,1434.30,1438.18,1444.02,1449.71,1454.24,1457.40,1458.62,1457.13,1454.58,1453.72,1455.47,1460.86,1470.53,1478.98,1486.02,1492.38,1498.60,1505.43,1512.00,1517.99,1523.72,1529.43,1534.34,1538.72,1543.09,1547.47,1552.99,1557.91,1561.40,1564.53,1567.04,1569.09,1570.58,1571.20,1571.60,1571.87,1572.08,1572.22,1572.32,1572.53,1572.74,1572.90,1573.00,1572.97,1572.73,1572.26,1571.46,1570.26,1568.67,1566.54,1563.82,1560.97,1558.08,1555.06,1552.10,1549.88,1549.41,1552.15,1556.95,1562.81,1568.83,1574.29,1579.65,1585.11,1590.63,1596.02,1600.45
1294.48,1297.14,1299.83,1302.33,1304.79,1306.95,1308.82,1311.04,1313.64,1316.34,1319.02,1321.60,1324.20,1326.73,1328.71,1329.70,1330.15,1329.99,1329.34,1328.11,1326.05,1323.80,1321.26,1318.07,1313.71,1308.93,1304.48,1300.27,1296.20,1292.21,1288.38,1283.98,1278.74,1272.28,1264.41,1257.78,1251.55,1243.97,1232.99,1224.96,1217.38,1209.87,1204.76,1199.82,1193.98,1187.94,1182.99,1178.73,1175.13,1170.88,1165.21,1158.47,1152.81,1146.96,1140.66,1134.37,1128.56,1123.05,1117.92,1113.47,1109.87,1107.46,1105.74,1104.48,1103.65,1103.89,1104.61,1105.62,1107.08,1109.48,1113.91,1119.66,1126.09,1132.04,1137.62,1144.31,1151.72,1158.04,1164.02,1170.20,1176.34,1182.16,1188.03,1194.82,1202.33,1209.65,1214.58,1219.05,1224.92,1231.63,1238.10,1245.71,1252.52,1258.13,1262.42,1265.78,1268.81,1271.41,1273.68,1275.80,1277.85,1279.63,1281.23,1282.82,1284.50,1287.01,1289.96,1293.15,1296.30,1298.43,1299.79,1300.66,1301.26,1302.07,1303.13,1304.43,1305.93,1307.19,1308.25,1308.97,1309.54,1310.55,1311.86,1314.36,1317.96,1322.54,1327.34,1331.67,1335.47,1338.74,1341.71,1344.71,1348.24,1352.46,1357.46,1362.14,1366.34,1370.31,1374.23,1378.12,1382.42,1386.89,1391.67,1397.32,1403.70,1408.89,1413.16,1417.22,1421.43,1425.69,1430.07,1434.56,1439.03,1443.07,1446.94,1450.76,1454.56,1458.74,1462.84,1466.88,1470.95,1475.11,1479.07,1483.18,1487.21,1490.16,1492.35,1493.71,1493.69,1491.56,1488.73,1484.95,1480.99,1477.06,1472.63,1469.34,1466.63,1464.12,1461.49,1458.19,1453.77,1449.63,1446.75,1444.16,1441.99,1440.18,1438.55,1436.92,1436.49,1438.54,1442.67,1448.30,1453.72,1458.32,1461.66,1462.99,1461.29,1458.30,1456.80,1458.22,1464.18,1472.61,1480.45,1487.38,1493.64,1499.70,1506.54,1513.06,1518.94,1524.61,1530.23,1535.38,1540.05,1544.29,1548.48,1554.59,1560.38,1564.59,1567.93,1570.32,1572.25,1573.85,1574.95,1575.66,1576.33,1576.84,1577.05,1577.24,1577.50,1577.75,1577.94,1578.06,1578.06,1577.82,1577.35,1576.63,1575.64,1574.22,1572.48,1570.30,1567.38,1564.29,1560.79,1557.11,1554.00,1552.21,1552.42,1554.59,1558.78,1563.75,1569.96,1575.96,1581.41,1587.10,1592.85,1597.57
1297.25,1300.07,1302.97,1305.28,1307.70,1309.98,1312.05,1314.53,1317.03,1319.55,1322.08,1324.58,1326.93,1329.07,1330.65,1331.42,1331.78,1331.55,1330.94,1329.93,1328.16,1326.10,1323.93,1321.33,1317.74,1313.82,1309.74,1305.68,1301.64,1297.32,1293.12,1288.47,1282.82,1275.31,1266.81,1259.39,1252.77,1245.52,1234.28,1225.95,1218.34,1211.01,1205.96,1201.18,1195.67,1190.01,1185.26,1181.13,1177.56,1173.80,1169.01,1162.18,1156.22,1150.54,1144.73,1138.72,1133.44,1128.23,1123.11,1118.37,1114.33,1111.70,1109.86,1108.49,1107.39,1107.08,1106.94,1106.93,1107.40,1108.71,1111.93,1116.79,1123.10,1130.05,1136.28,1143.21,1150.50,1156.40,1162.18,1168.30,1174.44,1180.34,1186.34,1193.06,1200.61,1208.19,1213.47,1217.82,1223.66,1230.41,1236.54,1243.14,1249.83,1255.63,1259.90,1263.11,1266.01,1268.57,1270.84,1272.90,1274.67,1276.16,1277.52,1278.90,1280.48,1282.40,1284.61,1287.28,1290.68,1293.26,1294.99,1296.10,1296.85,1297.51,1298.41,1299.62,1301.03,1302.28,1303.33,1304.19,1305.07,1306.44,1307.96,1310.49,1314.02,1318.50,1323.61,1328.01,1331.92,1335.50,1338.70,1342.02,1345.55,1349.53,1354.38,1359.22,1363.83,1368.30,1372.67,1376.72,1380.96,1385.33,1390.06,1395.85,1402.73,1408.57,1413.31,1417.39,1421.61,1426.05,1430.81,1435.80,1440.39,1444.52,1448.51,1452.46,1456.43,1460.57,1464.59,1468.64,1472.87,1477.07,1481.24,1485.45,1489.39,1492.24,1494.52,1496.34,1497.08,1495.78,1493.37,1489.75,1485.89,1482.04,1477.57,1473.92,1470.80,1468.09,1465.81,1463.05,1459.26,1455.62,1453.05,1450.78,1448.86,1447.03,1445.09,1442.83,1441.43,1443.03,1446.96,1452.12,1457.34,1462.16,1465.76,1467.16,1465.32,1461.97,1460.12,1461.31,1467.11,1474.39,1481.72,1488.55,1494.71,1500.76,1507.54,1514.02,1519.95,1525.79,1531.38,1536.61,1541.35,1545.49,1549.89,1556.51,1562.93,1567.60,1570.79,1573.07,1574.97,1576.73,1578.39,1579.67,1580.83,1581.65,1581.94,1582.16,1582.39,1582.60,1582.76,1582.86,1582.84,1582.60,1582.21,1581.69,1580.90,1579.74,1578.33,1576.58,1574.12,1571.24,1567.72,1563.69,1559.73,1556.78,1555.18,1555.19,1557.16,1560.11,1565.59,1571.63,1577.43,1583.30,1589.47,1594.49
1300.72,1303.92,1307.13,1309.10,1311.26,1313.57,1315.89,1318.26,1320.55,1322.78,1325.08,1327.55,1329.53,1330.88,1331.89,1332.67,1333.07,1332.70,1331.99,1331.12,1330.02,1328.40,1326.46,1324.12,1321.14,1317.74,1313.81,1309.80,1305.91,1301.91,1297.82,1293.05,1286.87,1278.10,1268.94,1260.67,1253.56,1246.70,1235.90,1227.30,1219.85,1213.09,1207.63,1202.81,1197.68,1192.42,1187.73,1183.84,1180.26,1176.55,1172.21,1166.36,1159.94,1154.07,1148.68,1143.10,1138.23,1133.77,1129.19,1124.28,1119.89,1116.86,1114.69,1113.06,1111.64,1110.59,1109.91,1109.49,1109.26,1109.42,1111.56,1115.30,1120.73,1128.39,1135.45,1142.88,1150.22,1155.75,1161.07,1167.18,1173.39,1179.07,1185.22,1191.88,1199.17,1206.58,1212.43,1216.78,1222.38,1228.87,1234.74,1240.24,1246.64,1252.52,1256.80,1260.03,1262.68,1265.14,1267.52,1269.72,1271.40,1272.83,1274.12,1275.32,1276.73,1278.20,1279.89,1281.99,1284.66,1287.33,1289.61,1291.39,1292.56,1293.47,1294.50,1295.63,1296.78,1297.88,1298.90,1300.10,1301.58,1303.40,1305.41,1307.97,1311.35,1315.84,1320.87,1325.14,1329.03,1332.65,1335.94,1339.79,1343.78,1347.87,1352.32,1357.06,1361.88,1366.76,1371.56,1375.78,1380.01,1384.30,1388.91,1394.51,1401.26,1407.85,1413.44,1417.56,1421.84,1426.53,1431.66,1437.01,1441.69,1445.93,1450.01,1454.05,1458.13,1462.17,1466.15,1470.32,1474.80,1479.08,1483.47,1487.66,1491.38,1494.30,1496.84,1498.95,1500.25,1499.93,1497.63,1494.07,1490.16,1486.25,1482.32,1478.54,1474.94,1471.78,1469.54,1466.98,1464.06,1461.36,1459.28,1457.20,1455.25,1453.34,1451.38,1449.33,1447.07,1447.80,1451.01,1455.49,1460.60,1465.71,1469.59,1471.05,1469.14,1465.59,1463.68,1464.67,1469.51,1475.92,1482.90,1489.60,1495.65,1501.82,1508.50,1514.97,1521.10,1527.29,1532.91,1538.03,1542.63,1546.77,1551.77,1558.85,1565.58,1570.34,1573.12,1575.38,1577.43,1579.48,1581.77,1583.84,1585.51,1586.63,1587.04,1587.28,1587.41,1587.51,1587.58,1587.57,1587.45,1587.20,1586.94,1586.70,1586.15,1585.30,1584.13,1582.67,1581.05,1578.77,1575.66,1571.73,1567.00,1563.09,1560.48,1558.91,1558.30,1558.51,1561.75,1566.99,1573.27,1579.23,1585.84,1591.19
1305.93,1308.75,1311.24,1313.01,1315.38,1317.77,1319.85,1321.90,1323.93,1325.96,1327.93,1329.68,1331.08,1332.14,1333.05,1333.86,1334.27,1333.85,1333.16,1332.42,1331.59,1330.33,1328.75,1326.61,1323.61,1320.61,1317.16,1313.52,1309.80,1305.94,1301.76,1296.72,1290.20,1281.10,1271.31,1262.17,1254.60,1248.26,1238.40,1229.71,1222.38,1216.13,1210.52,1205.52,1200.36,1195.24,1190.84,1187.03,1183.53,1180.02,1176.07,1170.84,1164.60,1158.53,1152.95,1147.87,1143.63,1140.02,1136.28,1131.85,1127.30,1123.68,1120.98,1119.03,1117.27,1115.74,1114.43,1113.21,1112.00,1111.11,1112.50,1115.50,1120.13,1127.40,1134.82,1142.57,1149.96,1155.23,1160.67,1167.02,1173.32,1178.77,1184.75,1191.24,1198.17,1205.19,1211.18,1215.76,1221.13,1227.11,1232.57,1237.49,1242.95,1248.40,1253.09,1256.32,1258.79,1261.00,1263.09,1265.02,1266.71,1268.33,1269.95,1271.53,1273.02,1274.37,1275.84,1277.60,1279.65,1281.73,1283.73,1285.66,1287.49,1288.93,1290.34,1291.73,1293.01,1294.03,1294.96,1296.37,1298.47,1301.30,1303.94,1306.86,1310.38,1314.82,1319.68,1323.63,1327.16,1330.62,1334.38,1338.68,1342.93,1347.09,1351.42,1356.11,1361.12,1366.29,1371.35,1375.64,1379.85,1384.05,1388.50,1393.94,1400.70,1407.58,1413.47,1417.68,1422.49,1427.50,1432.91,1438.48,1442.94,1447.09,1451.28,1455.55,1459.74,1463.75,1467.82,1472.14,1476.75,1481.23,1485.71,1489.69,1493.10,1496.16,1499.09,1501.53,1503.17,1503.35,1501.43,1498.29,1494.58,1490.51,1486.32,1482.41,1478.75,1475.51,1473.15,1470.97,1468.82,1466.83,1465.10,1463.43,1461.60,1459.60,1457.43,1454.99,1452.24,1452.12,1454.46,1458.61,1463.92,1468.54,1472.07,1473.70,1471.84,1468.64,1466.83,1467.52,1471.78,1477.83,1484.58,1491.09,1496.98,1503.26,1509.98,1516.52,1522.78,1529.04,1534.60,1539.60,1544.16,1548.60,1554.36,1561.83,1568.32,1572.39,1575.11,1577.55,1580.01,1582.62,1585.36,1587.76,1589.66,1590.98,1591.71,1592.42,1592.72,1592.80,1592.74,1592.53,1592.29,1592.06,1591.97,1592.13,1592.11,1591.65,1590.91,1589.84,1588.10,1586.04,1583.41,1580.12,1576.23,1572.96,1569.77,1566.69,1564.03,1562.15,1562.64,1565.13,1569.33,1574.71,1581.24,1587.21
