855.27,855.39,854.24,851.63,846.47,840.70,835.22,830.30,825.85,821.41,816.45,811.13,805.88,800.37,794.71,788.91,783.19,778.34,773.25,768.36,763.96,760.33,756.95,753.87,750.83,747.60,744.24,740.55,735.44,728.95,722.95,713.27,703.89,696.28,691.05,687.10,684.06,681.55,679.34,676.97,674.19,670.86,667.14,663.59,660.28,656.94,653.39,649.38,644.71,639.09,631.73,622.90,615.71,616.59,620.80,625.47,628.82,632.19,635.85,639.82,643.99,647.96,654.86,661.56,667.28,673.14,677.83,681.01,682.95,683.74,683.92,683.58,682.93,682.01,680.80,679.36,678.03,676.87,675.76,674.84,673.99,673.06,671.98,670.94,669.81,668.92,668.29,667.76,668.29,670.19,672.95,676.09,679.38,683.29,687.15,690.60,693.76,697.42,701.64,706.52,712.49,719.18,726.22,733.21,739.73,745.42,750.57,754.97,758.56,761.50,763.70,765.55,767.17,768.57,769.86,771.06,772.14,773.05,773.75,774.53,775.34,775.91,775.70,774.77,773.28,771.39,768.70,763.81,758.28,753.22,748.93,744.97,740.37,735.93,731.91,728.58,726.25,724.31,722.39,720.46,718.78,717.07,715.58,714.27,712.82,711.06,708.87,706.65,704.74,702.69,700.49,697.75,694.36,690.57,686.84,683.48,680.64,678.62,677.27,676.20,674.78,672.65,669.89,666.56,662.06,656.65,651.38,646.77,642.45,638.04,633.37,628.88,624.69,621.18,618.54,616.52,614.89,612.85,610.49,608.13,605.44,601.93,597.83,593.36,588.97,585.30,581.54,577.40,572.92,568.27,564.09,560.23,556.50,552.97,549.27,545.16,540.56,535.58,529.65,516.32,499.78,489.64,486.56,484.68,482.80,480.34,475.17,467.73,462.52,460.47,459.98,459.83,459.75,459.69,459.66,459.73,459.80,460.88,464.33,471.93,477.44,480.09,480.94,481.51,482.00,482.50,483.04,483.61,484.09,484.51,484.78,484.96,485.21,485.64,486.16,486.68,487.18,487.68,488.18,488.69,489.21,489.91,491.52,493.67,496.08,498.56,501.32,504.75,508.44,512.16,516.27,521.00,525.95,530.83,535.35,540.23
857.31,858.37,857.63,854.86,850.22,843.75,837.53,832.34,827.66,823.57,819.41,814.90,809.80,804.30,798.77,793.24,787.83,782.93,777.93,773.05,768.53,764.67,760.65,757.03,753.68,750.29,746.62,742.88,737.42,730.14,723.45,713.70,704.42,697.31,693.61,691.42,689.58,687.69,685.67,683.53,680.81,677.34,673.32,669.45,665.76,662.14,658.51,654.70,650.12,644.68,637.36,628.38,621.39,622.70,627.10,631.57,634.21,636.85,639.75,642.95,646.41,650.20,657.51,664.50,670.36,676.83,681.62,685.10,687.50,688.74,689.28,689.30,688.86,688.02,687.11,685.87,684.71,683.70,682.73,681.76,680.76,679.73,678.66,677.60,676.78,676.19,675.78,675.51,676.10,677.54,679.68,682.49,685.60,689.10,692.43,695.34,698.30,701.73,705.68,710.46,716.82,723.60,730.57,737.36,743.63,749.37,754.86,759.42,762.88,765.74,768.13,770.26,772.13,773.60,774.84,775.83,776.57,777.04,777.33,777.56,777.72,777.42,775.78,774.10,772.41,770.24,766.85,761.49,755.53,749.98,745.05,740.26,735.23,730.88,727.44,725.01,722.79,720.72,718.45,715.92,713.68,711.42,709.66,708.41,707.25,705.89,704.24,702.56,701.03,699.30,697.25,694.50,690.96,686.98,682.85,679.17,675.97,673.30,671.76,670.77,669.73,668.21,665.79,662.77,658.33,652.89,648.00,643.69,639.14,634.19,628.95,624.08,619.50,615.68,612.87,610.87,609.52,607.37,604.57,601.81,599.07,595.73,591.88,587.83,584.44,581.05,577.02,572.42,567.93,563.81,559.88,556.14,552.61,549.10,545.19,540.91,536.28,531.28,524.63,510.47,494.66,488.50,485.99,484.09,482.15,479.33,472.86,465.30,460.93,460.02,459.90,459.83,459.75,459.70,459.71,459.77,459.86,462.02,467.13,473.66,478.27,480.45,481.13,481.57,481.91,482.33,482.80,483.36,484.16,484.87,485.33,485.56,485.79,486.21,486.72,487.25,487.75,488.22,488.73,489.23,489.83,490.95,493.11,495.53,497.96,500.57,503.75,507.26,510.83,514.42,518.49,523.24,528.08,532.69,536.93,542.05
858.50,860.31,860.38,858.07,853.37,846.94,840.39,834.46,829.45,825.67,822.40,819.05,814.91,809.56,803.94,798.31,792.86,787.98,782.96,778.17,773.77,769.66,765.23,760.74,756.52,752.71,748.53,744.53,738.95,731.44,723.95,714.18,705.64,699.74,697.30,695.98,694.73,693.35,691.79,689.91,687.42,684.11,680.12,675.93,671.73,667.69,663.82,659.91,655.13,649.52,642.70,634.79,627.90,629.00,632.77,636.54,638.99,641.35,643.84,646.63,650.12,655.01,661.82,668.25,673.97,680.19,685.26,689.14,691.95,693.61,694.49,694.55,694.28,693.92,693.58,692.81,691.79,690.68,689.59,688.45,687.29,686.19,685.21,684.20,683.58,683.26,683.13,683.09,683.75,685.04,686.80,688.97,691.24,693.91,696.76,699.71,702.85,706.32,710.62,715.69,721.36,727.74,734.52,741.02,746.88,753.09,758.44,762.78,766.29,769.55,772.58,775.11,777.07,778.36,779.15,779.57,779.85,780.07,780.03,779.38,778.30,776.83,774.88,773.05,771.28,768.91,765.09,759.42,753.09,746.81,740.80,735.21,730.50,726.91,724.13,721.79,719.46,716.99,714.37,711.72,709.41,707.38,705.61,704.09,702.85,701.23,699.66,698.30,697.13,695.65,693.74,690.96,687.25,683.00,678.68,674.64,670.99,668.05,666.63,665.73,664.85,663.75,662.07,658.79,654.33,649.37,644.88,640.36,635.66,630.64,625.14,619.30,614.00,609.62,606.27,603.63,601.76,599.85,597.75,595.57,593.02,589.92,586.63,583.31,579.72,575.75,571.69,567.59,563.47,559.52,555.68,552.03,548.71,545.42,541.64,537.24,532.21,526.75,519.04,505.02,490.93,487.57,485.40,483.50,481.37,477.93,470.61,464.15,460.69,459.93,459.84,459.81,459.75,459.70,459.71,459.78,459.86,462.10,467.17,472.88,477.54,479.97,480.77,481.12,481.44,481.85,482.38,483.05,483.88,484.65,485.35,485.94,486.38,486.83,487.31,487.78,488.21,488.62,489.08,489.58,490.39,492.31,494.63,497.10,499.76,502.88,506.13,509.60,513.14,516.72,520.79,525.54,530.24,534.63,538.92,544.43
859.08,861.60,862.48,860.73,856.74,850.75,844.15,837.76,832.36,828.29,825.24,822.53,819.26,814.85,809.74,804.32,798.80,793.49,788.28,783.44,778.99,774.74,770.04,765.00,759.94,755.18,750.49,745.97,740.19,732.71,724.66,715.62,708.41,703.85,702.24,701.28,700.27,699.09,697.65,695.75,693.31,690.21,686.51,682.44,677.91,673.44,669.14,664.85,659.92,654.42,648.02,640.82,634.44,635.35,638.63,641.90,644.19,646.51,648.79,651.40,654.95,660.21,666.36,672.27,677.91,684.09,689.63,693.82,696.82,698.74,699.93,700.14,700.03,699.95,699.91,699.35,698.47,697.44,696.40,695.32,694.15,692.99,691.90,690.79,690.20,689.90,689.78,689.83,690.41,691.44,692.79,694.43,696.48,698.96,701.67,704.59,708.00,711.71,715.87,720.43,725.42,731.64,738.10,744.21,749.94,756.41,761.58,765.90,769.82,773.76,776.83,779.23,781.05,782.16,782.51,782.60,782.55,782.28,781.52,780.06,778.14,776.03,773.98,772.05,769.92,767.20,763.25,757.33,750.61,743.56,736.65,730.86,726.45,723.31,720.85,718.51,716.17,713.56,710.85,708.18,705.76,703.64,701.57,699.59,697.98,696.42,695.07,693.93,692.92,691.63,689.68,686.88,683.19,678.85,674.49,670.29,666.38,663.19,661.53,660.48,659.58,658.61,657.26,654.21,650.23,645.89,641.68,637.16,632.33,627.06,621.06,614.17,608.29,603.66,600.16,597.19,595.08,593.16,591.25,589.30,586.98,584.00,580.84,577.69,574.24,570.46,566.67,562.91,558.96,555.14,551.61,548.28,545.08,541.70,537.80,533.37,528.38,522.79,514.52,501.33,489.01,486.94,484.87,482.92,480.35,475.97,468.23,462.90,460.38,459.89,459.81,459.80,459.75,459.71,459.74,459.79,459.86,461.61,465.63,470.49,474.56,477.38,479.24,480.49,480.97,481.39,481.96,482.72,483.54,484.34,485.18,486.02,486.75,487.28,487.74,488.16,488.55,488.96,489.39,490.11,491.45,493.77,496.17,498.78,501.74,505.17,508.49,511.94,515.47,519.11,523.26,527.90,532.39,536.68,541.31,546.93
859.19,862.36,864.00,862.94,860.25,855.03,848.72,842.21,836.44,831.56,828.07,825.43,822.78,819.90,815.84,810.97,805.49,799.45,793.86,788.74,784.07,779.72,774.91,769.61,763.83,757.70,752.48,747.24,741.21,733.97,725.64,718.03,712.60,709.44,708.30,707.28,706.21,704.93,703.29,701.12,698.59,695.68,692.42,688.81,684.20,679.37,674.52,669.60,664.58,659.40,653.29,646.37,640.95,641.78,644.74,647.78,649.98,652.37,654.62,657.22,660.80,665.67,671.13,676.63,682.27,688.63,694.75,699.16,702.16,704.20,705.65,706.09,706.15,706.12,706.04,705.46,704.70,703.88,703.07,702.25,701.21,700.01,698.70,697.41,696.70,696.23,695.90,695.91,696.27,696.99,697.96,699.28,701.66,704.53,707.34,710.10,713.71,717.69,721.22,724.59,729.04,735.31,741.30,747.00,752.89,759.38,764.42,768.97,773.57,778.19,780.76,782.63,784.15,785.09,785.05,784.96,784.61,783.66,781.90,779.77,777.48,775.18,773.14,771.12,768.38,765.16,761.27,755.14,748.05,740.32,732.72,727.20,723.00,719.98,717.56,715.18,712.89,710.38,707.76,705.10,702.47,699.93,697.34,694.78,692.63,691.40,690.40,689.41,688.38,687.19,685.08,682.27,678.78,674.54,670.29,666.13,662.14,658.64,656.41,655.00,653.91,652.84,651.45,649.10,646.00,642.36,638.32,634.01,629.05,623.34,616.55,608.69,602.50,597.92,594.60,591.62,589.49,587.31,585.03,582.96,580.84,577.92,574.56,571.14,568.22,565.24,561.92,558.26,554.37,550.72,547.66,544.81,541.64,537.90,533.66,529.31,524.79,519.33,511.03,499.21,488.64,486.55,484.40,482.36,479.14,473.55,465.78,461.55,459.98,459.88,459.81,459.80,459.75,459.73,459.78,459.80,459.86,460.72,462.98,466.87,469.76,472.95,476.45,479.34,480.36,480.93,481.57,482.40,483.19,484.03,484.93,485.90,486.94,487.57,488.02,488.41,488.81,489.25,489.72,490.88,492.96,495.34,497.75,500.61,503.89,507.41,510.82,514.27,517.81,521.57,525.88,530.30,534.56,538.89,544.07,549.50
859.53,863.06,865.42,865.41,863.05,858.82,853.51,847.59,841.80,836.53,832.29,828.88,825.94,823.34,820.26,816.51,811.88,806.19,799.62,793.57,788.36,783.65,778.82,773.40,767.15,760.12,754.13,748.51,742.42,735.37,727.38,721.32,717.63,715.72,714.86,713.68,712.31,710.80,709.03,706.66,704.09,701.11,697.75,694.16,690.08,685.59,680.57,674.95,669.69,664.21,657.93,651.40,647.49,648.50,651.29,654.34,656.95,659.22,661.36,663.89,667.33,671.87,677.02,682.35,688.01,694.57,700.79,705.21,708.19,710.31,711.99,712.50,712.52,712.34,711.82,711.13,710.34,709.53,708.72,707.98,707.11,706.15,705.18,704.27,703.61,703.04,702.59,702.49,702.82,703.84,705.22,706.75,709.19,711.95,714.52,716.87,719.66,722.63,725.50,728.59,732.81,738.53,744.07,749.76,756.11,762.27,767.61,772.80,777.65,781.05,783.36,785.32,786.99,787.91,787.45,786.42,785.11,783.51,781.60,779.39,776.96,774.47,772.18,769.83,766.77,763.16,758.81,752.53,745.43,737.63,729.77,723.73,719.84,716.98,714.50,712.01,709.46,706.79,703.99,701.07,698.01,694.97,692.21,689.76,687.60,686.20,685.17,684.20,683.10,681.79,679.79,677.15,673.91,670.21,666.24,662.10,657.88,653.89,651.16,649.38,648.03,646.82,645.52,643.89,641.45,638.23,634.50,630.20,625.25,618.89,610.59,602.92,597.44,593.15,589.52,586.28,583.62,580.94,578.33,576.16,574.07,571.55,568.78,565.94,563.22,559.94,556.37,552.82,549.73,546.71,543.94,541.10,537.69,533.65,529.58,525.53,521.25,515.94,507.71,497.25,488.30,486.12,483.92,481.79,477.96,471.30,463.94,460.81,459.90,459.88,459.81,459.80,459.75,459.73,459.79,459.80,459.86,460.19,461.20,463.50,465.93,468.63,471.61,474.82,478.42,480.28,481.23,482.05,482.96,483.95,484.99,486.08,487.19,487.87,488.33,488.71,489.10,489.52,490.54,492.22,494.51,496.95,499.57,502.68,506.17,509.71,513.17,516.60,520.20,524.13,528.45,532.67,536.95,541.59,547.08,552.13
860.36,864.08,866.98,867.87,865.90,862.46,858.06,852.83,847.19,841.82,837.12,833.04,829.46,826.46,823.88,821.00,817.18,811.93,804.65,797.78,792.00,786.87,781.82,776.26,769.78,762.24,755.59,749.73,743.69,736.95,729.54,724.79,722.39,721.39,720.73,719.58,718.07,716.43,714.61,712.11,709.45,706.34,702.80,699.15,695.44,691.33,686.51,680.74,675.06,669.00,662.40,656.25,653.93,655.17,657.84,660.92,663.86,666.09,668.20,670.76,674.24,678.59,683.56,688.82,694.53,701.12,706.94,711.21,714.25,716.41,718.17,718.69,718.65,718.32,717.49,716.68,715.83,714.96,714.15,713.43,712.67,711.95,711.35,710.88,710.37,709.85,709.38,709.24,709.75,711.05,712.70,714.37,716.65,719.06,721.25,723.20,725.26,727.33,729.71,732.63,736.60,741.57,746.79,752.66,759.41,765.42,770.99,776.35,780.93,783.21,785.41,787.52,789.25,789.99,789.12,787.26,785.13,783.03,781.02,778.75,776.22,773.57,771.06,768.31,765.01,761.03,756.02,749.66,742.72,735.11,727.24,720.85,717.08,714.21,711.53,708.86,706.05,703.11,700.04,696.82,693.47,690.14,687.30,684.90,682.72,681.04,679.72,678.54,677.32,675.94,674.20,671.92,669.05,665.87,662.17,658.04,653.66,649.41,646.22,643.85,641.99,640.51,639.19,638.10,636.31,633.63,630.19,625.90,620.62,613.56,604.47,597.59,592.88,588.84,584.91,581.25,577.88,574.80,572.13,570.06,567.93,565.72,563.32,560.66,557.84,554.38,550.81,547.56,545.12,542.58,539.97,537.05,533.50,529.46,525.63,521.81,517.68,512.54,504.75,495.58,487.96,485.68,483.40,480.95,476.43,469.06,462.41,460.29,459.89,459.87,459.81,459.80,459.75,459.73,459.79,459.80,459.85,459.89,460.08,460.97,462.81,464.97,467.37,470.52,475.81,479.22,481.00,481.86,482.88,484.01,485.17,486.32,487.44,488.18,488.65,489.03,489.45,490.06,491.69,493.83,496.22,498.78,501.62,504.93,508.53,512.07,515.55,519.00,522.65,526.69,530.92,534.99,539.48,544.58,550.10,554.83
862.10,865.86,868.86,870.13,869.23,866.03,861.94,857.36,852.07,847.03,842.62,838.46,833.95,829.68,826.54,823.73,820.27,815.10,807.98,800.88,794.54,789.03,783.28,777.48,771.12,763.78,756.81,750.85,745.01,738.79,732.26,728.20,726.20,725.40,724.88,724.15,722.97,721.51,719.75,717.21,714.39,711.15,707.52,703.81,699.85,695.90,691.86,687.21,680.75,673.85,666.80,660.94,660.13,661.59,664.19,667.23,670.07,672.53,674.80,677.67,681.67,686.11,690.98,696.29,702.12,708.33,712.86,716.77,720.03,722.17,723.71,724.20,724.13,723.72,723.05,722.20,721.25,720.33,719.55,718.85,718.06,717.39,717.04,716.80,716.62,716.38,716.12,716.12,717.16,718.41,719.66,721.05,722.83,724.61,726.30,728.00,730.00,732.03,734.22,736.84,740.40,744.41,749.63,755.88,762.77,769.17,774.58,778.95,782.24,784.57,786.91,788.99,790.41,790.51,789.22,787.16,784.88,782.58,780.15,777.58,774.91,772.25,769.63,766.43,762.95,758.61,752.78,746.45,739.85,732.61,725.14,719.12,715.08,711.77,708.69,705.70,702.73,699.43,695.99,692.55,689.28,686.21,683.29,680.54,678.06,676.05,674.08,672.25,670.79,669.60,668.32,666.65,664.42,661.53,658.00,653.87,649.56,645.62,642.01,638.61,635.74,633.66,632.09,631.06,629.99,628.31,625.06,620.84,614.43,606.61,598.74,593.35,589.06,585.06,581.04,576.75,572.53,569.41,567.31,565.67,563.49,561.24,558.34,554.54,551.15,548.31,545.65,543.05,540.58,537.99,535.33,532.41,529.05,525.62,521.88,518.05,514.03,509.11,502.48,494.51,487.61,485.18,482.81,479.49,474.13,466.76,461.33,459.99,459.87,459.81,459.80,459.80,459.75,459.73,459.79,459.80,459.81,459.85,459.94,460.16,460.82,462.69,465.41,468.32,472.38,477.38,480.99,481.99,483.10,484.25,485.42,486.57,487.70,488.51,488.99,489.33,489.88,491.22,493.35,495.74,498.25,501.05,504.09,507.46,511.02,514.56,517.99,521.52,525.23,529.15,533.21,537.23,542.23,547.98,553.00,557.63
864.96,868.23,870.60,871.76,871.19,868.79,865.31,861.08,856.37,851.37,846.80,842.53,838.05,833.21,829.03,825.35,821.53,815.97,808.80,801.77,795.53,789.99,783.90,777.90,771.58,764.54,757.96,752.30,746.81,741.20,735.84,732.41,730.69,729.94,729.37,728.79,727.75,726.32,724.49,722.13,719.16,715.77,712.12,708.39,704.38,700.28,696.21,691.98,686.37,679.47,672.15,666.34,666.35,668.01,670.46,673.23,675.97,678.60,681.26,684.50,688.72,693.35,698.81,704.12,709.11,714.17,718.30,722.08,725.29,727.38,728.82,729.37,729.43,729.17,728.60,727.76,726.72,725.58,724.60,723.77,723.00,722.42,722.15,722.04,721.99,721.89,721.78,721.96,722.99,724.13,725.26,726.56,728.18,729.78,731.37,733.06,735.01,737.04,739.12,741.43,744.42,747.94,753.24,759.74,766.63,772.67,777.52,781.11,783.63,785.83,788.16,790.20,791.29,790.51,788.36,786.03,783.72,781.30,778.33,775.59,772.92,770.22,767.36,763.99,760.26,755.68,749.87,744.03,737.56,730.56,723.57,717.87,713.40,709.64,706.23,702.93,699.47,695.82,692.19,688.75,685.50,682.34,679.09,675.92,673.32,670.99,668.78,666.82,665.31,664.22,663.16,661.72,659.68,656.92,653.65,649.98,646.13,642.26,637.94,633.94,630.58,628.12,626.52,625.54,624.64,622.94,618.91,613.97,607.44,600.32,593.94,589.35,585.25,581.18,576.98,572.60,568.52,565.49,563.29,561.38,559.17,556.36,552.99,549.25,545.96,543.37,540.96,538.51,536.00,533.39,530.80,528.02,524.84,521.66,518.09,514.34,510.39,505.81,499.11,492.36,487.06,484.59,482.13,477.94,471.46,463.69,460.52,459.90,459.86,459.80,459.80,459.80,459.77,459.76,459.80,459.80,459.83,459.87,459.90,459.92,460.24,461.95,464.63,467.26,470.33,476.00,480.90,482.64,483.76,484.71,485.72,486.82,487.95,488.85,489.34,489.90,491.16,493.13,495.45,497.90,500.51,503.49,506.62,509.99,513.50,517.02,520.56,524.16,527.88,531.78,535.86,540.47,545.75,551.28,556.01,560.39
868.01,870.63,872.20,873.12,872.61,870.99,868.15,864.20,860.03,855.00,850.13,845.71,841.55,836.49,831.15,826.29,821.85,815.77,808.51,801.70,795.76,790.34,784.19,778.16,772.04,765.56,759.66,754.41,749.28,744.25,740.05,737.23,735.70,734.92,734.27,733.75,732.81,731.40,729.48,727.26,724.02,720.42,716.73,712.96,708.96,704.62,700.22,696.02,691.63,685.25,677.99,672.17,672.58,674.38,676.65,679.13,681.82,684.70,687.86,691.51,695.82,700.59,706.52,711.66,715.64,719.53,723.64,727.38,730.41,732.41,733.83,734.48,734.74,734.71,734.21,733.46,732.34,731.01,729.76,728.75,727.98,727.42,727.07,727.01,727.00,726.95,726.92,727.24,728.09,729.15,730.31,731.62,733.21,734.84,736.52,738.32,740.25,742.26,744.23,746.25,748.68,751.95,757.36,763.94,770.56,775.96,780.11,783.07,785.12,787.14,789.34,791.22,791.89,790.19,787.06,784.38,781.97,779.38,776.01,773.19,770.53,767.78,764.69,761.24,757.25,752.59,747.20,742.03,735.67,728.85,722.26,716.85,711.97,707.72,703.92,700.26,696.21,692.26,688.57,685.16,681.74,678.29,674.62,671.04,668.38,665.81,663.60,661.75,660.30,659.24,658.25,656.87,654.85,652.19,649.19,646.08,642.75,638.79,633.84,629.52,625.88,623.03,621.38,620.26,619.09,616.91,612.06,606.45,600.40,594.56,589.62,585.46,581.41,577.22,572.88,568.66,565.06,562.09,559.51,557.11,554.78,551.32,547.64,544.40,541.45,538.90,536.45,533.97,531.43,528.82,526.36,523.77,520.76,517.67,514.30,510.66,506.77,502.42,495.43,489.88,486.32,483.81,481.15,476.22,468.84,460.86,459.95,459.90,459.86,459.80,459.80,459.80,459.80,459.80,459.80,459.80,459.86,459.90,459.90,459.92,460.27,461.87,464.36,466.75,469.08,474.98,480.75,483.43,484.60,485.39,486.24,487.24,488.32,489.27,489.88,490.83,492.94,495.39,497.79,500.25,502.91,506.02,509.20,512.54,516.01,519.52,523.18,526.86,530.62,534.56,538.85,544.16,549.55,554.57,559.06,563.19
869.88,872.03,873.46,874.47,873.98,872.26,869.65,866.18,861.95,857.13,852.18,847.47,843.19,838.13,832.03,826.30,821.35,814.92,807.97,801.43,795.58,790.28,784.51,779.11,774.03,769.03,763.82,758.71,753.72,749.09,745.47,743.22,741.81,740.89,740.34,739.97,739.25,738.10,736.33,733.60,729.64,725.55,721.63,717.64,713.50,709.09,704.53,699.96,695.44,690.35,684.25,678.66,678.76,680.47,682.65,685.09,688.02,691.59,695.33,699.36,703.81,708.31,713.03,717.36,721.26,725.20,729.38,733.07,735.93,737.67,739.13,739.90,740.34,740.50,740.19,739.61,738.65,737.39,736.09,734.83,733.87,732.99,732.19,732.02,731.99,731.85,731.67,731.93,732.87,734.04,735.34,736.77,738.41,740.08,741.95,744.04,745.98,747.82,749.58,751.38,753.53,756.77,762.27,768.47,773.99,778.79,782.34,784.97,786.98,788.84,790.67,791.93,791.86,789.43,785.63,782.38,779.33,776.20,773.29,770.49,767.70,764.86,761.80,758.17,754.06,749.63,745.00,740.47,734.42,727.75,721.26,715.94,710.97,706.20,701.62,697.29,692.83,688.86,685.24,681.66,677.38,673.40,669.39,665.56,662.67,660.26,658.34,656.75,655.41,654.32,653.20,651.75,649.81,647.37,644.62,641.70,638.36,634.09,629.35,625.16,621.21,617.56,615.42,613.26,610.99,608.22,604.00,599.34,594.55,589.90,585.64,581.55,577.36,573.15,569.00,565.08,561.62,558.34,555.33,552.83,549.81,546.30,542.92,539.99,537.16,534.50,531.97,529.49,526.99,524.43,522.10,519.71,516.87,513.81,510.54,507.07,503.22,498.50,492.37,487.90,485.05,482.41,479.04,473.89,467.15,460.49,459.90,459.90,459.86,459.80,459.80,459.80,459.80,459.80,459.80,459.80,459.86,459.90,459.90,459.93,460.42,461.94,464.20,466.54,468.84,474.62,480.54,483.82,485.49,486.67,487.59,488.34,489.14,490.04,491.26,492.96,495.28,497.76,500.32,502.91,505.61,508.65,511.88,515.21,518.63,522.18,525.86,529.69,533.62,537.75,542.65,548.03,553.21,557.92,562.11,566.20
871.53,873.59,875.08,876.05,875.34,873.41,870.91,867.77,863.36,858.54,853.36,848.26,843.79,838.70,832.36,826.27,820.94,814.20,807.55,801.46,796.06,791.30,786.35,781.70,777.38,773.24,768.58,763.77,759.06,754.69,751.20,749.28,748.08,747.25,746.80,746.45,745.71,744.55,742.75,739.92,735.94,731.58,727.13,722.70,718.41,713.91,709.15,704.19,699.33,694.79,689.66,684.90,684.92,686.61,688.91,691.63,694.92,698.87,702.77,706.76,710.99,715.10,718.99,722.84,726.81,731.04,735.13,738.62,741.35,743.21,744.79,745.74,746.25,746.38,746.15,745.58,744.61,743.40,742.17,740.85,739.72,738.62,737.54,737.04,736.81,736.53,736.25,736.44,737.43,738.73,740.17,741.80,743.58,745.42,747.43,749.58,751.51,753.24,754.83,756.49,758.80,762.31,767.26,772.54,777.18,781.19,784.36,786.87,788.84,790.50,792.11,792.49,791.19,787.77,783.32,779.59,776.16,772.90,770.54,768.06,765.40,762.55,759.35,755.62,751.72,747.78,743.75,739.51,733.65,727.09,720.66,715.45,710.44,705.19,699.85,694.80,690.13,686.14,682.33,678.18,673.16,668.54,664.20,660.26,657.26,655.00,653.16,651.56,650.13,648.89,647.58,646.06,644.26,642.14,639.50,636.61,633.29,629.03,624.41,619.91,615.62,611.84,609.25,606.54,603.80,600.92,597.44,593.51,589.51,585.59,581.72,577.78,573.51,569.24,565.13,561.29,557.77,554.28,551.00,548.25,544.94,541.65,538.60,535.81,532.99,530.20,527.50,524.94,522.54,520.20,518.02,515.77,513.10,510.02,506.80,503.36,499.43,494.59,489.72,486.15,483.56,480.84,476.94,471.32,465.19,460.33,459.90,459.90,459.86,459.80,459.80,459.80,459.80,459.80,459.80,459.83,459.87,459.90,459.90,459.95,460.68,462.25,464.36,466.59,468.87,474.46,480.35,484.09,486.55,488.09,489.18,490.00,490.76,491.68,493.29,495.42,497.83,500.39,503.04,505.69,508.38,511.35,514.56,517.90,521.35,524.95,528.72,532.70,536.88,541.39,546.62,551.83,556.72,561.20,565.26,569.21
873.05,875.36,877.07,877.88,876.75,874.58,872.08,869.06,864.44,859.36,853.74,848.18,843.51,838.37,832.29,826.35,820.81,813.88,807.51,802.05,797.45,793.58,789.80,785.93,781.99,777.98,773.69,769.35,765.05,760.89,757.22,755.40,754.46,753.90,753.54,753.02,752.05,750.62,748.64,746.11,742.81,738.41,733.18,728.12,723.68,719.05,714.07,708.76,703.50,698.70,694.18,690.78,691.07,692.86,695.52,698.76,702.45,706.39,710.01,713.52,717.16,720.86,724.51,728.30,732.42,736.99,740.86,743.98,746.66,749.01,750.78,751.95,752.47,752.37,752.11,751.37,750.25,749.02,747.94,746.70,745.46,744.24,743.10,742.10,741.48,741.02,740.71,740.81,741.83,743.22,744.84,746.76,748.71,750.82,752.90,754.86,756.77,758.47,759.93,761.59,764.41,768.35,772.17,776.04,780.07,783.16,786.19,788.71,790.58,792.02,793.44,792.76,789.90,785.21,780.13,776.06,772.61,769.70,767.81,765.93,763.67,760.88,757.40,753.65,750.29,747.04,743.45,739.13,733.31,726.82,720.46,715.36,710.34,704.71,698.71,692.98,688.25,684.24,679.97,674.90,669.35,664.07,659.37,655.37,652.32,650.08,648.08,646.18,644.46,642.90,641.38,639.82,638.19,636.46,633.80,630.83,627.58,623.61,618.99,613.77,609.23,606.01,603.10,600.46,597.93,595.40,592.53,588.95,585.21,581.49,577.83,574.13,569.84,565.46,561.22,557.24,553.52,549.97,546.59,543.44,540.32,537.42,534.63,531.81,528.89,525.98,523.10,520.38,518.14,516.15,514.10,511.91,509.42,506.29,503.09,499.59,495.55,490.93,487.51,484.60,481.90,479.16,475.02,468.62,462.90,460.14,459.90,459.90,459.86,459.80,459.80,459.80,459.80,459.80,459.81,459.87,459.89,459.90,459.90,459.98,461.06,462.78,464.81,466.88,469.12,474.48,480.27,484.38,487.80,489.59,490.90,492.13,493.13,494.14,495.86,498.09,500.55,503.26,505.93,508.56,511.24,514.12,517.25,520.64,524.19,527.87,531.81,535.92,540.40,545.44,550.65,555.53,560.10,564.41,568.52,572.23
