1210.87,1215.69,1220.17,1224.01,1227.71,1231.60,1235.69,1239.90,1244.59,1249.49,1253.78,1257.47,1261.82,1266.65,1271.39,1275.07,1278.76,1282.81,1287.20,1291.51,1295.80,1300.77,1306.50,1312.88,1319.22,1325.29,1331.02,1336.22,1340.72,1344.63,1348.39,1352.18,1356.15,1360.34,1364.94,1369.60,1373.98,1378.22,1383.00,1387.94,1392.77,1397.36,1402.37,1408.00,1414.56,1422.44,1430.06,1437.18,1443.62,1449.17,1454.04,1458.71,1463.19,1467.61,1472.23,1477.08,1481.30,1484.95,1488.37,1492.49,1497.28,1501.79,1505.78,1510.12,1516.22,1522.60,1528.85,1534.95,1540.28,1544.55,1548.87,1554.05,1559.71,1565.43,1570.90,1576.33,1582.50,1589.87,1596.41,1601.83,1606.33,1610.94,1615.58,1620.16,1624.61,1628.97,1633.89,1639.05,1644.17,1648.90,1652.66,1655.74,1658.10,1659.61,1660.76,1661.85,1662.65,1663.14,1663.60,1664.30,1664.79,1664.81,1664.14,1663.41,1662.94,1662.48,1661.87,1661.13,1660.39,1659.66,1658.98,1658.41,1657.97,1657.78,1658.00,1659.06,1661.69,1665.43,1668.78,1671.70,1675.59,1680.07,1684.33,1687.73,1689.68,1691.14,1692.61,1694.23,1696.12,1698.60,1701.29,1703.97,1706.43,1708.36,1709.78,1710.32,1710.48,1710.59,1710.44,1710.35,1710.44,1710.64,1710.80,1711.41,1712.07,1712.92,1714.27,1715.57,1716.85,1718.20,1719.62,1720.93,1722.15,1723.63,1725.41,1727.42,1729.64,1732.10,1734.48,1736.55,1738.57,1741.52,1744.56,1747.15,1748.95,1749.91,1750.71,1751.66,1752.83,1753.23,1753.80,1753.59,1752.34,1752.01,1751.62,1752.22,1753.84,1755.76,1757.71,1760.71,1764.36,1767.94,1770.57,1773.10,1775.60,1777.91,1779.60,1779.74,1779.13,1777.97,1775.86,1772.10,1767.91,1763.89,1760.31,1757.34,1754.33,1751.03,1747.33,1742.87,1736.33,1732.82,1733.73,1739.40,1745.46,1751.13,1756.54,1761.39,1764.66,1767.51,1770.09,1772.50,1774.86,1777.74,1781.43,1785.54,1789.33,1791.12,1791.62,1791.37,1790.31,1787.89,1784.95,1782.06,1779.43,1777.27,1775.91,1774.95,1774.50,1774.67,1775.39,1776.29,1777.32,1778.13,1778.03,1777.19,1775.83,1774.38,1773.04,1771.59,1769.77,1767.67,1765.50,1763.69,1762.15,1760.56,1758.84,1756.97,1754.94,1752.55,1749.88,1746.84,1743.19,1739.79,1736.67,1733.65
1210.68,1215.67,1220.17,1223.95,1227.57,1231.43,1235.61,1239.90,1244.68,1249.69,1254.13,1258.03,1262.51,1267.31,1271.82,1275.49,1279.20,1283.27,1287.67,1291.97,1296.21,1301.31,1307.25,1313.74,1320.10,1326.16,1331.91,1337.13,1341.32,1344.90,1348.38,1352.01,1355.99,1360.13,1364.60,1369.14,1373.46,1377.63,1382.41,1387.46,1392.44,1397.05,1401.96,1407.37,1413.75,1421.72,1429.16,1436.16,1442.50,1447.95,1452.96,1457.85,1462.49,1466.94,1471.50,1476.29,1480.51,1484.12,1487.27,1490.78,1495.62,1500.41,1504.63,1508.88,1514.74,1521.06,1527.38,1533.59,1539.28,1543.83,1548.18,1553.05,1558.42,1564.07,1569.67,1575.22,1581.16,1588.76,1595.41,1600.87,1605.48,1610.13,1614.91,1619.75,1624.60,1629.33,1634.45,1639.56,1644.47,1649.03,1653.26,1656.83,1659.70,1661.81,1663.56,1665.02,1666.17,1667.05,1667.78,1668.64,1669.26,1669.44,1668.99,1668.39,1667.81,1667.17,1666.38,1665.43,1664.68,1664.10,1663.65,1663.37,1663.52,1663.80,1664.35,1665.51,1667.61,1670.48,1673.50,1676.77,1681.12,1685.56,1689.60,1692.76,1694.57,1695.99,1697.43,1699.06,1701.05,1703.67,1706.25,1708.68,1710.88,1712.68,1714.11,1714.88,1715.30,1715.58,1715.54,1715.32,1715.22,1715.28,1715.44,1716.18,1717.22,1718.58,1720.35,1721.92,1723.30,1724.56,1725.69,1726.58,1727.46,1728.64,1730.24,1732.33,1734.65,1737.16,1739.58,1741.72,1743.78,1746.60,1749.44,1751.72,1752.96,1753.93,1754.93,1756.21,1757.87,1758.74,1759.51,1759.38,1758.19,1757.68,1756.96,1756.88,1757.62,1759.03,1760.91,1764.17,1768.04,1771.57,1774.07,1776.88,1780.18,1783.41,1784.84,1784.53,1783.51,1782.16,1780.28,1777.05,1772.87,1768.30,1763.84,1760.27,1756.89,1753.52,1749.81,1745.05,1739.59,1736.63,1737.51,1742.91,1748.68,1754.49,1759.68,1763.91,1767.12,1769.79,1772.06,1774.14,1776.33,1778.82,1782.12,1785.77,1789.06,1790.52,1790.24,1789.15,1787.39,1784.49,1781.33,1778.44,1775.92,1773.89,1772.54,1771.39,1770.77,1770.84,1771.46,1772.27,1773.06,1773.60,1773.53,1772.99,1771.94,1770.73,1769.50,1767.92,1765.96,1763.75,1761.49,1759.60,1757.98,1756.31,1754.55,1752.67,1750.67,1748.30,1745.72,1742.96,1739.92,1737.41,1734.93,1732.29
1210.45,1215.64,1220.24,1223.98,1227.50,1231.26,1235.49,1239.91,1244.82,1249.91,1254.31,1258.52,1263.23,1268.00,1272.28,1276.06,1279.89,1283.99,1288.31,1292.55,1296.73,1301.99,1308.17,1314.71,1321.18,1327.28,1333.05,1338.26,1342.11,1345.34,1348.56,1352.07,1356.08,1360.23,1364.61,1369.03,1373.26,1377.37,1382.21,1387.36,1392.42,1396.92,1401.77,1407.17,1413.61,1421.67,1428.77,1435.60,1441.83,1447.17,1452.11,1457.19,1461.99,1466.47,1470.98,1475.74,1479.93,1483.47,1486.41,1489.31,1494.04,1499.09,1503.68,1508.09,1513.59,1519.68,1526.00,1532.30,1538.30,1543.22,1547.77,1552.54,1557.54,1563.01,1568.69,1574.43,1580.23,1587.88,1594.47,1599.91,1604.74,1609.49,1614.51,1619.73,1624.99,1629.95,1635.08,1640.01,1644.67,1649.11,1653.68,1657.74,1661.10,1663.68,1665.90,1667.79,1669.36,1670.64,1671.69,1672.65,1673.33,1673.69,1673.71,1673.30,1672.65,1671.81,1670.81,1669.66,1668.76,1668.18,1667.87,1667.85,1668.48,1669.28,1670.27,1671.65,1673.58,1675.97,1678.87,1682.45,1686.96,1691.26,1694.68,1697.28,1699.13,1700.64,1702.11,1703.82,1705.99,1708.63,1710.87,1712.90,1714.80,1716.60,1718.25,1719.47,1720.41,1721.11,1721.33,1720.95,1720.55,1720.37,1720.49,1721.27,1722.78,1724.68,1726.58,1728.27,1729.51,1730.49,1731.31,1732.09,1732.66,1733.52,1734.93,1737.16,1739.69,1742.43,1745.19,1747.74,1749.95,1751.76,1753.39,1754.92,1756.35,1757.86,1759.48,1761.30,1763.35,1764.75,1765.29,1765.16,1764.49,1763.72,1762.99,1762.46,1762.28,1762.88,1764.68,1767.82,1771.29,1774.25,1777.02,1780.45,1784.74,1788.75,1789.19,1788.26,1786.78,1785.14,1783.53,1781.63,1777.86,1772.98,1767.82,1763.56,1759.79,1756.25,1752.36,1747.15,1742.68,1740.09,1740.71,1745.77,1751.76,1757.57,1762.38,1766.06,1769.31,1771.68,1773.74,1775.74,1777.73,1779.87,1782.46,1785.36,1788.10,1789.21,1788.38,1786.35,1783.64,1780.72,1777.90,1775.16,1772.63,1770.54,1768.99,1767.54,1766.63,1766.52,1767.07,1767.98,1768.68,1769.03,1769.03,1768.74,1767.96,1766.93,1765.67,1764.00,1761.93,1759.61,1757.26,1755.29,1753.50,1751.74,1749.94,1748.09,1746.22,1743.88,1741.46,1739.19,1737.15,1735.11,1732.92,1730.51
1209.83,1215.02,1219.90,1223.82,1227.35,1231.07,1235.48,1240.03,1245.00,1250.08,1254.40,1258.70,1263.41,1268.14,1272.46,1276.51,1280.61,1284.85,1289.14,1293.15,1297.25,1302.80,1309.35,1315.86,1322.27,1328.29,1333.95,1338.99,1342.60,1345.78,1349.02,1352.53,1356.47,1360.60,1365.00,1369.38,1373.47,1377.45,1382.27,1387.44,1392.53,1397.09,1401.94,1407.38,1413.84,1421.77,1428.72,1435.31,1441.34,1446.65,1451.72,1456.94,1461.80,1466.29,1470.84,1475.58,1479.67,1483.06,1485.84,1488.55,1493.04,1498.12,1503.07,1507.62,1512.91,1518.78,1525.04,1531.47,1537.45,1542.52,1547.23,1551.97,1556.84,1562.41,1568.32,1574.24,1580.02,1587.36,1593.72,1599.14,1604.22,1609.29,1614.44,1619.76,1625.21,1630.51,1635.61,1640.36,1644.82,1649.16,1654.02,1658.47,1662.23,1665.18,1667.83,1669.97,1671.81,1673.43,1674.78,1676.03,1677.01,1677.72,1678.08,1677.88,1677.36,1676.61,1675.62,1674.54,1673.67,1673.18,1672.98,1673.04,1673.72,1674.55,1675.59,1677.05,1678.99,1681.49,1684.61,1688.36,1692.64,1696.61,1699.60,1701.87,1703.74,1705.26,1706.79,1708.50,1710.46,1712.58,1714.47,1716.34,1718.45,1721.14,1723.31,1724.93,1726.00,1726.46,1726.59,1726.31,1725.97,1725.88,1726.39,1727.35,1728.68,1730.20,1731.77,1733.29,1734.63,1735.71,1736.50,1737.18,1737.69,1738.51,1740.02,1742.66,1745.30,1747.75,1750.05,1752.19,1754.06,1755.48,1756.75,1758.29,1760.80,1763.30,1765.41,1767.14,1768.49,1769.41,1769.70,1769.61,1769.19,1768.42,1767.67,1767.01,1766.59,1766.85,1768.40,1770.98,1773.92,1776.81,1779.85,1783.42,1787.17,1790.23,1790.73,1790.22,1789.43,1788.38,1786.80,1785.27,1782.21,1777.92,1772.73,1767.32,1763.15,1759.38,1755.16,1749.68,1745.52,1743.57,1744.42,1748.80,1754.68,1759.91,1764.27,1767.77,1770.61,1772.70,1774.63,1776.60,1778.60,1780.75,1783.15,1785.56,1787.38,1787.17,1785.95,1783.73,1780.81,1777.84,1774.94,1772.15,1769.49,1767.10,1765.09,1763.23,1761.79,1761.13,1761.68,1762.71,1763.62,1764.29,1764.70,1764.62,1764.01,1763.07,1761.78,1759.90,1757.58,1755.11,1752.74,1750.86,1749.03,1747.21,1745.38,1743.55,1741.81,1739.84,1737.84,1735.97,1734.28,1732.52,1730.42,1728.02
1208.98,1214.14,1219.30,1223.44,1227.10,1230.87,1235.45,1240.13,1245.17,1250.24,1254.48,1258.72,1263.38,1268.13,1272.62,1276.97,1281.36,1285.76,1290.03,1293.84,1297.87,1303.68,1310.56,1317.03,1323.31,1329.19,1334.72,1339.62,1343.05,1346.26,1349.58,1353.12,1357.00,1361.13,1365.54,1369.90,1373.90,1377.81,1382.63,1387.79,1392.88,1397.50,1402.43,1407.95,1414.41,1422.09,1428.86,1435.24,1441.13,1446.38,1451.58,1456.88,1461.76,1466.23,1470.80,1475.61,1479.64,1482.88,1485.55,1488.18,1492.46,1497.52,1502.68,1507.33,1512.56,1518.30,1524.48,1530.98,1536.89,1542.05,1546.86,1551.59,1556.38,1562.16,1568.29,1574.36,1580.18,1587.10,1593.17,1598.55,1603.85,1609.23,1614.56,1620.06,1625.74,1631.26,1636.32,1640.88,1645.10,1649.32,1654.38,1659.13,1663.22,1666.52,1669.45,1671.77,1673.86,1675.79,1677.43,1678.89,1680.08,1681.03,1681.72,1681.90,1681.70,1681.22,1680.45,1679.50,1678.65,1678.20,1678.09,1678.19,1678.83,1679.61,1680.66,1682.22,1684.25,1687.01,1690.37,1694.19,1698.12,1701.69,1704.41,1706.55,1708.48,1710.13,1711.79,1713.49,1715.21,1716.90,1718.75,1720.74,1723.10,1726.18,1728.45,1730.15,1731.20,1731.44,1731.51,1731.43,1731.32,1731.40,1732.18,1733.19,1734.26,1735.37,1736.65,1738.23,1739.82,1741.13,1742.00,1742.62,1743.13,1744.01,1745.64,1748.40,1750.94,1752.97,1754.72,1756.38,1758.03,1759.43,1760.82,1762.69,1765.82,1768.62,1770.80,1772.28,1772.92,1773.34,1773.47,1773.43,1773.23,1772.66,1771.94,1771.31,1770.90,1770.98,1772.19,1774.12,1776.45,1779.09,1782.06,1785.35,1788.28,1790.39,1791.28,1791.35,1791.26,1790.81,1789.51,1788.36,1785.96,1782.32,1777.47,1771.75,1766.91,1762.66,1758.35,1753.07,1748.81,1747.14,1748.09,1751.83,1757.25,1761.83,1765.80,1769.21,1771.59,1773.49,1775.36,1777.32,1779.35,1781.55,1783.85,1785.69,1786.36,1785.13,1783.61,1781.37,1778.45,1775.40,1772.34,1769.35,1766.46,1763.72,1761.11,1758.66,1756.65,1755.56,1756.25,1757.48,1758.66,1759.65,1760.38,1760.44,1759.97,1759.10,1757.74,1755.68,1753.19,1750.64,1748.27,1746.41,1744.53,1742.63,1740.76,1738.98,1737.42,1735.85,1734.28,1732.72,1731.14,1729.50,1727.50,1725.17
1207.84,1212.99,1218.31,1222.71,1226.66,1230.67,1235.32,1240.17,1245.32,1250.41,1254.53,1258.55,1263.16,1268.06,1272.88,1277.53,1282.16,1286.69,1290.95,1294.72,1298.70,1304.66,1311.75,1318.18,1324.26,1329.89,1335.28,1340.17,1343.56,1346.80,1350.22,1353.86,1357.69,1361.86,1366.26,1370.59,1374.60,1378.60,1383.47,1388.62,1393.64,1398.32,1403.40,1409.10,1415.54,1422.79,1429.21,1435.56,1441.42,1446.53,1451.76,1457.07,1461.89,1466.28,1470.83,1475.84,1479.92,1483.10,1485.68,1488.31,1492.52,1497.49,1502.63,1507.33,1512.68,1518.49,1524.63,1531.00,1536.89,1542.05,1546.88,1551.63,1556.35,1562.40,1568.73,1574.83,1580.79,1587.26,1592.99,1598.27,1603.68,1609.24,1614.95,1620.89,1626.95,1632.45,1637.50,1641.82,1645.66,1649.68,1654.78,1659.69,1664.08,1667.72,1670.60,1673.04,1675.37,1677.61,1679.54,1680.94,1681.98,1682.93,1683.99,1684.93,1685.30,1685.38,1685.17,1684.34,1683.39,1682.88,1682.78,1682.91,1683.47,1684.29,1685.47,1687.22,1689.45,1692.51,1696.02,1699.71,1703.26,1706.41,1709.08,1711.40,1713.51,1715.56,1717.48,1719.23,1720.81,1722.44,1724.96,1727.59,1729.98,1731.98,1733.30,1734.44,1735.30,1735.70,1735.96,1736.18,1736.42,1736.77,1737.37,1738.06,1738.96,1740.03,1741.36,1743.62,1745.68,1747.29,1748.40,1748.99,1749.52,1750.57,1752.20,1754.32,1756.38,1757.98,1759.33,1760.77,1762.69,1764.54,1766.70,1769.22,1771.54,1773.00,1774.40,1775.56,1775.95,1776.34,1776.49,1776.54,1776.57,1776.53,1775.97,1775.52,1775.33,1775.40,1776.13,1777.45,1779.05,1780.81,1783.03,1785.34,1787.56,1789.55,1791.06,1791.52,1791.57,1791.39,1790.99,1790.72,1788.75,1785.45,1781.36,1777.41,1771.26,1766.07,1762.24,1758.11,1753.17,1750.88,1751.49,1754.79,1759.15,1763.19,1766.96,1770.26,1772.34,1774.22,1776.11,1778.07,1780.09,1782.25,1784.40,1785.39,1784.60,1783.45,1781.76,1779.48,1776.67,1773.47,1770.27,1766.89,1763.59,1760.55,1757.15,1753.77,1751.18,1750.10,1751.20,1752.79,1754.19,1755.27,1755.97,1756.11,1755.73,1754.88,1753.43,1751.28,1748.85,1746.38,1744.04,1741.95,1739.95,1737.93,1736.00,1734.34,1733.04,1731.84,1730.57,1729.14,1727.48,1725.74,1723.91,1721.87
1206.89,1211.88,1217.22,1221.92,1226.22,1230.48,1235.22,1240.16,1245.33,1250.34,1254.29,1258.18,1262.77,1267.80,1272.91,1277.79,1282.74,1287.50,1291.86,1295.75,1300.23,1306.30,1313.16,1319.41,1325.05,1330.59,1336.03,1340.95,1344.33,1347.58,1351.06,1354.78,1358.61,1362.85,1367.23,1371.51,1375.60,1379.90,1384.77,1389.83,1394.86,1399.68,1404.84,1410.72,1417.17,1423.81,1430.00,1436.20,1441.95,1447.02,1452.25,1457.54,1462.33,1466.73,1471.41,1476.67,1480.63,1483.57,1486.16,1488.78,1493.05,1498.02,1503.11,1508.06,1513.83,1519.65,1525.51,1531.66,1537.25,1542.34,1547.19,1551.95,1556.63,1563.10,1569.78,1575.98,1581.74,1587.83,1593.12,1598.17,1603.84,1609.82,1616.05,1622.56,1629.01,1634.29,1638.96,1642.91,1646.47,1650.35,1655.34,1660.21,1664.70,1668.58,1671.42,1673.87,1676.25,1678.58,1680.65,1682.27,1683.60,1684.85,1686.15,1687.45,1688.30,1688.76,1688.87,1688.63,1687.83,1687.33,1687.23,1687.34,1687.97,1689.01,1690.43,1692.31,1694.69,1697.68,1700.99,1704.42,1707.67,1710.45,1712.97,1715.42,1717.89,1720.36,1722.67,1724.75,1726.65,1728.65,1731.20,1733.60,1735.57,1736.97,1737.92,1738.69,1739.31,1739.73,1740.11,1740.46,1740.83,1741.26,1741.86,1742.45,1743.47,1744.87,1746.54,1748.80,1750.66,1752.14,1753.28,1753.97,1755.00,1756.30,1757.79,1759.45,1761.17,1762.62,1764.00,1765.61,1767.71,1769.82,1772.06,1774.34,1776.19,1777.18,1778.08,1778.85,1779.15,1779.38,1779.49,1779.57,1779.66,1779.78,1779.37,1778.94,1778.65,1778.54,1778.87,1779.61,1780.53,1781.61,1783.37,1785.27,1787.15,1788.98,1790.58,1791.31,1791.52,1791.47,1791.29,1791.00,1789.45,1786.85,1783.61,1780.60,1775.40,1770.18,1765.84,1762.45,1758.27,1755.67,1755.08,1756.80,1760.26,1764.10,1767.79,1770.93,1772.95,1774.92,1776.84,1778.70,1780.50,1782.49,1783.93,1784.14,1782.93,1781.78,1779.99,1777.63,1774.83,1771.74,1768.24,1764.57,1760.85,1757.17,1753.40,1749.97,1747.30,1746.04,1747.14,1748.64,1750.00,1751.03,1751.57,1751.75,1751.44,1750.62,1749.18,1747.07,1744.69,1742.28,1739.82,1737.22,1734.96,1732.83,1730.88,1729.33,1728.00,1726.94,1725.89,1724.68,1723.19,1721.67,1719.94,1717.84
1206.07,1210.85,1216.16,1221.15,1225.80,1230.32,1235.18,1240.16,1245.30,1250.17,1253.98,1257.75,1262.34,1267.51,1272.85,1277.90,1283.21,1288.27,1292.78,1296.85,1302.01,1308.16,1314.66,1320.64,1325.81,1331.40,1336.98,1341.84,1345.22,1348.49,1352.04,1355.84,1359.71,1363.99,1368.35,1372.62,1376.85,1381.49,1386.32,1391.30,1396.37,1401.34,1406.52,1412.53,1418.96,1425.05,1431.09,1437.08,1442.66,1447.72,1452.99,1458.23,1463.01,1467.48,1472.38,1477.78,1481.54,1484.26,1486.92,1489.68,1494.07,1499.06,1504.14,1509.43,1515.55,1521.31,1526.79,1532.65,1537.92,1542.86,1547.67,1552.43,1557.14,1564.16,1571.25,1577.46,1582.92,1588.62,1593.45,1598.24,1604.21,1610.80,1617.69,1624.71,1631.37,1636.37,1640.53,1644.09,1647.47,1651.30,1656.09,1660.76,1665.20,1669.21,1672.01,1674.38,1676.69,1678.98,1681.08,1682.93,1684.68,1686.36,1687.94,1689.47,1690.76,1691.58,1691.95,1692.40,1691.95,1691.59,1691.55,1691.75,1692.54,1693.88,1695.54,1697.51,1699.93,1702.68,1705.64,1708.71,1711.68,1714.15,1716.57,1719.15,1721.99,1724.85,1727.58,1730.13,1732.49,1734.89,1737.23,1739.15,1740.61,1741.65,1742.45,1742.96,1743.33,1743.69,1744.12,1744.52,1744.93,1745.42,1746.17,1746.81,1748.03,1749.77,1751.79,1753.76,1755.23,1756.48,1757.61,1758.50,1760.05,1761.53,1762.82,1764.18,1765.68,1767.16,1768.77,1770.69,1772.86,1775.07,1777.06,1778.76,1780.28,1781.12,1781.69,1782.13,1782.41,1782.47,1782.50,1782.55,1782.63,1782.65,1782.28,1781.75,1781.21,1780.86,1780.90,1781.17,1781.53,1782.08,1783.40,1785.05,1786.73,1788.36,1789.83,1790.76,1791.13,1791.11,1790.85,1790.23,1789.04,1787.22,1784.84,1782.40,1778.87,1774.10,1769.19,1766.37,1763.50,1760.86,1759.00,1758.86,1761.33,1764.95,1768.51,1771.45,1773.51,1775.57,1777.53,1779.28,1780.76,1782.45,1783.01,1782.56,1781.36,1780.13,1778.32,1775.93,1773.14,1770.18,1766.34,1762.39,1758.31,1753.96,1749.93,1746.58,1743.88,1742.37,1743.33,1744.66,1745.93,1746.88,1747.23,1747.39,1747.10,1746.33,1744.94,1742.94,1740.63,1738.22,1735.58,1732.35,1729.78,1727.55,1725.65,1724.22,1722.83,1721.86,1720.99,1720.02,1718.79,1717.50,1715.84,1713.65
1205.54,1210.10,1215.34,1220.56,1225.52,1230.26,1235.26,1240.28,1245.31,1250.04,1253.82,1257.47,1262.11,1267.38,1272.78,1277.90,1283.66,1289.10,1293.78,1297.98,1303.62,1309.90,1316.15,1321.75,1326.72,1332.70,1338.42,1342.81,1346.15,1349.57,1353.25,1357.17,1361.19,1365.39,1369.72,1374.13,1378.64,1383.38,1388.18,1393.15,1398.28,1403.34,1408.47,1414.30,1420.57,1426.69,1432.72,1438.42,1443.73,1448.79,1454.21,1459.38,1464.16,1468.82,1474.00,1478.99,1482.62,1485.44,1488.28,1491.68,1496.30,1501.33,1506.53,1512.17,1517.98,1523.35,1528.49,1533.95,1539.24,1543.85,1548.34,1553.14,1558.12,1566.01,1573.37,1579.22,1584.46,1589.51,1594.02,1598.75,1604.87,1612.57,1620.32,1627.45,1633.58,1638.42,1642.13,1645.42,1648.83,1652.89,1657.36,1661.53,1665.59,1669.48,1672.14,1674.35,1676.40,1678.40,1680.28,1682.01,1683.94,1686.09,1688.35,1690.24,1691.97,1693.31,1694.16,1694.94,1695.24,1695.44,1695.76,1696.47,1697.66,1699.23,1701.03,1703.01,1705.13,1707.58,1710.11,1712.64,1715.18,1717.58,1720.20,1723.03,1726.01,1729.07,1732.20,1735.18,1737.84,1740.17,1742.36,1744.18,1745.55,1746.39,1747.05,1747.36,1747.53,1747.73,1748.03,1748.47,1748.99,1749.68,1750.83,1751.87,1753.08,1754.61,1756.53,1758.11,1759.50,1760.86,1762.20,1763.42,1764.84,1766.06,1767.13,1768.48,1770.15,1771.95,1773.87,1775.98,1778.01,1779.85,1781.38,1782.62,1783.81,1784.43,1784.90,1785.32,1785.60,1785.68,1785.56,1785.51,1785.50,1784.94,1784.13,1783.27,1782.47,1781.95,1782.01,1782.24,1782.45,1782.65,1783.24,1784.38,1785.72,1787.07,1788.34,1789.47,1789.93,1789.81,1789.30,1788.58,1787.53,1786.20,1784.54,1782.47,1779.83,1776.01,1771.87,1769.70,1768.07,1765.98,1763.88,1762.77,1763.55,1766.30,1769.36,1771.98,1774.07,1776.11,1778.09,1779.84,1781.01,1782.04,1781.90,1781.13,1780.02,1778.56,1776.84,1774.74,1772.18,1768.94,1764.88,1760.64,1756.34,1751.87,1747.18,1743.00,1739.72,1738.01,1738.92,1740.49,1741.90,1742.84,1743.04,1743.11,1742.77,1741.97,1740.63,1738.84,1736.61,1734.14,1731.19,1727.29,1724.40,1722.19,1720.49,1719.31,1718.26,1717.47,1716.80,1716.03,1714.86,1713.46,1711.85,1709.98
1205.11,1209.49,1214.70,1220.08,1225.26,1230.21,1235.40,1240.41,1245.32,1249.92,1253.70,1257.33,1262.01,1267.42,1273.01,1278.23,1284.47,1290.30,1295.14,1299.60,1305.32,1311.50,1317.53,1322.83,1327.63,1333.91,1339.72,1343.73,1347.16,1350.79,1354.66,1358.69,1362.79,1366.92,1371.30,1375.88,1380.63,1385.31,1390.18,1395.25,1400.44,1405.53,1410.66,1416.30,1422.37,1428.54,1434.55,1439.92,1444.94,1449.96,1455.61,1460.83,1465.73,1470.66,1476.05,1480.52,1483.98,1486.98,1490.19,1494.26,1498.99,1503.95,1509.12,1514.88,1520.30,1525.30,1530.20,1535.40,1540.51,1544.92,1549.36,1554.51,1560.47,1568.44,1575.48,1580.98,1586.11,1590.71,1594.95,1599.70,1606.20,1614.98,1623.26,1630.18,1635.62,1640.27,1643.74,1646.86,1650.18,1654.15,1658.42,1662.22,1665.78,1669.17,1671.59,1673.50,1675.18,1676.83,1678.66,1680.66,1682.92,1685.40,1688.04,1690.30,1692.30,1694.03,1695.49,1696.87,1698.05,1699.16,1700.28,1701.54,1703.30,1704.97,1706.54,1708.13,1709.93,1712.02,1714.23,1716.49,1718.84,1721.24,1723.90,1726.81,1729.94,1733.19,1736.53,1739.74,1742.60,1744.96,1747.05,1748.77,1750.04,1750.79,1751.34,1751.58,1751.70,1751.87,1752.28,1752.92,1753.66,1754.60,1755.97,1757.18,1758.30,1759.55,1761.15,1762.50,1763.89,1765.35,1766.82,1768.14,1769.34,1770.35,1771.37,1772.86,1774.72,1776.73,1778.75,1780.72,1782.57,1784.09,1785.30,1786.31,1787.42,1788.02,1788.54,1788.89,1788.83,1788.77,1788.55,1788.24,1787.76,1786.69,1785.60,1784.51,1783.43,1782.52,1782.38,1782.45,1782.49,1782.42,1782.52,1783.31,1784.34,1785.36,1786.30,1787.25,1787.68,1787.59,1787.13,1786.52,1785.62,1784.61,1783.49,1781.88,1779.97,1777.12,1773.91,1772.17,1771.27,1769.85,1768.15,1766.87,1766.63,1768.29,1770.41,1772.40,1774.38,1776.33,1778.26,1779.91,1780.78,1781.25,1780.61,1779.49,1778.29,1776.88,1775.35,1773.53,1771.16,1767.78,1763.72,1759.48,1755.19,1750.69,1745.30,1739.83,1735.59,1733.53,1734.28,1735.85,1737.21,1738.04,1738.17,1738.15,1737.77,1737.04,1735.89,1734.37,1732.18,1729.46,1726.23,1722.42,1719.68,1717.61,1716.03,1714.94,1714.06,1713.39,1712.80,1712.15,1711.10,1709.75,1708.31,1706.76
